genes_32_44_87_39_59_76_87_8_78_2_86_13_0_92_3_68_28_17_92_89_64_53_6_70_10_68_63_9_90_54_33_42_8_46_35_47_48_72_59_40,2,0.05376660244241725,74.14900694552834,32,44,87,39,59,76,87,8,78,2,86,13,0,92,3,68,28,17,92,89,64,53,6,70,10,68,63,9,90,54,33,42,8,46,35,47,48,72,59,40
genes_28_5_91_42_75_42_83_15_0_32_57_94_49_95_99_61_1_8_81_0_49_0_2_49_97_83_6_21_44_64_37_49_44_38_62_74_75_48_54_100,8,0.04673046924955181,110.84727819603864,28,5,91,42,75,42,83,15,0,32,57,94,49,95,99,61,1,8,81,0,49,0,2,49,97,83,6,21,44,64,37,49,44,38,62,74,75,48,54,100
genes_89_64_91_11_75_76_88_81_53_89_0_100_56_93_14_78_41_51_13_40_68_14_28_77_50_94_48_87_43_90_45_42_44_66_57_100_75_12_100_87,4,0.0582692606871482,142.5356689257349,89,64,91,11,75,76,88,81,53,89,0,100,56,93,14,78,41,51,13,40,68,14,28,77,50,94,48,87,43,90,45,42,44,66,57,100,75,12,100,87
genes_46_98_33_39_84_37_85_13_36_41_46_5_0_86_73_12_59_90_84_94_70_3_76_45_38_16_71_48_52_89_12_69_12_71_71_10_100_96_45_33,8,0.07612252203871363,149.02970359206938,46,98,33,39,84,37,85,13,36,41,46,5,0,86,73,12,59,90,84,94,70,3,76,45,38,16,71,48,52,89,12,69,12,71,71,10,100,96,45,33
genes_30_59_83_38_40_35_88_15_7_96_90_97_13_83_23_92_7_94_54_93_36_51_30_70_37_73_6_71_18_69_68_49_81_65_96_96_75_54_61_24,3,0.0957173325781625,176.51707799412588,30,59,83,38,40,35,88,15,7,96,90,97,13,83,23,92,7,94,54,93,36,51,30,70,37,73,6,71,18,69,68,49,81,65,96,96,75,54,61,24
genes_32_44_80_35_10_39_97_20_24_70_56_98_2_93_22_24_1_5_17_36_43_0_71_2_72_79_52_85_48_62_39_63_47_67_12_11_68_77_1_90,3,0.06277483672690026,202.4121798386802,32,44,80,35,10,39,97,20,24,70,56,98,2,93,22,24,1,5,17,36,43,0,71,2,72,79,52,85,48,62,39,63,47,67,12,11,68,77,1,90
genes_44_98_88_33_79_22_57_15_9_26_53_97_34_82_81_2_49_8_61_43_50_49_61_49_42_19_59_48_42_54_37_69_79_38_62_40_38_64_49_38,4,0.06843305601709693,214.1310637552461,44,98,88,33,79,22,57,15,9,26,53,97,34,82,81,2,49,8,61,43,50,49,61,49,42,19,59,48,42,54,37,69,79,38,62,40,38,64,49,38
genes_24_57_68_39_59_21_87_14_11_36_57_100_37_86_3_25_7_86_12_43_64_14_6_70_10_68_71_24_90_62_33_49_8_44_1_31_74_94_20_35,6,0.07421075217269203,226.73002394319928,24,57,68,39,59,21,87,14,11,36,57,100,37,86,3,25,7,86,12,43,64,14,6,70,10,68,71,24,90,62,33,49,8,44,1,31,74,94,20,35
genes_44_40_88_66_77_37_32_78_1_47_57_91_0_85_63_83_73_7_8_47_46_47_61_74_81_19_1_61_73_62_50_62_88_71_16_31_45_15_68_90,6,0.07085868019523715,245.34354922339332,44,40,88,66,77,37,32,78,1,47,57,91,0,85,63,83,73,7,8,47,46,47,61,74,81,19,1,61,73,62,50,62,88,71,16,31,45,15,68,90
genes_56_98_61_6_30_88_87_67_30_100_57_4_16_33_72_19_89_14_90_0_65_5_26_6_57_21_57_46_48_60_39_95_46_93_73_71_62_72_60_89,5,0.07852433323708063,249.792152169789,56,98,61,6,30,88,87,67,30,100,57,4,16,33,72,19,89,14,90,0,65,5,26,6,57,21,57,46,48,60,39,95,46,93,73,71,62,72,60,89
genes_40_44_80_79_87_2_84_12_75_40_26_4_0_23_24_75_13_95_100_43_57_51_41_53_49_53_52_85_39_67_91_69_48_34_62_38_71_54_64_84,5,0.07122422348339245,252.53951829349566,40,44,80,79,87,2,84,12,75,40,26,4,0,23,24,75,13,95,100,43,57,51,41,53,49,53,52,85,39,67,91,69,48,34,62,38,71,54,64,84
