genes_83_10_48_100_44_61_53_98_20_31_13_52_1_91_14_11_10_45_37_35_43_34_11_100_52_46_34_26_34_38_96_48_88_15_48_3_86_83_81_31,2,0.03052422313517518,30.423849956240524,83,10,48,100,44,61,53,98,20,31,13,52,1,91,14,11,10,45,37,35,43,34,11,100,52,46,34,26,34,38,96,48,88,15,48,3,86,83,81,31
genes_86_5_83_69_68_46_96_87_64_11_7_53_8_67_21_64_14_36_22_86_75_21_11_54_31_57_30_37_34_56_67_79_88_15_48_60_58_83_51_100,2,0.05064703144983448,111.77621984955321,86,5,83,69,68,46,96,87,64,11,7,53,8,67,21,64,14,36,22,86,75,21,11,54,31,57,30,37,34,56,67,79,88,15,48,60,58,83,51,100
genes_84_2_81_97_15_61_44_96_75_37_78_44_11_35_43_76_54_57_36_66_92_59_7_12_60_91_65_38_27_82_69_55_74_33_83_62_29_40_45_56,7,0.058749927306619695,112.6478643503223,84,2,81,97,15,61,44,96,75,37,78,44,11,35,43,76,54,57,36,66,92,59,7,12,60,91,65,38,27,82,69,55,74,33,83,62,29,40,45,56
genes_83_0_23_38_58_57_28_68_89_34_73_5_43_31_9_66_84_63_37_39_100_35_87_30_36_81_95_38_30_52_73_78_63_33_58_71_50_12_18_97,7,0.060439791840424535,124.0480353025158,83,0,23,38,58,57,28,68,89,34,73,5,43,31,9,66,84,63,37,39,100,35,87,30,36,81,95,38,30,52,73,78,63,33,58,71,50,12,18,97
genes_9_13_7_71_89_46_28_39_67_67_7_49_55_75_21_33_35_36_86_63_87_35_35_94_36_57_95_15_30_68_67_52_6_65_80_9_58_42_52_71,5,0.07510627926867859,149.72538436249744,9,13,7,71,89,46,28,39,67,67,7,49,55,75,21,33,35,36,86,63,87,35,35,94,36,57,95,15,30,68,67,52,6,65,80,9,58,42,52,71
genes_28_24_42_37_81_54_4_36_27_42_57_18_4_22_24_36_63_93_68_54_24_71_71_70_0_85_80_37_61_97_76_50_69_38_91_42_69_54_80_97,6,0.10406243485335324,173.8043592432647,28,24,42,37,81,54,4,36,27,42,57,18,4,22,24,36,63,93,68,54,24,71,71,70,0,85,80,37,61,97,76,50,69,38,91,42,69,54,80,97
genes_86_11_42_73_89_46_4_58_99_42_7_22_0_87_22_27_14_93_66_63_97_34_4_95_31_44_86_29_19_69_11_89_86_20_63_9_66_39_51_89,3,0.09222091925863264,178.05766662101686,86,11,42,73,89,46,4,58,99,42,7,22,0,87,22,27,14,93,66,63,97,34,4,95,31,44,86,29,19,69,11,89,86,20,63,9,66,39,51,89
genes_83_13_45_71_12_89_34_44_22_37_16_53_25_34_24_70_35_45_86_42_52_29_23_94_55_76_96_35_97_87_36_53_98_63_30_73_86_33_15_39,3,0.08727217395326903,180.44287035414482,83,13,45,71,12,89,34,44,22,37,16,53,25,34,24,70,35,45,86,42,52,29,23,94,55,76,96,35,97,87,36,53,98,63,30,73,86,33,15,39
genes_78_38_39_19_80_22_4_70_22_37_54_10_3_86_14_58_55_93_66_34_43_34_14_84_19_46_84_42_96_38_83_47_28_35_49_56_50_14_47_71,3,0.07233823191740298,187.2746897027945,78,38,39,19,80,22,4,70,22,37,54,10,3,86,14,58,55,93,66,34,43,34,14,84,19,46,84,42,96,38,83,47,28,35,49,56,50,14,47,71
genes_28_14_0_30_86_67_10_73_68_60_54_19_0_91_21_95_59_39_68_33_74_64_86_68_0_27_65_28_96_60_83_47_68_11_46_56_46_63_50_52,6,0.07910199331089812,189.07499134877938,28,14,0,30,86,67,10,73,68,60,54,19,0,91,21,95,59,39,68,33,74,64,86,68,0,27,65,28,96,60,83,47,68,11,46,56,46,63,50,52
genes_47_95_51_73_58_75_1_14_68_31_67_19_22_37_48_19_2_59_86_41_23_59_9_23_59_65_100_95_29_56_26_60_42_41_29_1_44_19_16_56,4,0.08766263380791958,190.81496023485775,47,95,51,73,58,75,1,14,68,31,67,19,22,37,48,19,2,59,86,41,23,59,9,23,59,65,100,95,29,56,26,60,42,41,29,1,44,19,16,56
genes_86_24_31_100_72_85_96_95_68_37_49_22_0_87_33_27_56_45_84_33_43_100_21_46_77_43_75_61_100_71_92_47_28_26_72_42_50_86_81_71,2,0.07124132057317212,194.49672196338022,86,24,31,100,72,85,96,95,68,37,49,22,0,87,33,27,56,45,84,33,43,100,21,46,77,43,75,61,100,71,92,47,28,26,72,42,50,86,81,71
genes_28_9_40_67_57_4_88_69_98_42_1_39_0_3_65_38_57_22_84_61_24_95_9_89_3_4_8_38_97_89_83_42_27_22_72_63_36_39_80_33,4,0.07651169801344435,210.21798450117205,28,9,40,67,57,4,88,69,98,42,1,39,0,3,65,38,57,22,84,61,24,95,9,89,3,4,8,38,97,89,83,42,27,22,72,63,36,39,80,33
genes_16_70_44_47_83_35_90_60_25_39_29_94_0_17_65_44_35_92_61_42_89_66_11_55_31_39_98_45_97_89_77_63_65_15_24_3_75_59_32_29,4,0.07052312415963673,221.40875289559602,16,70,44,47,83,35,90,60,25,39,29,94,0,17,65,44,35,92,61,42,89,66,11,55,31,39,98,45,97,89,77,63,65,15,24,3,75,59,32,29
genes_83_7_80_97_57_85_98_35_63_58_57_7_0_34_19_22_10_82_33_60_43_18_7_61_60_21_84_76_64_99_97_54_32_34_48_59_30_44_45_43,9,0.08512254750657032,221.48080490266912,83,7,80,97,57,85,98,35,63,58,57,7,0,34,19,22,10,82,33,60,43,18,7,61,60,21,84,76,64,99,97,54,32,34,48,59,30,44,45,43
genes_85_31_80_75_58_54_1_24_55_31_68_5_5_37_71_14_35_59_36_34_69_59_9_23_60_65_96_42_29_60_26_47_45_41_18_63_44_19_40_92,3,0.06999395784661123,224.14282546932768,85,31,80,75,58,54,1,24,55,31,68,5,5,37,71,14,35,59,36,34,69,59,9,23,60,65,96,42,29,60,26,47,45,41,18,63,44,19,40,92
genes_74_12_11_23_77_41_91_65_76_36_60_9_10_100_9_56_86_37_69_38_11_53_85_68_59_42_74_25_11_38_74_56_63_45_56_52_69_91_56_25,2,0.09492570021365339,225.36118260841602,74,12,11,23,77,41,91,65,76,36,60,9,10,100,9,56,86,37,69,38,11,53,85,68,59,42,74,25,11,38,74,56,63,45,56,52,69,91,56,25
genes_83_17_0_47_91_54_90_14_76_34_64_9_26_37_23_65_33_17_86_39_50_61_72_89_31_89_96_18_97_61_72_61_67_64_62_12_44_42_17_55,5,0.08655242531335888,250.80906475094693,83,17,0,47,91,54,90,14,76,34,64,9,26,37,23,65,33,17,86,39,50,61,72,89,31,89,96,18,97,61,72,61,67,64,62,12,44,42,17,55
genes_83_10_52_47_44_51_93_24_24_31_58_12_0_91_19_21_35_59_84_42_64_29_9_44_46_77_84_35_93_39_87_58_98_2_72_73_86_80_26_39,11,0.085499810586933,252.42755873643327,83,10,52,47,44,51,93,24,24,31,58,12,0,91,19,21,35,59,84,42,64,29,9,44,46,77,84,35,93,39,87,58,98,2,72,73,86,80,26,39
genes_16_70_87_74_23_22_87_37_27_34_16_53_2_40_12_52_35_84_36_39_46_57_7_54_52_85_79_81_88_15_65_10_95_15_24_76_20_14_19_97,6,0.08880936255570449,253.77940105896016,16,70,87,74,23,22,87,37,27,34,16,53,2,40,12,52,35,84,36,39,46,57,7,54,52,85,79,81,88,15,65,10,95,15,24,76,20,14,19,97
genes_47_68_11_47_77_41_90_51_76_67_13_48_26_37_9_10_17_35_86_0_24_41_72_26_59_42_79_25_11_54_74_23_42_64_67_53_44_54_80_60,6,0.09314886763019635,256.4583698850497,47,68,11,47,77,41,90,51,76,67,13,48,26,37,9,10,17,35,86,0,24,41,72,26,59,42,79,25,11,54,74,23,42,64,67,53,44,54,80,60
genes_28_9_40_40_64_22_4_58_22_42_85_9_6_86_65_36_57_22_66_62_43_34_9_96_3_0_8_76_97_38_76_61_28_49_49_42_71_39_80_71,4,0.08743354731660175,256.45922095038725,28,9,40,40,64,22,4,58,22,42,85,9,6,86,65,36,57,22,66,62,43,34,9,96,3,0,8,76,97,38,76,61,28,49,49,42,71,39,80,71
genes_87_17_48_77_84_33_36_39_76_33_38_5_25_37_9_61_97_39_86_31_70_14_68_89_36_54_82_18_99_16_65_23_87_33_80_9_80_42_87_52,9,0.10280366265348194,257.75639786742545,87,17,48,77,84,33,36,39,76,33,38,5,25,37,9,61,97,39,86,31,70,14,68,89,36,54,82,18,99,16,65,23,87,33,80,9,80,42,87,52
genes_83_31_3_27_90_47_94_29_29_29_68_48_5_66_9_40_89_91_55_41_89_59_11_54_31_94_87_48_11_46_83_27_23_64_18_16_51_0_41_92,8,0.08724376354496718,264.2849565006479,83,31,3,27,90,47,94,29,29,29,68,48,5,66,9,40,89,91,55,41,89,59,11,54,31,94,87,48,11,46,83,27,23,64,18,16,51,0,41,92
genes_29_75_25_67_77_39_8_34_67_39_60_91_0_100_17_22_35_92_86_38_46_53_11_80_31_61_70_33_17_51_65_80_95_67_24_55_51_15_23_47,3,0.08758999596304244,265.5880540243553,29,75,25,67,77,39,8,34,67,39,60,91,0,100,17,22,35,92,86,38,46,53,11,80,31,61,70,33,17,51,65,80,95,67,24,55,51,15,23,47
genes_16_76_89_26_90_98_87_28_26_39_16_53_5_98_21_52_38_40_30_38_52_12_100_70_77_27_8_81_97_37_73_68_90_14_24_60_53_47_33_71,7,0.09329030917603254,265.72464687169077,16,76,89,26,90,98,87,28,26,39,16,53,5,98,21,52,38,40,30,38,52,12,100,70,77,27,8,81,97,37,73,68,90,14,24,60,53,47,33,71
genes_28_25_22_67_76_4_7_55_27_42_11_91_0_45_65_52_62_56_80_38_24_95_53_80_55_61_8_15_97_68_67_10_27_38_60_12_21_35_51_79,5,0.08677670782327898,265.94713514210065,28,25,22,67,76,4,7,55,27,42,11,91,0,45,65,52,62,56,80,38,24,95,53,80,55,61,8,15,97,68,67,10,27,38,60,12,21,35,51,79
