genes_83_18_32_77_72_11_20_4_15_88_34_0_60_77_27_64_11_74_88_40_49_52_76_0_65_47_44_26_16_63_20_47_6_30_84_27_6_13_26_89,1,0.06332675582168694,70.49395096478902,83,18,32,77,72,11,20,4,15,88,34,0,60,77,27,64,11,74,88,40,49,52,76,0,65,47,44,26,16,63,20,47,6,30,84,27,6,13,26,89
genes_23_31_28_75_72_45_79_24_31_34_26_63_4_66_67_62_90_78_28_98_49_36_29_49_55_76_8_0_20_91_64_57_13_78_59_31_52_64_47_66,2,0.056898815137204614,133.70229678873727,23,31,28,75,72,45,79,24,31,34,26,63,4,66,67,62,90,78,28,98,49,36,29,49,55,76,8,0,20,91,64,57,13,78,59,31,52,64,47,66
genes_77_93_33_6_39_53_63_34_4_29_46_13_53_41_21_18_2_33_67_0_78_39_93_5_52_89_47_65_61_56_82_48_11_65_14_31_35_59_75_39,6,0.055706838221338435,143.5854344652465,77,93,33,6,39,53,63,34,4,29,46,13,53,41,21,18,2,33,67,0,78,39,93,5,52,89,47,65,61,56,82,48,11,65,14,31,35,59,75,39
genes_57_85_28_73_93_8_71_69_28_36_89_13_0_35_52_6_6_87_30_44_78_73_2_47_53_75_85_24_16_83_82_53_87_99_75_59_35_54_53_7,3,0.05416111250479294,159.9551447987583,57,85,28,73,93,8,71,69,28,36,89,13,0,35,52,6,6,87,30,44,78,73,2,47,53,75,85,24,16,83,82,53,87,99,75,59,35,54,53,7
genes_57_26_88_77_72_40_58_75_62_84_36_6_0_32_21_64_15_83_88_90_45_58_6_8_69_48_58_43_97_23_73_94_0_14_63_27_37_17_9_95,9,0.07639903070073852,176.90664852543912,57,26,88,77,72,40,58,75,62,84,36,6,0,32,21,64,15,83,88,90,45,58,6,8,69,48,58,43,97,23,73,94,0,14,63,27,37,17,9,95
genes_70_26_32_77_72_98_58_19_0_81_55_6_4_82_25_8_27_63_91_90_49_59_14_8_73_42_9_43_16_63_18_63_0_14_58_27_68_75_7_95,7,0.08289889537007286,219.56625830021932,70,26,32,77,72,98,58,19,0,81,55,6,4,82,25,8,27,63,91,90,49,59,14,8,73,42,9,43,16,63,18,63,0,14,58,27,68,75,7,95
genes_83_89_51_73_72_98_100_73_0_30_19_88_0_44_56_78_1_6_68_14_78_32_100_47_70_54_76_23_65_81_80_85_88_21_43_56_73_15_20_92,10,0.0812395691121529,243.07931620648952,83,89,51,73,72,98,100,73,0,30,19,88,0,44,56,78,1,6,68,14,78,32,100,47,70,54,76,23,65,81,80,85,88,21,43,56,73,15,20,92
genes_35_15_18_74_39_98_6_21_0_33_22_82_18_44_25_7_11_10_88_7_76_59_98_8_73_75_44_29_100_83_29_55_6_81_67_64_27_67_52_95,3,0.07673231970144258,243.3127401904022,35,15,18,74,39,98,6,21,0,33,22,82,18,44,25,7,11,10,88,7,76,59,98,8,73,75,44,29,100,83,29,55,6,81,67,64,27,67,52,95
genes_62_7_42_66_82_8_67_30_30_86_23_43_0_57_58_75_1_10_18_9_76_4_41_70_61_85_71_78_76_84_30_70_0_16_88_64_67_4_56_81,3,0.09738227399493238,247.12862613595098,62,7,42,66,82,8,67,30,30,86,23,43,0,57,58,75,1,10,18,9,76,4,41,70,61,85,71,78,76,84,30,70,0,16,88,64,67,4,56,81
genes_71_94_6_62_19_15_12_73_27_24_1_9_0_39_19_86_20_87_21_6_45_58_2_0_72_48_87_20_97_21_82_94_88_21_84_89_33_17_54_24,5,0.09375388953554102,253.8173547473673,71,94,6,62,19,15,12,73,27,24,1,9,0,39,19,86,20,87,21,6,45,58,2,0,72,48,87,20,97,21,82,94,88,21,84,89,33,17,54,24
genes_71_11_66_55_49_10_71_28_89_17_89_9_11_41_20_79_17_87_20_47_71_22_90_45_15_80_76_31_67_78_26_6_83_49_12_31_24_76_21_93,4,0.07838192979998951,262.09648727316096,71,11,66,55,49,10,71,28,89,17,89,9,11,41,20,79,17,87,20,47,71,22,90,45,15,80,76,31,67,78,26,6,83,49,12,31,24,76,21,93
genes_20_15_34_9_72_13_100_53_26_14_39_0_18_64_22_85_20_87_77_44_49_76_76_47_65_54_49_72_16_93_82_57_0_25_78_64_5_45_68_87,3,0.07985673109416454,262.8101142227454,20,15,34,9,72,13,100,53,26,14,39,0,18,64,22,85,20,87,77,44,49,76,76,47,65,54,49,72,16,93,82,57,0,25,78,64,5,45,68,87
genes_81_4_11_68_69_40_27_99_29_4_22_9_0_45_13_81_0_69_91_0_49_59_99_40_20_84_49_0_24_70_88_51_0_25_40_69_33_4_71_16,2,0.08751663239133224,267.32505924333,81,4,11,68,69,40,27,99,29,4,22,9,0,45,13,81,0,69,91,0,49,59,99,40,20,84,49,0,24,70,88,51,0,25,40,69,33,4,71,16
genes_71_14_5_73_93_41_34_68_32_36_3_14_0_86_12_81_83_7_32_19_73_44_81_87_68_84_82_94_14_9_17_51_0_67_61_36_80_17_49_84,6,0.08356666142712028,271.97132818625965,71,14,5,73,93,41,34,68,32,36,3,14,0,86,12,81,83,7,32,19,73,44,81,87,68,84,82,94,14,9,17,51,0,67,61,36,80,17,49,84
genes_30_96_28_75_32_49_32_46_83_32_7_35_1_32_50_18_79_94_68_45_72_79_16_7_64_74_51_24_14_87_73_33_11_46_78_44_50_63_45_92,6,0.0934549289939897,272.51519810528254,30,96,28,75,32,49,32,46,83,32,7,35,1,32,50,18,79,94,68,45,72,79,16,7,64,74,51,24,14,87,73,33,11,46,78,44,50,63,45,92
genes_78_13_47_32_72_8_100_26_0_34_26_88_5_64_60_11_9_2_63_14_74_55_99_47_72_78_85_29_15_81_80_53_30_48_40_31_52_64_21_66,3,0.07793462192595735,277.0093639279112,78,13,47,32,72,8,100,26,0,34,26,88,5,64,60,11,9,2,63,14,74,55,99,47,72,78,85,29,15,81,80,53,30,48,40,31,52,64,21,66
