genes_83_73_47_47_44_93_85_77_38_69_64_18_0_68_66_77_59_47_36_49_67_59_11_54_31_39_1_32_20_60_26_63_96_15_29_3_29_56_50_29,1,0.04107535882500366,44.23953657622499,83,73,47,47,44,93,85,77,38,69,64,18,0,68,66,77,59,47,36,49,67,59,11,54,31,39,1,32,20,60,26,63,96,15,29,3,29,56,50,29
genes_85_31_80_31_24_54_91_36_58_34_97_52_5_88_32_22_36_42_82_60_38_38_36_30_60_86_96_17_95_69_39_80_92_34_62_55_51_54_45_92,2,0.048460534047562745,86.59188488653906,85,31,80,31,24,54,91,36,58,34,97,52,5,88,32,22,36,42,82,60,38,38,36,30,60,86,96,17,95,69,39,80,92,34,62,55,51,54,45,92
genes_16_70_72_17_44_27_92_61_69_42_81_47_86_34_19_13_93_61_81_35_73_57_71_99_55_59_89_76_99_87_92_52_86_34_3_10_72_58_71_56,9,0.05025704817417083,91.86573080073525,16,70,72,17,44,27,92,61,69,42,81,47,86,34,19,13,93,61,81,35,73,57,71,99,55,59,89,76,99,87,92,52,86,34,3,10,72,58,71,56
genes_16_7_40_76_79_0_96_70_69_35_67_19_72_34_46_8_35_83_86_39_34_62_100_38_75_59_8_35_100_39_94_47_93_20_62_91_49_53_26_91,6,0.05878189550554593,144.13082979160424,16,7,40,76,79,0,96,70,69,35,67,19,72,34,46,8,35,83,86,39,34,62,100,38,75,59,8,35,100,39,94,47,93,20,62,91,49,53,26,91
genes_0_36_84_43_67_43_38_33_71_42_25_8_59_100_95_82_97_93_59_41_74_44_11_68_54_23_84_89_20_82_39_78_43_43_71_34_75_54_46_63,6,0.061671790558186584,158.47843877923637,0,36,84,43,67,43,38,33,71,42,25,8,59,100,95,82,97,93,59,41,74,44,11,68,54,23,84,89,20,82,39,78,43,43,71,34,75,54,46,63
genes_18_70_84_30_67_61_65_96_73_59_25_22_49_34_43_81_59_49_63_38_74_39_7_68_49_27_65_32_11_89_36_15_47_64_3_63_46_13_75_28,2,0.05417544886131264,164.49046950803162,18,70,84,30,67,61,65,96,73,59,25,22,49,34,43,81,59,49,63,38,74,39,7,68,49,27,65,32,11,89,36,15,47,64,3,63,46,13,75,28
genes_74_36_38_43_44_75_90_70_88_28_67_19_1_37_46_27_12_94_86_39_24_21_96_4_2_82_80_89_100_52_90_57_43_64_55_91_49_54_56_56,4,0.05963479196058381,181.07909032405087,74,36,38,43,44,75,90,70,88,28,67,19,1,37,46,27,12,94,86,39,24,21,96,4,2,82,80,89,100,52,90,57,43,64,55,91,49,54,56,56
genes_77_54_37_38_22_49_43_36_69_71_65_21_1_34_32_82_46_88_61_4_48_40_25_46_77_82_65_7_29_69_75_47_90_66_95_42_69_52_86_66,6,0.06076295530544232,201.40040554175732,77,54,37,38,22,49,43,36,69,71,65,21,1,34,32,82,46,88,61,4,48,40,25,46,77,82,65,7,29,69,75,47,90,66,95,42,69,52,86,66
genes_83_42_74_72_84_72_95_16_24_30_77_16_0_42_58_70_10_42_58_43_80_76_33_48_67_15_84_38_94_69_90_44_96_76_57_59_86_72_23_43,1,0.08107799236273176,203.15195844608505,83,42,74,72,84,72,95,16,24,30,77,16,0,42,58,70,10,42,58,43,80,76,33,48,67,15,84,38,94,69,90,44,96,76,57,59,86,72,23,43
genes_28_66_48_72_44_34_33_96_92_34_55_0_5_92_19_82_4_11_75_47_44_39_9_41_0_35_84_35_23_19_26_58_96_34_62_60_41_33_30_48,9,0.08133450574940064,211.5820363272273,28,66,48,72,44,34,33,96,92,34,55,0,5,92,19,82,4,11,75,47,44,39,9,41,0,35,84,35,23,19,26,58,96,34,62,60,41,33,30,48
genes_14_47_44_61_44_54_38_56_73_82_13_47_3_91_9_28_12_38_85_46_74_17_86_99_58_89_80_18_65_55_34_61_52_33_80_43_46_54_45_31,2,0.08418426329100956,215.1252401227839,14,47,44,61,44,54,38,56,73,82,13,47,3,91,9,28,12,38,85,46,74,17,86,99,58,89,80,18,65,55,34,61,52,33,80,43,46,54,45,31
genes_87_17_2_43_81_27_33_36_64_22_92_5_0_92_18_27_16_66_55_35_44_18_7_26_75_25_84_93_9_38_16_61_95_29_54_42_29_60_75_56,4,0.07063521600798497,221.13798654385153,87,17,2,43,81,27,33,36,64,22,92,5,0,92,18,27,16,66,55,35,44,18,7,26,75,25,84,93,9,38,16,61,95,29,54,42,29,60,75,56
genes_19_70_39_43_26_79_33_59_88_42_79_51_6_15_19_27_12_59_64_42_73_27_96_99_2_27_77_76_99_11_41_53_43_64_55_60_70_54_61_56,3,0.0781140026172046,226.51932810058244,19,70,39,43,26,79,33,59,88,42,79,51,6,15,19,27,12,59,64,42,73,27,96,99,2,27,77,76,99,11,41,53,43,64,55,60,70,54,61,56
genes_15_24_59_75_39_69_96_35_63_59_57_5_8_48_45_17_10_82_33_42_43_34_10_65_29_92_30_76_64_14_80_47_28_64_49_60_83_44_81_71,3,0.07661285336842423,227.68696036417933,15,24,59,75,39,69,96,35,63,59,57,5,8,48,45,17,10,82,33,42,43,34,10,65,29,92,30,76,64,14,80,47,28,64,49,60,83,44,81,71
genes_85_61_46_75_44_55_90_37_27_34_55_6_1_43_32_34_32_8_63_49_79_14_41_70_58_81_84_37_60_86_75_23_45_66_62_16_46_55_37_25,3,0.07032792455852237,230.4561119628918,85,61,46,75,44,55,90,37,27,34,55,6,1,43,32,34,32,8,63,49,79,14,41,70,58,81,84,37,60,86,75,23,45,66,62,16,46,55,37,25
genes_13_31_85_94_24_95_13_35_63_34_92_52_6_48_45_67_35_42_33_40_73_38_68_49_59_85_19_76_64_14_80_47_89_12_58_60_41_54_41_94,3,0.07917606570979088,231.55222180018214,13,31,85,94,24,95,13,35,63,34,92,52,6,48,45,67,35,42,33,40,73,38,68,49,59,85,19,76,64,14,80,47,89,12,58,60,41,54,41,94
genes_16_2_4_47_16_87_39_65_89_30_64_39_36_43_4_80_97_63_59_40_43_30_11_23_45_24_89_53_13_67_71_53_96_97_29_62_44_42_45_51,2,0.07620142104165727,237.38663464623625,16,2,4,47,16,87,39,65,89,30,64,39,36,43,4,80,97,63,59,40,43,30,11,23,45,24,89,53,13,67,71,53,96,97,29,62,44,42,45,51
genes_10_36_84_37_72_26_52_59_60_88_74_22_13_100_16_27_54_93_86_60_46_37_7_68_58_44_84_81_11_82_36_15_19_64_56_42_50_87_69_89,5,0.11489621014376054,240.85237685971816,10,36,84,37,72,26,52,59,60,88,74,22,13,100,16,27,54,93,86,60,46,37,7,68,58,44,84,81,11,82,36,15,19,64,56,42,50,87,69,89
genes_28_13_40_32_76_75_92_55_98_42_53_5_9_91_58_70_72_60_84_62_24_52_34_89_3_72_84_35_97_69_34_61_27_49_95_56_1_39_45_68,9,0.09312139267236574,241.2179626044302,28,13,40,32,76,75,92,55,98,42,53,5,9,91,58,70,72,60,84,62,24,52,34,89,3,72,84,35,97,69,34,61,27,49,95,56,1,39,45,68
genes_90_43_46_36_78_97_33_35_65_44_17_34_6_48_94_66_15_14_88_61_99_61_40_89_31_65_77_12_92_43_34_47_11_67_89_91_21_18_62_91,3,0.10435083945545774,262.8734773892508,90,43,46,36,78,97,33,35,65,44,17,34,6,48,94,66,15,14,88,61,99,61,40,89,31,65,77,12,92,43,34,47,11,67,89,91,21,18,62,91
