genes_8_71_75_32_58_14_70_11_35_83_15_52_2_92_22_23_20_18_73_27_30_22_4_52_32_23_9_10_2_90_73_86_8_92_43_19_76_86_80_59,1,0.032498863204367005,32.23297317745667,8,71,75,32,58,14,70,11,35,83,15,52,2,92,22,23,20,18,73,27,30,22,4,52,32,23,9,10,2,90,73,86,8,92,43,19,76,86,80,59
genes_73_16_31_46_36_8_34_76_24_11_14_61_5_62_16_73_15_11_24_42_90_13_4_71_44_20_12_24_1_62_6_58_4_43_62_29_40_18_51_58,4,0.04194782127953701,76.73046789330513,73,16,31,46,36,8,34,76,24,11,14,61,5,62,16,73,15,11,24,42,90,13,4,71,44,20,12,24,1,62,6,58,4,43,62,29,40,18,51,58
genes_13_76_33_83_38_92_28_35_34_67_13_61_64_67_19_18_92_9_6_29_80_10_29_44_96_71_81_35_1_71_75_56_0_39_20_92_80_93_75_26,6,0.04205629072997038,78.95742062317888,13,76,33,83,38,92,28,35,34,67,13,61,64,67,19,18,92,9,6,29,80,10,29,44,96,71,81,35,1,71,75,56,0,39,20,92,80,93,75,26
genes_74_42_47_81_23_90_65_16_36_66_22_0_5_67_0_98_32_17_74_38_43_12_100_67_29_73_47_10_34_90_78_59_33_70_40_64_23_75_50_61,3,0.051144051469083344,100.26834764236334,74,42,47,81,23,90,65,16,36,66,22,0,5,67,0,98,32,17,74,38,43,12,100,67,29,73,47,10,34,90,78,59,33,70,40,64,23,75,50,61
genes_78_49_34_4_38_40_61_15_32_32_42_71_0_0_20_98_82_64_21_40_93_92_96_47_33_84_54_21_70_95_78_60_5_67_6_65_69_76_82_85,3,0.0664596919301541,175.92778897625683,78,49,34,4,38,40,61,15,32,32,42,71,0,0,20,98,82,64,21,40,93,92,96,47,33,84,54,21,70,95,78,60,5,67,6,65,69,76,82,85
genes_0_0_31_4_43_40_32_19_20_37_98_24_8_100_16_27_84_92_27_79_68_43_92_41_32_25_54_12_2_62_89_85_44_66_40_63_6_62_71_34,8,0.08623250452228082,193.09865675874096,0,0,31,4,43,40,32,19,20,37,98,24,8,100,16,27,84,92,27,79,68,43,92,41,32,25,54,12,2,62,89,85,44,66,40,63,6,62,71,34
genes_0_14_39_5_91_40_36_27_89_37_42_0_11_100_71_21_84_92_27_39_51_13_83_75_9_20_3_29_73_90_89_58_44_46_23_63_44_74_47_34,3,0.08839006458169392,240.42958934363864,0,14,39,5,91,40,36,27,89,37,42,0,11,100,71,21,84,92,27,39,51,13,83,75,9,20,3,29,73,90,89,58,44,46,23,63,44,74,47,34
genes_3_13_33_77_27_9_34_46_32_19_31_61_5_92_9_73_36_72_22_44_26_33_4_43_46_17_60_15_5_76_79_4_5_29_38_41_23_75_82_90,8,0.08613043860151161,261.2588163501906,3,13,33,77,27,9,34,46,32,19,31,61,5,92,9,73,36,72,22,44,26,33,4,43,46,17,60,15,5,76,79,4,5,29,38,41,23,75,82,90
genes_4_13_37_35_31_9_82_15_23_84_60_10_3_67_74_23_10_90_65_65_68_19_26_52_21_88_47_35_7_61_82_87_5_28_43_91_79_86_36_90,6,0.11580005035013362,263.87011408379334,4,13,37,35,31,9,82,15,23,84,60,10,3,67,74,23,10,90,65,65,68,19,26,52,21,88,47,35,7,61,82,87,5,28,43,91,79,86,36,90
genes_74_28_71_68_85_2_30_2_2_39_14_51_0_62_72_15_20_7_94_22_80_31_13_51_51_96_47_24_76_88_83_88_8_42_21_62_70_18_27_71,8,0.08175153788787967,270.6945999868293,74,28,71,68,85,2,30,2,2,39,14,51,0,62,72,15,20,7,94,22,80,31,13,51,51,96,47,24,76,88,83,88,8,42,21,62,70,18,27,71
