genes_15_60_43_16_83_2_60_31_15_29_54_32_98_55_15_0_98_18_14_24_82_7_65_58_15_93_87_0_78_55_61_36_80_59_19_67_88_19_17_57,3,0.032736219270755484,59.3517498079627,15,60,43,16,83,2,60,31,15,29,54,32,98,55,15,0,98,18,14,24,82,7,65,58,15,93,87,0,78,55,61,36,80,59,19,67,88,19,17,57
genes_70_96_44_49_92_2_27_20_56_88_50_8_100_19_19_20_22_94_39_38_47_10_86_57_8_12_37_16_21_54_100_32_88_22_72_67_88_73_99_90,7,0.04734612363922948,89.11142703748388,70,96,44,49,92,2,27,20,56,88,50,8,100,19,19,20,22,94,39,38,47,10,86,57,8,12,37,16,21,54,100,32,88,22,72,67,88,73,99,90
genes_12_18_5_16_83_42_87_64_58_66_65_32_95_80_15_0_90_18_89_36_8_2_89_41_15_89_20_49_36_55_57_36_79_59_16_43_88_72_17_10,5,0.05756178871776457,119.09685862610783,12,18,5,16,83,42,87,64,58,66,65,32,95,80,15,0,90,18,89,36,8,2,89,41,15,89,20,49,36,55,57,36,79,59,16,43,88,72,17,10
genes_44_96_40_58_66_7_68_64_87_28_71_28_71_86_7_38_100_85_40_16_18_82_38_53_18_88_42_45_100_51_89_16_97_96_40_33_36_82_84_10,7,0.06329354357226373,129.92098715235588,44,96,40,58,66,7,68,64,87,28,71,28,71,86,7,38,100,85,40,16,18,82,38,53,18,88,42,45,100,51,89,16,97,96,40,33,36,82,84,10
genes_14_29_66_82_100_47_91_94_32_29_57_36_62_16_15_5_93_11_72_17_7_80_60_37_87_94_45_2_73_5_59_85_26_49_34_59_39_6_13_36,4,0.06147278502244986,146.09366503473197,14,29,66,82,100,47,91,94,32,29,57,36,62,16,15,5,93,11,72,17,7,80,60,37,87,94,45,2,73,5,59,85,26,49,34,59,39,6,13,36
genes_8_29_85_56_55_63_85_89_32_83_49_19_62_23_47_42_93_11_23_34_10_76_79_66_1_12_45_45_73_54_64_36_49_49_34_55_77_16_100_19,3,0.058226862647664544,147.02403013798312,8,29,85,56,55,63,85,89,32,83,49,19,62,23,47,42,93,11,23,34,10,76,79,66,1,12,45,45,73,54,64,36,49,49,34,55,77,16,100,19
genes_62_84_86_86_39_8_74_21_7_28_52_30_10_34_13_7_100_15_41_17_82_82_65_30_83_44_100_57_96_5_69_25_5_92_0_61_38_19_7_54,1,0.066186440336496,190.8555647161656,62,84,86,86,39,8,74,21,7,28,52,30,10,34,13,7,100,15,41,17,82,82,65,30,83,44,100,57,96,5,69,25,5,92,0,61,38,19,7,54
genes_51_18_30_19_6_5_91_21_63_11_60_35_9_83_11_39_37_19_15_36_99_14_86_54_4_89_32_14_32_35_57_28_89_15_81_46_24_56_47_95,7,0.06733237983420301,195.7453430481605,51,18,30,19,6,5,91,21,63,11,60,35,9,83,11,39,37,19,15,36,99,14,86,54,4,89,32,14,32,35,57,28,89,15,81,46,24,56,47,95
genes_70_44_27_67_6_43_89_96_34_95_56_34_10_84_7_97_92_77_90_7_30_12_86_61_79_93_47_14_70_57_34_79_2_44_47_57_96_58_56_89,3,0.06582976671994366,211.0251051460028,70,44,27,67,6,43,89,96,34,95,56,34,10,84,7,97,92,77,90,7,30,12,86,61,79,93,47,14,70,57,34,79,2,44,47,57,96,58,56,89
genes_14_88_82_16_100_1_85_43_95_95_57_63_1_39_89_100_100_14_45_30_6_6_17_38_34_93_51_1_80_65_100_40_26_21_69_67_90_58_82_57,4,0.06407136444096108,224.65686418767407,14,88,82,16,100,1,85,43,95,95,57,63,1,39,89,100,100,14,45,30,6,6,17,38,34,93,51,1,80,65,100,40,26,21,69,67,90,58,82,57
