genes_70_47_61_8_90_91_74_13_71_1_99_74_5_84_87_98_50_10_76_44_61_79_81_11_60_75_85_3_90_58_65_65_90_40_20_89_34_74_62_92,0,0.0,0.0,70,47,61,8,90,91,74,13,71,1,99,74,5,84,87,98,50,10,76,44,61,79,81,11,60,75,85,3,90,58,65,65,90,40,20,89,34,74,62,92
genes_25_97_0_72_34_5_46_21_59_83_86_48_97_91_15_32_86_63_73_43_62_88_41_16_9_5_0_96_57_11_35_74_59_58_32_62_39_91_94_100,7,0.03536408117624884,63.01394949947885,25,97,0,72,34,5,46,21,59,83,86,48,97,91,15,32,86,63,73,43,62,88,41,16,9,5,0,96,57,11,35,74,59,58,32,62,39,91,94,100
genes_28_26_62_82_90_46_94_13_71_86_16_3_0_85_16_27_50_69_72_79_61_84_84_11_65_83_78_93_50_58_53_50_90_40_68_69_38_78_75_19,4,0.08986116510951242,172.4589445779256,28,26,62,82,90,46,94,13,71,86,16,3,0,85,16,27,50,69,72,79,61,84,84,11,65,83,78,93,50,58,53,50,90,40,68,69,38,78,75,19
genes_3_99_5_3_55_25_59_51_1_50_59_48_14_21_83_70_50_88_75_46_35_82_23_14_78_43_64_93_57_22_35_62_35_58_97_62_42_62_57_49,6,0.06472398970768439,185.48295775320557,3,99,5,3,55,25,59,51,1,50,59,48,14,21,83,70,50,88,75,46,35,82,23,14,78,43,64,93,57,22,35,62,35,58,97,62,42,62,57,49
genes_31_100_70_3_47_25_80_22_1_93_27_48_38_90_10_27_70_0_83_10_35_38_96_7_40_89_64_57_72_60_44_64_38_21_97_87_38_94_100_100,3,0.072110876652117,197.43776764286835,31,100,70,3,47,25,80,22,1,93,27,48,38,90,10,27,70,0,83,10,35,38,96,7,40,89,64,57,72,60,44,64,38,21,97,87,38,94,100,100
genes_25_21_1_9_86_67_91_34_37_61_80_71_13_86_33_32_23_89_41_89_83_78_24_71_61_74_17_3_58_54_35_82_83_18_75_36_29_82_93_98,4,0.08766282695118308,219.01766759611678,25,21,1,9,86,67,91,34,37,61,80,71,13,86,33,32,23,89,41,89,83,78,24,71,61,74,17,3,58,54,35,82,83,18,75,36,29,82,93,98
genes_50_38_24_56_80_57_84_22_1_88_55_58_38_88_10_70_73_73_75_10_32_43_77_7_40_69_53_93_61_60_29_51_20_26_97_87_37_94_98_43,4,0.07956607910457994,235.74394965654042,50,38,24,56,80,57,84,22,1,88,55,58,38,88,10,70,73,73,75,10,32,43,77,7,40,69,53,93,61,60,29,51,20,26,97,87,37,94,98,43
genes_11_98_82_41_79_25_80_56_36_50_76_11_7_73_30_51_100_14_41_95_32_21_72_53_61_69_31_51_66_52_89_53_56_31_41_58_74_57_97_25,4,0.092563183278389,248.61996671401644,11,98,82,41,79,25,80,56,36,50,76,11,7,73,30,51,100,14,41,95,32,21,72,53,61,69,31,51,66,52,89,53,56,31,41,58,74,57,97,25
genes_50_26_61_68_93_30_0_8_5_50_46_10_4_32_47_81_22_64_38_20_15_10_90_11_18_23_47_57_61_49_44_18_81_64_20_98_37_70_67_28,2,0.08685211063058834,251.45029255362897,50,26,61,68,93,30,0,8,5,50,46,10,4,32,47,81,22,64,38,20,15,10,90,11,18,23,47,57,61,49,44,18,81,64,20,98,37,70,67,28
genes_77_99_13_44_31_8_44_65_4_66_36_97_14_91_17_70_65_3_39_43_97_59_25_23_40_21_64_86_60_30_97_62_63_66_12_87_42_17_98_50,7,0.0810957614928698,260.7632077813234,77,99,13,44,31,8,44,65,4,66,36,97,14,91,17,70,65,3,39,43,97,59,25,23,40,21,64,86,60,30,97,62,63,66,12,87,42,17,98,50
genes_68_99_61_35_37_25_76_46_75_34_100_2_0_92_83_22_23_93_83_43_12_53_76_18_26_29_52_13_62_53_66_77_69_40_97_28_54_100_84_84,4,0.09003378131567258,261.9576454936308,68,99,61,35,37,25,76,46,75,34,100,2,0,92,83,22,23,93,83,43,12,53,76,18,26,29,52,13,62,53,66,77,69,40,97,28,54,100,84,84
