genes_85_15_38_69_44_54_90_14_76_32_64_6_1_26_46_17_6_82_86_39_46_12_7_70_77_27_65_38_70_6_71_57_8_35_75_9_74_12_17_78,4,0.0848902838868128,259.8529737324424,85,15,38,69,44,54,90,14,76,32,64,6,1,26,46,17,6,82,86,39,46,12,7,70,77,27,65,38,70,6,71,57,8,35,75,9,74,12,17,78
genes_47_95_52_73_58_40_90_14_22_31_13_39_22_41_22_36_64_59_86_41_76_71_9_23_59_82_100_99_29_72_26_51_42_26_25_42_69_19_75_52,10,0.08243151971379958,262.8096502298125,47,95,52,73,58,40,90,14,22,31,13,39,22,41,22,36,64,59,86,41,76,71,9,23,59,82,100,99,29,72,26,51,42,26,25,42,69,19,75,52
genes_85_70_49_71_100_51_12_41_55_46_64_54_6_48_60_41_34_89_41_39_58_55_38_63_29_25_97_33_97_69_69_26_46_66_0_0_28_47_25_93,5,0.09447445075561225,266.61373102154994,85,70,49,71,100,51,12,41,55,46,64,54,6,48,60,41,34,89,41,39,58,55,38,63,29,25,97,33,97,69,69,26,46,66,0,0,28,47,25,93
genes_27_25_24_68_47_22_92_33_27_39_74_19_0_22_99_11_10_58_36_41_100_18_48_76_77_44_65_19_66_2_97_61_11_69_54_60_82_42_65_100,7,0.09441018007819338,269.33253034764084,27,25,24,68,47,22,92,33,27,39,74,19,0,22,99,11,10,58,36,41,100,18,48,76,77,44,65,19,66,2,97,61,11,69,54,60,82,42,65,100
genes_10_7_42_97_65_85_98_58_63_42_77_26_0_34_52_27_10_93_33_38_89_18_7_61_55_44_82_81_63_99_76_50_32_35_48_44_66_44_45_89,6,0.08469878487544318,269.4745807665433,10,7,42,97,65,85,98,58,63,42,77,26,0,34,52,27,10,93,33,38,89,18,7,61,55,44,82,81,63,99,76,50,32,35,48,44,66,44,45,89
genes_16_4_7_47_15_51_93_96_27_72_64_56_2_82_12_65_97_49_95_34_93_30_7_54_29_28_81_39_40_15_51_90_9_65_51_77_58_49_54_90,8,0.09538412617672627,273.6580697678253,16,4,7,47,15,51,93,96,27,72,64,56,2,82,12,65,97,49,95,34,93,30,7,54,29,28,81,39,40,15,51,90,9,65,51,77,58,49,54,90
genes_85_14_59_30_16_69_10_24_98_60_97_19_0_91_13_66_59_39_41_34_70_57_9_77_0_1_84_76_99_60_83_81_68_11_60_56_46_63_47_52,11,0.09103150063568557,276.4897666461299,85,14,59,30,16,69,10,24,98,60,97,19,0,91,13,66,59,39,41,34,70,57,9,77,0,1,84,76,99,60,83,81,68,11,60,56,46,63,47,52
genes_79_21_16_95_44_34_93_15_20_39_64_22_0_91_46_17_4_42_71_35_46_61_11_46_77_43_70_38_99_99_96_42_67_40_66_82_86_56_83_25,7,0.0909493095825751,283.0091451024338,79,21,16,95,44,34,93,15,20,39,64,22,0,91,46,17,4,42,71,35,46,61,11,46,77,43,70,38,99,99,96,42,67,40,66,82,86,56,83,25
genes_80_20_59_30_100_89_36_44_24_31_57_34_5_26_13_36_6_45_56_42_59_61_7_58_65_27_81_79_70_7_72_10_8_57_82_65_72_17_25_76,4,0.09420139496185567,286.74641005657236,80,20,59,30,100,89,36,44,24,31,57,34,5,26,13,36,6,45,56,42,59,61,7,58,65,27,81,79,70,7,72,10,8,57,82,65,72,17,25,76
genes_83_7_76_27_57_5_98_69_100_38_8_7_0_34_19_22_10_83_37_60_74_54_7_18_60_21_84_76_27_99_97_53_32_34_62_59_77_44_44_43,3,0.0929282594306929,290.22003196409287,83,7,76,27,57,5,98,69,100,38,8,7,0,34,19,22,10,83,37,60,74,54,7,18,60,21,84,76,27,99,97,53,32,34,62,59,77,44,44,43
genes_98_25_48_100_83_76_46_59_20_51_86_0_3_79_19_52_5_96_28_38_50_60_39_37_3_65_75_40_18_5_92_55_94_17_61_57_86_53_44_47,4,0.08941759153749332,299.7756936968049,98,25,48,100,83,76,46,59,20,51,86,0,3,79,19,52,5,96,28,38,50,60,39,37,3,65,75,40,18,5,92,55,94,17,61,57,86,53,44,47
genes_11_25_17_37_91_54_12_73_21_67_38_57_0_78_71_33_55_84_86_39_73_21_7_99_61_76_24_38_64_93_100_10_15_31_64_60_69_42_46_56,4,0.0890432816822535,302.6377281501819,11,25,17,37,91,54,12,73,21,67,38,57,0,78,71,33,55,84,86,39,73,21,7,99,61,76,24,38,64,93,100,10,15,31,64,60,69,42,46,56
genes_28_7_76_97_15_88_93_35_22_34_57_7_0_25_19_73_10_82_91_34_88_30_34_54_1_21_81_76_64_97_40_90_8_34_48_13_30_38_45_60,4,0.08710934191631295,306.29256026511064,28,7,76,97,15,88,93,35,22,34,57,7,0,25,19,73,10,82,91,34,88,30,34,54,1,21,81,76,64,97,40,90,8,34,48,13,30,38,45,60
genes_28_0_77_47_12_88_93_61_21_35_64_0_0_15_5_16_97_59_56_34_20_30_29_78_4_27_70_32_100_100_46_90_38_21_52_60_29_6_65_90,5,0.10778022466724409,310.5019171941733,28,0,77,47,12,88,93,61,21,35,64,0,0,15,5,16,97,59,56,34,20,30,29,78,4,27,70,32,100,100,46,90,38,21,52,60,29,6,65,90
genes_83_5_78_37_15_72_30_19_67_34_13_53_0_42_43_65_14_33_89_31_44_17_54_99_100_27_84_41_11_63_92_79_69_65_71_60_55_39_44_47,6,0.10455858707976402,313.23860672872576,83,5,78,37,15,72,30,19,67,34,13,53,0,42,43,65,14,33,89,31,44,17,54,99,100,27,84,41,11,63,92,79,69,65,71,60,55,39,44,47
genes_74_25_53_5_91_22_40_51_25_34_13_44_1_21_19_11_4_62_81_38_11_18_53_99_52_87_65_24_8_67_97_23_17_23_56_57_69_58_3_60,4,0.10990804242282559,313.95927991133146,74,25,53,5,91,22,40,51,25,34,13,44,1,21,19,11,4,62,81,38,11,18,53,99,52,87,65,24,8,67,97,23,17,23,56,57,69,58,3,60
genes_83_21_52_29_89_51_93_24_24_41_58_12_0_91_23_22_35_59_84_44_43_93_11_61_4_77_84_76_27_54_87_44_78_2_83_56_91_80_26_46,2,0.08791005722001478,314.22568604013077,83,21,52,29,89,51,93,24,24,41,58,12,0,91,23,22,35,59,84,44,43,93,11,61,4,77,84,76,27,54,87,44,78,2,83,56,91,80,26,46
genes_86_13_77_77_93_68_95_73_29_41_57_44_1_54_9_26_18_82_33_42_43_14_13_99_5_92_92_47_27_54_97_10_78_33_61_56_47_39_77_43,4,0.09444702201986008,315.84287257197377,86,13,77,77,93,68,95,73,29,41,57,44,1,54,9,26,18,82,33,42,43,14,13,99,5,92,92,47,27,54,97,10,78,33,61,56,47,39,77,43
genes_77_1_81_21_72_37_93_59_29_20_69_22_0_100_79_65_84_41_81_61_70_61_21_10_60_43_87_38_100_97_87_100_2_68_29_82_33_23_30_47,7,0.11663606747098736,316.42766206119734,77,1,81,21,72,37,93,59,29,20,69,22,0,100,79,65,84,41,81,61,70,61,21,10,60,43,87,38,100,97,87,100,2,68,29,82,33,23,30,47
genes_74_21_78_42_81_93_92_65_24_24_64_19_0_100_19_17_86_42_71_42_46_80_100_72_27_74_77_28_77_99_97_7_84_35_29_65_86_58_48_25,6,0.09514701148459086,316.53666626021055,74,21,78,42,81,93,92,65,24,24,64,19,0,100,19,17,86,42,71,42,46,80,100,72,27,74,77,28,77,99,97,7,84,35,29,65,86,58,48,25
genes_86_5_7_71_89_58_95_39_22_31_65_4_3_24_19_64_84_93_56_38_46_64_11_54_5_93_86_38_31_97_70_53_35_65_63_85_50_39_83_92,1,0.08688021070410741,316.809943700634,86,5,7,71,89,58,95,39,22,31,65,4,3,24,19,64,84,93,56,38,46,64,11,54,5,93,86,38,31,97,70,53,35,65,63,85,50,39,83,92
genes_32_0_77_59_15_89_90_96_22_34_64_11_2_22_19_11_97_58_86_80_100_30_53_54_1_27_60_24_31_97_50_90_8_35_51_13_77_38_69_90,9,0.1298286919749829,316.94001621083555,32,0,77,59,15,89,90,96,22,34,64,11,2,22,19,11,97,58,86,80,100,30,53,54,1,27,60,24,31,97,50,90,8,35,51,13,77,38,69,90
genes_22_5_81_75_44_57_39_39_21_32_31_56_2_37_9_22_55_35_36_35_93_53_7_34_31_57_87_16_19_15_50_47_48_3_52_77_25_50_33_87,8,0.12725215102092755,327.7634869012096,22,5,81,75,44,57,39,39,21,32,31,56,2,37,9,22,55,35,36,35,93,53,7,34,31,57,87,16,19,15,50,47,48,3,52,77,25,50,33,87
genes_86_34_80_27_80_54_90_39_58_34_0_53_0_80_69_64_12_64_59_63_74_61_11_30_31_25_79_71_31_75_80_10_9_66_18_64_58_39_86_95,6,0.10226757724445977,329.45817471157477,86,34,80,27,80,54,90,39,58,34,0,53,0,80,69,64,12,64,59,63,74,61,11,30,31,25,79,71,31,75,80,10,9,66,18,64,58,39,86,95
genes_83_38_89_74_91_63_10_70_65_34_69_29_0_91_13_65_59_41_56_42_89_14_75_54_6_89_82_22_25_99_96_47_8_33_12_54_29_9_17_97,7,0.1089817238569559,333.06615727414345,83,38,89,74,91,63,10,70,65,34,69,29,0,91,13,65,59,41,56,42,89,14,75,54,6,89,82,22,25,99,96,47,8,33,12,54,29,9,17,97
genes_47_68_11_47_44_20_92_86_73_82_13_48_26_4_9_21_87_47_91_42_24_66_34_100_57_42_86_37_11_54_74_23_42_48_67_88_80_33_80_60,6,0.10910630221371502,333.24700260598183,47,68,11,47,44,20,92,86,73,82,13,48,26,4,9,21,87,47,91,42,24,66,34,100,57,42,86,37,11,54,74,23,42,48,67,88,80,33,80,60
genes_12_46_86_97_76_89_87_69_73_34_16_53_2_31_65_52_64_42_89_38_24_93_22_26_60_64_44_76_66_69_36_90_27_34_25_40_38_17_40_59,2,0.0910728126104278,333.76452639652393,12,46,86,97,76,89,87,69,73,34,16,53,2,31,65,52,64,42,89,38,24,93,22,26,60,64,44,76,66,69,36,90,27,34,25,40,38,17,40,59
genes_16_11_82_47_95_75_90_19_29_34_74_3_0_37_48_50_12_42_86_42_24_66_14_70_85_43_100_47_100_36_72_60_42_60_28_60_45_54_0_70,4,0.11327284738056811,335.3844795867941,16,11,82,47,95,75,90,19,29,34,74,3,0,37,48,50,12,42,86,42,24,66,14,70,85,43,100,47,100,36,72,60,42,60,28,60,45,54,0,70
genes_15_12_39_24_77_73_92_69_69_36_60_65_7_100_19_56_86_58_69_38_11_53_85_12_60_24_63_25_100_82_74_59_63_45_48_52_69_39_59_34,6,0.09557640935118532,338.25426041012014,15,12,39,24,77,73,92,69,69,36,60,65,7,100,19,56,86,58,69,38,11,53,85,12,60,24,63,25,100,82,74,59,63,45,48,52,69,39,59,34
genes_81_70_44_23_72_41_88_46_22_32_13_22_12_100_9_43_12_41_69_38_70_56_11_54_27_43_81_28_10_56_74_23_64_21_56_52_69_91_19_97,7,0.11040382894791807,339.64163403157545,81,70,44,23,72,41,88,46,22,32,13,22,12,100,9,43,12,41,69,38,70,56,11,54,27,43,81,28,10,56,74,23,64,21,56,52,69,91,19,97
genes_95_25_67_23_86_76_45_59_24_32_19_0_0_31_9_52_12_94_30_35_22_57_11_70_5_76_75_79_18_5_92_64_94_21_30_85_46_15_44_47,1,0.087639640527389,344.4803248540956,95,25,67,23,86,76,45,59,24,32,19,0,0,31,9,52,12,94,30,35,22,57,11,70,5,76,75,79,18,5,92,64,94,21,30,85,46,15,44,47
genes_80_66_49_95_44_61_92_44_24_44_28_19_5_48_13_17_86_89_71_39_50_55_38_58_66_25_77_38_28_99_45_10_67_35_58_9_28_17_56_25,4,0.10389687028396159,344.54926025901,80,66,49,95,44,61,92,44,24,44,28,19,5,48,13,17,86,89,71,39,50,55,38,58,66,25,77,38,28,99,45,10,67,35,58,9,28,17,56,25
genes_69_24_40_55_39_42_90_36_52_63_13_2_3_48_50_31_35_93_86_38_75_67_63_34_31_79_96_90_61_73_69_10_82_69_63_42_25_54_75_54,8,0.1094658687207414,345.72946114108083,69,24,40,55,39,42,90,36,52,63,13,2,3,48,50,31,35,93,86,38,75,67,63,34,31,79,96,90,61,73,69,10,82,69,63,42,25,54,75,54
genes_74_25_40_77_51_22_92_73_27_34_74_19_2_54_46_11_12_58_89_42_100_18_53_99_52_44_65_24_99_74_80_61_17_37_54_56_77_42_85_75,5,0.09639448256982998,346.0301637335059,74,25,40,77,51,22,92,73,27,34,74,19,2,54,46,11,12,58,89,42,100,18,53,99,52,44,65,24,99,74,80,61,17,37,54,56,77,42,85,75
genes_28_13_48_66_44_51_73_55_30_42_11_13_0_45_9_52_62_96_80_42_24_18_4_99_54_61_8_15_97_68_47_45_27_38_87_12_61_87_54_75,10,0.10973576900236297,351.6094239060327,28,13,48,66,44,51,73,55,30,42,11,13,0,45,9,52,62,96,80,42,24,18,4,99,54,61,8,15,97,68,47,45,27,38,87,12,61,87,54,75
genes_49_18_39_69_88_70_96_87_62_72_23_4_3_67_21_25_8_63_22_39_75_62_72_76_91_57_84_47_45_11_67_79_17_15_48_56_47_54_51_54,5,0.11621780164654902,359.2244222867134,49,18,39,69,88,70,96,87,62,72,23,4,3,67,21,25,8,63,22,39,75,62,72,76,91,57,84,47,45,11,67,79,17,15,48,56,47,54,51,54
genes_86_11_42_73_83_89_87_58_99_39_74_17_5_22_16_27_36_49_66_41_2_34_53_95_31_44_81_22_11_2_11_57_86_68_63_9_66_39_51_71,2,0.10345080203633623,360.87865775317823,86,11,42,73,83,89,87,58,99,39,74,17,5,22,16,27,36,49,66,41,2,34,53,95,31,44,81,22,11,2,11,57,86,68,63,9,66,39,51,71
genes_28_46_7_67_86_72_93_39_26_72_7_53_0_23_23_68_14_33_70_39_2_53_80_99_28_61_86_38_100_36_92_24_38_65_52_9_76_37_44_47,7,0.10297620663602751,361.2063075146984,28,46,7,67,86,72,93,39,26,72,7,53,0,23,23,68,14,33,70,39,2,53,80,99,28,61,86,38,100,36,92,24,38,65,52,9,76,37,44,47
genes_85_66_84_32_72_32_26_37_67_44_43_49_6_58_13_59_14_89_95_49_58_55_90_61_95_89_79_34_95_83_45_47_95_60_47_67_21_17_17_84,5,0.10940823431466966,362.24315116605936,85,66,84,32,72,32,26,37,67,44,43,49,6,58,13,59,14,89,95,49,58,55,90,61,95,89,79,34,95,83,45,47,95,60,47,67,21,17,17,84
