genes_53_70_37_89_44_67_69_10_89_31_53_2_8_7_19_27_68_77_85_37_34_50_79_13_30_41_2_9_0_34_48_50_95_35_50_42_12_27_86_25,0,0.0,0.0,53,70,37,89,44,67,69,10,89,31,53,2,8,7,19,27,68,77,85,37,34,50,79,13,30,41,2,9,0,34,48,50,95,35,50,42,12,27,86,25
genes_69_93_14_38_93_55_84_21_38_25_73_26_67_100_44_32_6_85_78_31_88_13_23_100_30_74_87_31_34_68_89_33_59_57_72_38_83_87_41_98,2,0.04681871334499797,116.62084161722008,69,93,14,38,93,55,84,21,38,25,73,26,67,100,44,32,6,85,78,31,88,13,23,100,30,74,87,31,34,68,89,33,59,57,72,38,83,87,41,98
genes_65_25_64_23_52_4_60_61_93_61_35_30_5_84_12_23_94_87_64_37_84_30_86_81_88_86_92_100_18_57_2_73_54_27_73_60_96_71_57_92,2,0.053892496495880814,129.06406682771393,65,25,64,23,52,4,60,61,93,61,35,30,5,84,12,23,94,87,64,37,84,30,86,81,88,86,92,100,18,57,2,73,54,27,73,60,96,71,57,92
genes_8_97_50_74_90_5_39_29_38_72_83_25_64_88_68_34_7_38_76_7_90_84_59_11_28_75_18_93_98_68_51_79_17_4_73_27_100_17_97_88,6,0.05687672739816584,147.28747255015938,8,97,50,74,90,5,39,29,38,72,83,25,64,88,68,34,7,38,76,7,90,84,59,11,28,75,18,93,98,68,51,79,17,4,73,27,100,17,97,88
genes_65_99_24_41_32_25_80_40_68_34_75_58_0_75_87_20_89_7_73_37_84_82_90_79_30_86_26_36_60_33_96_57_35_59_76_16_94_18_97_2,5,0.061205987596795776,181.35231902793896,65,99,24,41,32,25,80,40,68,34,75,58,0,75,87,20,89,7,73,37,84,82,90,79,30,86,26,36,60,33,96,57,35,59,76,16,94,18,97,2
genes_69_78_24_38_80_31_45_80_8_16_94_52_12_84_19_71_32_92_76_64_9_44_37_11_34_100_0_51_60_45_46_84_47_22_100_62_35_95_61_92,8,0.09537373964279586,199.06618161287304,69,78,24,38,80,31,45,80,8,16,94,52,12,84,19,71,32,92,76,64,9,44,37,11,34,100,0,51,60,45,46,84,47,22,100,62,35,95,61,92
genes_67_97_26_12_90_5_40_8_50_92_39_28_17_10_12_34_94_38_43_7_23_81_31_98_28_17_56_11_55_26_46_30_13_0_73_27_11_15_34_84,2,0.06765254365091518,224.67500585962657,67,97,26,12,90,5,40,8,50,92,39,28,17,10,12,34,94,38,43,7,23,81,31,98,28,17,56,11,55,26,46,30,13,0,73,27,11,15,34,84
genes_65_52_51_32_27_8_66_76_38_62_83_31_0_23_68_31_66_0_74_37_62_7_83_69_35_86_62_57_28_59_40_47_35_12_31_58_90_62_100_4,7,0.08092554036705721,237.98514231821125,65,52,51,32,27,8,66,76,38,62,83,31,0,23,68,31,66,0,74,37,62,7,83,69,35,86,62,57,28,59,40,47,35,12,31,58,90,62,100,4
genes_33_95_61_67_32_25_88_34_47_34_32_11_0_95_30_38_28_8_74_56_28_11_75_96_29_75_52_88_83_52_33_69_40_16_12_27_43_17_62_10,8,0.09297012114121653,241.94927395272043,33,95,61,67,32,25,88,34,47,34,32,11,0,95,30,38,28,8,74,56,28,11,75,96,29,75,52,88,83,52,33,69,40,16,12,27,43,17,62,10
genes_41_100_0_13_47_55_85_23_0_89_53_52_0_57_20_29_66_17_87_42_82_7_61_11_42_69_5_64_49_58_53_44_34_14_72_50_84_18_100_28,1,0.07291462892013358,251.14166361543238,41,100,0,13,47,55,85,23,0,89,53,52,0,57,20,29,66,17,87,42,82,7,61,11,42,69,5,64,49,58,53,44,34,14,72,50,84,18,100,28
genes_70_86_20_19_79_8_87_27_92_50_14_11_0_28_14_68_92_90_39_32_100_44_23_84_35_32_56_49_93_50_47_81_45_56_21_67_91_77_100_59,3,0.07725535118434686,265.6117595726234,70,86,20,19,79,8,87,27,92,50,14,11,0,28,14,68,92,90,39,32,100,44,23,84,35,32,56,49,93,50,47,81,45,56,21,67,91,77,100,59
genes_49_40_5_51_32_68_81_6_7_45_51_11_0_94_74_22_18_8_79_32_34_44_80_57_40_71_59_46_83_35_77_38_49_32_69_56_63_17_61_8,3,0.08044122879005831,268.6079642331451,49,40,5,51,32,68,81,6,7,45,51,11,0,94,74,22,18,8,79,32,34,44,80,57,40,71,59,46,83,35,77,38,49,32,69,56,63,17,61,8
genes_69_39_24_8_8_10_80_33_49_61_53_62_8_89_69_97_95_90_39_38_93_50_87_70_81_100_64_52_93_73_31_4_51_61_75_57_21_69_59_3,7,0.08459416450762727,270.6152382029084,69,39,24,8,8,10,80,33,49,61,53,62,8,89,69,97,95,90,39,38,93,50,87,70,81,100,64,52,93,73,31,4,51,61,75,57,21,69,59,3
genes_59_39_27_8_94_54_80_33_42_89_53_62_1_61_72_51_23_90_74_38_93_100_87_79_32_100_7_4_96_58_31_9_65_100_20_67_34_10_4_38,4,0.07725686702470798,270.66562877098954,59,39,27,8,94,54,80,33,42,89,53,62,1,61,72,51,23,90,74,38,93,100,87,79,32,100,7,4,96,58,31,9,65,100,20,67,34,10,4,38
genes_65_38_24_63_86_58_85_23_38_100_83_61_0_94_30_80_22_0_79_19_64_7_23_73_24_86_20_57_59_59_26_74_35_26_31_70_41_76_3_4,8,0.08478064027502974,270.9987647069004,65,38,24,63,86,58,85,23,38,100,83,61,0,94,30,80,22,0,79,19,64,7,23,73,24,86,20,57,59,59,26,74,35,26,31,70,41,76,3,4
genes_65_99_26_69_0_3_85_6_29_98_73_23_0_3_29_37_66_83_76_42_97_100_28_93_30_95_18_5_60_55_32_7_60_24_70_39_97_100_97_4,3,0.0804394142294196,271.66234265291826,65,99,26,69,0,3,85,6,29,98,73,23,0,3,29,37,66,83,76,42,97,100,28,93,30,95,18,5,60,55,32,7,60,24,70,39,97,100,97,4
genes_44_94_32_19_48_27_66_45_36_62_28_77_7_94_32_34_3_87_73_37_34_44_100_67_35_99_62_20_57_34_54_44_62_12_68_59_3_64_61_4,7,0.08816066254783898,272.3765001035623,44,94,32,19,48,27,66,45,36,62,28,77,7,94,32,34,3,87,73,37,34,44,100,67,35,99,62,20,57,34,54,44,62,12,68,59,3,64,61,4
genes_46_12_26_70_47_55_67_22_78_44_78_56_0_89_15_27_100_88_76_20_10_48_84_10_42_29_56_57_57_71_74_43_20_96_72_55_83_70_72_100,6,0.08904450445333438,275.0283621268447,46,12,26,70,47,55,67,22,78,44,78,56,0,89,15,27,100,88,76,20,10,48,84,10,42,29,56,57,57,71,74,43,20,96,72,55,83,70,72,100
genes_69_29_61_61_50_52_79_4_51_27_42_33_10_64_56_67_94_89_37_43_60_10_77_71_34_86_86_64_67_68_48_73_17_5_65_90_59_77_75_100,2,0.10012248660000209,278.9652034012777,69,29,61,61,50,52,79,4,51,27,42,33,10,64,56,67,94,89,37,43,60,10,77,71,34,86,86,64,67,68,48,73,17,5,65,90,59,77,75,100
genes_50_26_61_12_48_8_33_63_31_85_14_13_9_86_14_100_74_89_74_29_15_21_31_76_36_8_0_53_54_67_96_73_48_47_97_38_42_80_77_23,5,0.07593566447658055,279.84112234206185,50,26,61,12,48,8,33,63,31,85,14,13,9,86,14,100,74,89,74,29,15,21,31,76,36,8,0,53,54,67,96,73,48,47,97,38,42,80,77,23
genes_69_17_61_67_35_42_83_33_50_34_32_33_10_94_17_49_98_8_74_56_57_7_87_96_63_75_47_36_50_52_44_79_36_5_65_100_43_74_67_3,4,0.08706670240300303,281.4789374958418,69,17,61,67,35,42,83,33,50,34,32,33,10,94,17,49,98,8,74,56,57,7,87,96,63,75,47,36,50,52,44,79,36,5,65,100,43,74,67,3
genes_46_99_26_24_82_5_81_21_76_98_73_17_0_84_17_36_91_0_76_37_97_48_12_69_35_95_88_14_57_50_36_7_99_24_64_62_37_3_95_61,6,0.08120570957205948,282.9039568839219,46,99,26,24,82,5,81,21,76,98,73,17,0,84,17,36,91,0,76,37,97,48,12,69,35,95,88,14,57,50,36,7,99,24,64,62,37,3,95,61
genes_53_25_62_83_36_67_69_10_51_31_53_2_17_59_19_27_23_49_73_37_34_50_88_11_30_86_18_1_61_34_49_50_35_64_29_90_12_24_75_19,3,0.09039067848102127,287.39000113887283,53,25,62,83,36,67,69,10,51,31,53,2,17,59,19,27,23,49,73,37,34,50,88,11,30,86,18,1,61,34,49,50,35,64,29,90,12,24,75,19
genes_54_97_14_58_90_62_38_69_93_88_76_96_5_84_71_70_38_37_78_31_21_43_99_11_28_86_60_15_50_27_50_71_38_22_49_31_39_21_93_60,7,0.08268009144390327,292.7732982021318,54,97,14,58,90,62,38,69,93,88,76,96,5,84,71,70,38,37,78,31,21,43,99,11,28,86,60,15,50,27,50,71,38,22,49,31,39,21,93,60
genes_50_28_21_74_43_47_38_86_2_21_72_3_5_91_84_22_23_10_39_32_28_81_90_79_29_100_64_48_95_40_48_73_31_52_97_56_12_3_99_10,3,0.0831964445579406,295.66816861283013,50,28,21,74,43,47,38,86,2,21,72,3,5,91,84,22,23,10,39,32,28,81,90,79,29,100,64,48,95,40,48,73,31,52,97,56,12,3,99,10
genes_50_24_82_19_94_4_25_6_7_99_95_97_5_91_53_78_33_10_41_33_28_43_77_70_76_100_56_49_95_36_48_32_56_52_99_56_22_62_100_55,9,0.08589190331892477,296.9104454086294,50,24,82,19,94,4,25,6,7,99,95,97,5,91,53,78,33,10,41,33,28,43,77,70,76,100,56,49,95,36,48,32,56,52,99,56,22,62,100,55
genes_69_95_26_12_87_27_52_45_39_99_33_52_11_91_49_0_94_83_54_42_72_75_29_62_31_79_85_10_78_58_53_62_56_62_0_61_44_23_100_50,6,0.08897169818545693,299.7929812820617,69,95,26,12,87,27,52,45,39,99,33,52,11,91,49,0,94,83,54,42,72,75,29,62,31,79,85,10,78,58,53,62,56,62,0,61,44,23,100,50
genes_65_79_70_19_90_2_58_11_7_45_51_97_7_94_76_22_65_8_37_64_70_44_98_83_40_71_47_46_90_30_82_38_67_52_92_1_40_57_94_15,7,0.09062262235576578,299.92893478650956,65,79,70,19,90,2,58,11,7,45,51,97,7,94,76,22,65,8,37,64,70,44,98,83,40,71,47,46,90,30,82,38,67,52,92,1,40,57,94,15
