genes_15_36_32_62_92_65_28_52_35_67_28_79_10_81_94_1_1_82_77_27_53_12_86_6_86_60_23_78_16_53_45_65_56_22_4_25_90_17_50_75,7,0.08155381158825167,293.4520289608792,15,36,32,62,92,65,28,52,35,67,28,79,10,81,94,1,1,82,77,27,53,12,86,6,86,60,23,78,16,53,45,65,56,22,4,25,90,17,50,75
genes_3_87_81_22_99_69_3_20_21_87_45_15_27_28_18_48_89_62_23_13_10_96_94_6_18_100_54_37_54_71_57_69_98_71_68_53_98_72_36_100,6,0.09523043748407324,297.62307215182017,3,87,81,22,99,69,3,20,21,87,45,15,27,28,18,48,89,62,23,13,10,96,94,6,18,100,54,37,54,71,57,69,98,71,68,53,98,72,36,100
genes_17_83_81_57_94_5_80_20_33_11_45_21_0_51_16_5_88_85_83_51_5_10_43_4_24_94_84_13_60_24_50_35_68_9_71_62_33_14_15_66,3,0.11259545531696087,303.12272886735644,17,83,81,57,94,5,80,20,33,11,45,21,0,51,16,5,88,85,83,51,5,10,43,4,24,94,84,13,60,24,50,35,68,9,71,62,33,14,15,66
genes_12_26_40_56_5_58_70_63_100_63_90_8_0_32_32_46_97_9_12_13_66_96_46_37_42_96_63_13_79_57_35_31_24_13_45_82_76_15_75_72,3,0.08252968369762842,303.4283328111331,12,26,40,56,5,58,70,63,100,63,90,8,0,32,32,46,97,9,12,13,66,96,46,37,42,96,63,13,79,57,35,31,24,13,45,82,76,15,75,72
genes_14_86_6_43_6_54_80_20_57_95_95_34_1_43_19_2_82_40_73_16_4_100_57_6_35_8_0_1_95_53_64_90_27_80_47_64_94_83_44_74,9,0.09783689671688812,303.9218461144471,14,86,6,43,6,54,80,20,57,95,95,34,1,43,19,2,82,40,73,16,4,100,57,6,35,8,0,1,95,53,64,90,27,80,47,64,94,83,44,74
genes_14_91_53_72_100_64_2_31_33_86_97_18_0_81_57_0_93_34_59_34_34_1_47_31_81_12_90_59_60_74_35_39_99_64_56_14_40_58_44_59,5,0.10323334507220697,307.62662638770223,14,91,53,72,100,64,2,31,33,86,97,18,0,81,57,0,93,34,59,34,34,1,47,31,81,12,90,59,60,74,35,39,99,64,56,14,40,58,44,59
genes_12_13_84_61_21_97_76_24_54_73_40_16_0_86_0_88_91_40_17_14_79_86_26_45_31_14_59_64_2_58_62_67_38_24_51_64_34_14_46_54,3,0.09361249692217959,312.11088309118287,12,13,84,61,21,97,76,24,54,73,40,16,0,86,0,88,91,40,17,14,79,86,26,45,31,14,59,64,2,58,62,67,38,24,51,64,34,14,46,54
genes_14_7_81_82_100_45_43_26_87_52_53_54_10_52_51_77_88_5_18_13_70_90_64_61_24_100_26_0_54_6_35_40_27_47_72_59_15_66_77_60,5,0.09338036364213091,314.29548027060116,14,7,81,82,100,45,43,26,87,52,53,54,10,52,51,77,88,5,18,13,70,90,64,61,24,100,26,0,54,6,35,40,27,47,72,59,15,66,77,60
genes_64_26_47_61_94_46_65_67_30_11_65_8_10_32_37_0_80_10_17_13_66_39_14_82_21_99_52_58_82_79_60_36_14_20_5_71_76_80_40_100,6,0.08826327643881686,315.6546704086507,64,26,47,61,94,46,65,67,30,11,65,8,10,32,37,0,80,10,17,13,66,39,14,82,21,99,52,58,82,79,60,36,14,20,5,71,76,80,40,100
genes_12_13_100_0_21_45_44_68_54_60_54_35_0_30_36_1_86_10_17_14_6_8_78_45_37_13_59_13_12_39_41_82_37_52_70_71_39_9_57_89,6,0.09153609159318321,318.3051259034248,12,13,100,0,21,45,44,68,54,60,54,35,0,30,36,1,86,10,17,14,6,8,78,45,37,13,59,13,12,39,41,82,37,52,70,71,39,9,57,89
genes_14_24_81_62_87_0_43_47_38_33_55_18_0_51_20_46_98_85_83_15_77_10_91_45_31_88_2_1_60_53_45_84_100_9_71_67_33_100_67_93,4,0.09049362963605603,319.6957377950288,14,24,81,62,87,0,43,47,38,33,55,18,0,51,20,46,98,85,83,15,77,10,91,45,31,88,2,1,60,53,45,84,100,9,71,67,33,100,67,93
genes_64_26_66_26_98_27_65_19_86_11_45_14_0_77_32_46_78_98_17_7_77_12_86_74_41_99_94_57_69_73_45_76_37_22_72_67_95_13_57_97,4,0.098662387013983,321.3565146538694,64,26,66,26,98,27,65,19,86,11,45,14,0,77,32,46,78,98,17,7,77,12,86,74,41,99,94,57,69,73,45,76,37,22,72,67,95,13,57,97
genes_57_90_66_26_98_45_59_80_100_20_45_14_7_55_29_77_37_5_49_35_77_12_85_36_41_82_82_1_69_35_51_36_79_8_72_55_42_44_59_98,4,0.0986391254660279,323.338801249594,57,90,66,26,98,45,59,80,100,20,45,14,7,55,29,77,37,5,49,35,77,12,85,36,41,82,82,1,69,35,51,36,79,8,72,55,42,44,59,98
genes_14_91_82_57_6_12_76_31_60_55_57_11_0_79_13_52_93_92_100_34_40_31_47_31_83_12_56_44_60_35_74_80_14_41_79_64_37_9_57_89,6,0.08622102195693776,324.8042437950863,14,91,82,57,6,12,76,31,60,55,57,11,0,79,13,52,93,92,100,34,40,31,47,31,83,12,56,44,60,35,74,80,14,41,79,64,37,9,57,89
genes_12_26_85_17_95_48_60_63_69_14_90_56_0_53_13_49_92_5_75_13_34_2_49_6_29_83_52_1_56_56_30_31_24_17_48_58_18_72_75_69,5,0.09796404790241904,327.17818380149345,12,26,85,17,95,48,60,63,69,14,90,56,0,53,13,49,92,5,75,13,34,2,49,6,29,83,52,1,56,56,30,31,24,17,48,58,18,72,75,69
genes_59_25_31_71_96_7_58_23_7_67_54_8_0_55_14_1_59_9_12_65_26_31_83_37_41_96_5_13_54_42_36_86_11_22_6_55_95_9_1_72,3,0.09865972765729046,328.98288499748514,59,25,31,71,96,7,58,23,7,67,54,8,0,55,14,1,59,9,12,65,26,31,83,37,41,96,5,13,54,42,36,86,11,22,6,55,95,9,1,72
genes_52_25_4_74_100_8_75_82_66_66_58_16_0_32_40_46_91_31_38_25_42_6_4_45_13_97_29_64_57_56_62_19_100_78_41_38_37_7_56_68,5,0.10609793799708311,329.6370287513954,52,25,4,74,100,8,75,82,66,66,58,16,0,32,40,46,91,31,38,25,42,6,4,45,13,97,29,64,57,56,62,19,100,78,41,38,37,7,56,68
genes_5_24_47_73_92_65_79_27_92_14_28_24_10_30_94_31_94_15_73_17_69_20_86_37_82_60_23_78_22_57_61_18_38_52_14_67_78_45_100_51,12,0.10137827601676307,329.96518818348585,5,24,47,73,92,65,79,27,92,14,28,24,10,30,94,31,94,15,73,17,69,20,86,37,82,60,23,78,22,57,61,18,38,52,14,67,78,45,100,51
genes_14_85_88_61_55_51_89_24_30_91_74_27_0_86_82_77_83_91_42_6_1_27_60_57_10_11_100_14_80_56_57_87_65_80_32_71_39_10_15_59,3,0.09595031602609594,334.53227920316846,14,85,88,61,55,51,89,24,30,91,74,27,0,86,82,77,83,91,42,6,1,27,60,57,10,11,100,14,80,56,57,87,65,80,32,71,39,10,15,59
genes_14_31_27_5_99_45_65_78_7_67_90_24_5_30_13_46_62_16_77_16_0_31_89_47_83_89_85_39_54_42_35_31_74_47_4_53_86_53_52_59,3,0.09879685616822953,334.7009342791919,14,31,27,5,99,45,65,78,7,67,90,24,5,30,13,46,62,16,77,16,0,31,89,47,83,89,85,39,54,42,35,31,74,47,4,53,86,53,52,59
genes_28_58_6_0_100_55_83_20_57_19_21_25_1_43_36_0_96_15_46_30_4_20_68_27_31_5_60_1_95_53_64_33_37_80_47_62_94_83_44_14,3,0.09131118400318329,335.56513299922307,28,58,6,0,100,55,83,20,57,19,21,25,1,43,36,0,96,15,46,30,4,20,68,27,31,5,60,1,95,53,64,33,37,80,47,62,94,83,44,14
genes_26_62_85_4_99_47_47_27_52_90_40_94_4_93_36_1_84_31_40_25_31_62_43_8_30_87_87_47_61_45_57_94_53_22_68_98_93_66_46_77,7,0.09878869552704983,337.93070283687615,26,62,85,4,99,47,47,27,52,90,40,94,4,93,36,1,84,31,40,25,31,62,43,8,30,87,87,47,61,45,57,94,53,22,68,98,93,66,46,77
genes_19_85_88_56_92_56_83_4_20_83_50_70_0_81_32_77_89_92_43_28_73_62_86_41_82_97_23_15_19_27_48_33_92_22_4_76_47_64_59_70,10,0.10880800178340544,340.3491387446093,19,85,88,56,92,56,83,4,20,83,50,70,0,81,32,77,89,92,43,28,73,62,86,41,82,97,23,15,19,27,48,33,92,22,4,76,47,64,59,70
genes_49_7_3_17_100_43_83_24_50_7_43_16_10_86_5_0_79_88_9_23_32_6_64_69_31_93_55_13_2_38_62_66_39_41_51_51_37_14_46_57,3,0.10145649035869757,343.9966053093346,49,7,3,17,100,43,83,24,50,7,43,16,10,86,5,0,79,88,9,23,32,6,64,69,31,93,55,13,2,38,62,66,39,41,51,51,37,14,46,57
genes_14_90_62_1_55_28_40_20_55_30_74_34_0_10_18_2_91_98_45_27_5_100_57_8_27_8_0_42_59_34_41_84_65_13_63_71_60_83_80_74,8,0.0972875136503705,345.40330400391423,14,90,62,1,55,28,40,20,55,30,74,34,0,10,18,2,91,98,45,27,5,100,57,8,27,8,0,42,59,34,41,84,65,13,63,71,60,83,80,74
genes_23_88_21_30_95_7_64_23_88_27_69_94_9_89_73_8_6_48_36_18_33_67_95_31_0_92_87_34_97_36_41_13_34_69_67_59_59_49_24_100,4,0.10173807703643675,345.78069483454317,23,88,21,30,95,7,64,23,88,27,69,94,9,89,73,8,6,48,36,18,33,67,95,31,0,92,87,34,97,36,41,13,34,69,67,59,59,49,24,100
genes_49_27_1_22_95_64_72_27_21_42_45_18_1_32_21_77_100_10_72_16_18_41_100_6_41_0_7_18_100_50_57_39_99_52_75_64_43_72_49_15,5,0.10702187713219058,348.29738445235415,49,27,1,22,95,64,72,27,21,42,45,18,1,32,21,77,100,10,72,16,18,41,100,6,41,0,7,18,100,50,57,39,99,52,75,64,43,72,49,15
genes_17_99_31_22_18_2_72_20_5_84_71_45_10_37_32_1_63_10_23_16_13_88_86_6_34_35_9_21_54_7_93_42_94_22_6_57_93_7_75_100,6,0.11666469572964623,352.8733082437339,17,99,31,22,18,2,72,20,5,84,71,45,10,37,32,1,63,10,23,16,13,88,86,6,34,35,9,21,54,7,93,42,94,22,6,57,93,7,75,100
genes_14_26_68_26_98_44_50_30_70_20_45_24_4_53_32_36_33_5_49_17_77_12_83_71_41_89_52_1_56_37_44_35_69_59_76_56_14_64_79_59,4,0.09532460493799806,356.024258392916,14,26,68,26,98,44,50,30,70,20,45,24,4,53,32,36,33,5,49,17,77,12,83,71,41,89,52,1,56,37,44,35,69,59,76,56,14,64,79,59
genes_42_93_27_8_99_7_67_78_35_12_28_44_4_88_34_36_97_92_26_34_3_12_67_74_31_14_16_44_69_37_46_83_38_71_63_67_86_72_87_15,6,0.0998531228780552,356.99437454627423,42,93,27,8,99,7,67,78,35,12,28,44,4,88,34,36,97,92,26,34,3,12,67,74,31,14,16,44,69,37,46,83,38,71,63,67,86,72,87,15
genes_46_93_85_22_94_69_78_24_18_91_71_15_4_58_10_80_66_94_23_19_9_96_97_59_37_93_85_37_100_71_46_23_100_71_0_53_97_72_46_69,5,0.10893692251860165,357.72267380857204,46,93,85,22,94,69,78,24,18,91,71,15,4,58,10,80,66,94,23,19,9,96,97,59,37,93,85,37,100,71,46,23,100,71,0,53,97,72,46,69
genes_6_61_31_82_100_45_47_20_87_20_51_54_4_58_86_77_77_5_77_14_70_89_53_57_37_100_16_6_54_56_92_40_24_9_72_37_15_71_79_69,5,0.09897263846040441,359.06465404923466,6,61,31,82,100,45,47,20,87,20,51,54,4,58,86,77,77,5,77,14,70,89,53,57,37,100,16,6,54,56,92,40,24,9,72,37,15,71,79,69
genes_11_92_27_19_95_69_92_79_100_47_28_15_0_33_29_48_66_10_25_27_66_88_65_3_17_14_23_15_100_71_100_39_100_22_75_53_96_72_7_15,11,0.10302507198431349,360.38274527921743,11,92,27,19,95,69,92,79,100,47,28,15,0,33,29,48,66,10,25,27,66,88,65,3,17,14,23,15,100,71,100,39,100,22,75,53,96,72,7,15
genes_31_33_47_53_99_27_75_16_30_70_65_2_10_86_77_9_83_16_80_13_7_11_85_79_34_90_58_8_69_57_63_31_7_22_48_66_96_96_53_70,5,0.09945915549230032,362.4242712380595,31,33,47,53,99,27,75,16,30,70,65,2,10,86,77,9,83,16,80,13,7,11,85,79,34,90,58,8,69,57,63,31,7,22,48,66,96,96,53,70
genes_17_26_83_61_94_58_77_27_33_14_45_70_0_32_37_0_78_5_17_7_5_39_48_6_24_99_11_57_18_25_35_34_14_50_5_67_95_15_53_97,8,0.1063171426563131,367.19789968513356,17,26,83,61,94,58,77,27,33,14,45,70,0,32,37,0,78,5,17,7,5,39,48,6,24,99,11,57,18,25,35,34,14,50,5,67,95,15,53,97
genes_52_96_22_70_96_2_76_18_71_88_53_29_4_37_29_5_91_98_73_25_79_26_63_6_13_82_6_44_18_37_96_35_28_28_69_70_91_68_80_14,2,0.10408079599879831,368.88550028711586,52,96,22,70,96,2,76,18,71,88,53,29,4,37,29,5,91,98,73,25,79,26,63,6,13,82,6,44,18,37,96,35,28,28,69,70,91,68,80,14
genes_5_46_81_57_4_46_59_22_33_90_54_66_0_51_32_5_59_5_73_18_15_11_48_41_23_100_93_13_91_25_95_66_6_20_20_59_15_52_53_72,8,0.10694421142963416,369.9054315901581,5,46,81,57,4,46,59,22,33,90,54,66,0,51,32,5,59,5,73,18,15,11,48,41,23,100,93,13,91,25,95,66,6,20,20,59,15,52,53,72
genes_64_96_51_0_99_47_62_20_52_78_95_24_1_79_36_0_27_48_50_30_72_33_67_8_84_82_88_49_54_51_85_35_51_52_0_64_97_55_46_62,8,0.09999735464343275,371.15319340100007,64,96,51,0,99,47,62,20,52,78,95,24,1,79,36,0,27,48,50,30,72,33,67,8,84,82,88,49,54,51,85,35,51,52,0,64,97,55,46,62
genes_8_99_82_22_94_58_67_30_91_29_34_21_8_13_17_48_66_48_23_19_43_96_58_27_17_93_56_42_58_47_74_80_92_13_0_53_83_9_46_72,7,0.10234284056751317,375.52502919002893,8,99,82,22,94,58,67,30,91,29,34,21,8,13,17,48,66,48,23,19,43,96,58,27,17,93,56,42,58,47,74,80,92,13,0,53,83,9,46,72
genes_14_11_47_17_95_45_50_30_70_80_45_24_6_53_60_36_96_5_75_35_29_1_86_6_46_82_52_1_59_47_30_39_69_9_72_55_18_64_79_59,5,0.10602221928840679,380.964412343462,14,11,47,17,95,45,50,30,70,80,45,24,6,53,60,36,96,5,75,35,29,1,86,6,46,82,52,1,59,47,30,39,69,9,72,55,18,64,79,59
genes_12_84_47_64_51_27_75_67_33_30_65_18_3_89_85_5_83_54_41_30_45_12_58_33_83_18_23_44_51_35_45_31_74_80_4_55_83_91_57_70,5,0.10991399366850874,381.65836817802875,12,84,47,64,51,27,75,67,33,30,65,18,3,89,85,5,83,54,41,30,45,12,58,33,83,18,23,44,51,35,45,31,74,80,4,55,83,91,57,70
genes_12_31_84_10_99_64_65_20_30_31_92_11_1_30_21_0_77_16_72_33_65_31_86_31_83_0_90_13_54_50_57_84_99_47_51_14_38_7_52_59,4,0.107769514064634,382.62183520710045,12,31,84,10,99,64,65,20,30,31,92,11,1,30,21,0,77,16,72,33,65,31,86,31,83,0,90,13,54,50,57,84,99,47,51,14,38,7,52,59
genes_26_36_28_62_53_48_67_52_90_87_45_85_10_81_29_1_66_9_75_27_53_96_65_6_86_11_99_37_100_71_74_33_100_71_71_53_90_72_50_100,7,0.11188560444248466,383.8968931790488,26,36,28,62,53,48,67,52,90,87,45,85,10,81,29,1,66,9,75,27,53,96,65,6,86,11,99,37,100,71,74,33,100,71,71,53,90,72,50,100
genes_17_27_25_59_100_14_89_52_15_14_43_21_0_83_15_48_93_6_18_51_32_10_43_8_2_12_82_18_60_71_60_97_70_20_4_75_71_68_90_52,6,0.10827677182182834,383.94689443779447,17,27,25,59,100,14,89,52,15,14,43,21,0,83,15,48,93,6,18,51,32,10,43,8,2,12,82,18,60,71,60,97,70,20,4,75,71,68,90,52
genes_15_22_29_70_55_29_30_20_57_89_59_34_1_30_18_2_92_34_72_27_7_62_100_31_35_8_0_16_33_10_56_34_28_80_63_55_37_7_39_74,3,0.10812084760815198,384.17868558294555,15,22,29,70,55,29,30,20,57,89,59,34,1,30,18,2,92,34,72,27,7,62,100,31,35,8,0,16,33,10,56,34,28,80,63,55,37,7,39,74
genes_14_26_47_17_94_45_50_30_70_14_90_31_0_82_28_36_92_16_76_17_64_2_53_41_41_98_9_1_56_50_30_81_69_21_32_52_18_14_75_69,3,0.10275195574541912,390.75626783292364,14,26,47,17,94,45,50,30,70,14,90,31,0,82,28,36,92,16,76,17,64,2,53,41,41,98,9,1,56,50,30,81,69,21,32,52,18,14,75,69
genes_31_31_85_53_92_58_65_63_7_14_90_2_10_83_13_46_66_16_80_13_24_11_49_6_34_83_58_8_19_56_60_30_21_32_45_66_70_78_75_86,7,0.10880446496110141,391.2243226296437,31,31,85,53,92,58,65,63,7,14,90,2,10,83,13,46,66,16,80,13,24,11,49,6,34,83,58,8,19,56,60,30,21,32,45,66,70,78,75,86
genes_55_20_81_74_100_43_76_22_100_9_53_20_4_51_32_3_91_94_83_25_0_10_83_4_0_34_58_44_60_37_45_33_28_14_71_59_33_14_1_97,7,0.11230362308188149,392.91541928206954,55,20,81,74,100,43,76,22,100,9,53,20,4,51,32,3,91,94,83,25,0,10,83,4,0,34,58,44,60,37,45,33,28,14,71,59,33,14,1,97
genes_46_29_28_63_46_6_72_43_76_91_54_24_10_32_27_77_93_10_24_15_77_12_67_57_35_99_51_19_59_35_48_31_65_61_0_67_39_72_80_65,4,0.11249540135682054,393.4626623877388,46,29,28,63,46,6,72,43,76,91,54,24,10,32,27,77,93,10,24,15,77,12,67,57,35,99,51,19,59,35,48,31,65,61,0,67,39,72,80,65
genes_19_25_90_88_94_56_65_35_38_50_58_46_0_60_17_50_44_92_47_7_80_89_47_8_10_80_7_8_60_37_59_31_65_61_29_67_37_54_15_72,4,0.10788279750155828,393.55710809720006,19,25,90,88,94,56,65,35,38,50,58,46,0,60,17,50,44,92,47,7,80,89,47,8,10,80,7,8,60,37,59,31,65,61,29,67,37,54,15,72
genes_49_96_85_10_99_64_83_20_30_19_46_85_1_86_21_0_100_26_15_25_79_6_25_69_15_5_90_9_100_50_35_84_99_33_7_14_40_57_58_15,8,0.10859697903321328,396.7879277096713,49,96,85,10,99,64,83,20,30,19,46,85,1,86,21,0,100,26,15,25,79,6,25,69,15,5,90,9,100,50,35,84,99,33,7,14,40,57,58,15
genes_11_93_31_22_100_69_67_67_53_87_90_15_9_84_29_48_74_56_23_19_32_27_65_45_17_14_63_14_100_56_74_33_100_22_77_53_47_72_7_67,5,0.11700311759738931,396.96944486292904,11,93,31,22,100,69,67,67,53,87,90,15,9,84,29,48,74,56,23,19,32,27,65,45,17,14,63,14,100,56,74,33,100,22,77,53,47,72,7,67
genes_52_88_66_26_97_27_62_19_88_27_69_94_9_77_36_46_33_98_36_31_77_67_100_45_84_96_94_34_97_49_44_13_37_60_0_94_47_77_22_100,5,0.11489002526238239,397.8158829883349,52,88,66,26,97,27,62,19,88,27,69,94,9,77,36,46,33,98,36,31,77,67,100,45,84,96,94,34,97,49,44,13,37,60,0,94,47,77,22,100
genes_14_96_85_10_99_69_7_20_66_31_45_85_4_79_21_0_91_26_18_25_79_41_100_69_15_0_89_64_100_37_35_84_13_38_7_64_47_7_57_15,5,0.10817865863900067,400.7453048336329,14,96,85,10,99,69,7,20,66,31,45,85,4,79,21,0,91,26,18,25,79,41,100,69,15,0,89,64,100,37,35,84,13,38,7,64,47,7,57,15
genes_14_84_78_57_99_45_67_24_57_44_45_24_0_32_18_0_89_5_73_15_10_100_94_41_13_97_54_1_57_26_37_69_50_94_68_63_100_14_36_1,6,0.11319956657207741,401.0071358341208,14,84,78,57,99,45,67,24,57,44,45,24,0,32,18,0,89,5,73,15,10,100,94,41,13,97,54,1,57,26,37,69,50,94,68,63,100,14,36,1
genes_51_90_3_26_53_97_43_23_20_20_40_16_0_77_32_29_33_0_49_23_77_12_26_74_31_93_86_44_2_37_44_76_37_59_72_38_34_13_59_93,3,0.1079083824179619,402.27281867494526,51,90,3,26,53,97,43,23,20,20,40,16,0,77,32,29,33,0,49,23,77,12,26,74,31,93,86,44,2,37,44,76,37,59,72,38,34,13,59,93
genes_14_22_35_50_55_28_78_24_54_90_59_34_0_86_1_2_82_94_72_27_13_100_57_59_35_93_5_38_22_5_57_28_28_41_61_64_37_79_46_95,4,0.10288959286419366,402.9487065090568,14,22,35,50,55,28,78,24,54,90,59,34,0,86,1,2,82,94,72,27,13,100,57,59,35,93,5,38,22,5,57,28,28,41,61,64,37,79,46,95
