genes_69_81_28_78_99_5_10_30_70_21_95_8_4_86_17_6_24_80_43_12_36_26_86_57_63_100_57_9_97_50_69_33_99_71_58_67_98_63_44_67,0,0.0,0.0,69,81,28,78,99,5,10,30,70,21,95,8,4,86,17,6,24,80,43,12,36,26,86,57,63,100,57,9,97,50,69,33,99,71,58,67,98,63,44,67
genes_13_12_26_59_47_71_63_18_83_83_61_89_9_83_35_88_89_96_56_21_33_22_92_13_85_65_24_21_100_66_53_76_46_63_97_25_43_89_10_93,0,0.0,0.0,13,12,26,59,47,71,63,18,83,83,61,89,9,83,35,88,89,96,56,21,33,22,92,13,85,65,24,21,100,66,53,76,46,63,97,25,43,89,10,93
genes_51_36_33_67_44_86_73_23_33_41_30_20_0_32_29_33_89_85_45_17_97_12_66_38_37_100_24_48_50_32_74_35_28_64_11_66_85_100_41_93,0,0.0,0.0,51,36,33,67,44,86,73,23,33,41,30,20,0,32,29,33,89,85,45,17,97,12,66,38,37,100,24,48,50,32,74,35,28,64,11,66,85,100,41,93
genes_69_26_82_62_31_7_79_20_27_48_25_11_90_94_13_7_94_1_81_22_79_3_27_71_60_13_52_42_59_63_35_13_56_61_89_69_42_7_44_73,7,0.05020601557550714,102.41577707088939,69,26,82,62,31,7,79,20,27,48,25,11,90,94,13,7,94,1,81,22,79,3,27,71,60,13,52,42,59,63,35,13,56,61,89,69,42,7,44,73
genes_17_45_94_73_59_60_21_63_14_83_61_34_3_85_17_1_98_34_76_84_4_3_92_72_23_13_24_4_100_68_48_33_92_56_20_25_75_16_48_93,9,0.06367920257111143,107.83924624790978,17,45,94,73,59,60,21,63,14,83,61,34,3,85,17,1,98,34,76,84,4,3,92,72,23,13,24,4,100,68,48,33,92,56,20,25,75,16,48,93
genes_9_37_28_57_98_2_70_51_10_78_45_87_47_40_84_29_21_17_43_16_83_62_86_35_40_100_90_45_60_33_89_33_42_71_23_70_96_14_52_58,4,0.05793071614853004,140.82204456839548,9,37,28,57,98,2,70,51,10,78,45,87,47,40,84,29,21,17,43,16,83,62,86,35,40,100,90,45,60,33,89,33,42,71,23,70,96,14,52,58
genes_8_41_61_57_95_100_21_25_69_11_40_99_62_32_36_31_94_10_81_23_64_62_100_25_47_14_56_7_59_62_60_72_45_3_34_81_85_73_48_100,8,0.06903234949385671,179.89739130473924,8,41,61,57,95,100,21,25,69,11,40,99,62,32,36,31,94,10,81,23,64,62,100,25,47,14,56,7,59,62,60,72,45,3,34,81,85,73,48,100
genes_8_82_75_65_93_29_89_19_70_27_40_30_62_89_41_4_94_11_75_21_52_21_21_70_40_14_85_15_59_74_46_77_56_8_64_81_70_90_61_94,9,0.07490244336766089,195.38991071334362,8,82,75,65,93,29,89,19,70,27,40,30,62,89,41,4,94,11,75,21,52,21,21,70,40,14,85,15,59,74,46,77,56,8,64,81,70,90,61,94
genes_14_85_29_0_98_33_65_19_73_99_90_53_0_78_31_49_86_77_76_32_79_14_46_70_81_92_52_12_51_65_6_29_92_26_48_67_98_12_53_94,2,0.07915455748008993,206.47789048630372,14,85,29,0,98,33,65,19,73,99,90,53,0,78,31,49,86,77,76,32,79,14,46,70,81,92,52,12,51,65,6,29,92,26,48,67,98,12,53,94
genes_12_94_72_71_93_23_92_18_36_14_79_35_0_81_67_29_84_8_81_80_10_22_86_74_29_61_52_21_54_34_95_75_22_54_16_57_56_64_40_92,2,0.08894374405129148,220.97401195685694,12,94,72,71,93,23,92,18,36,14,79,35,0,81,67,29,84,8,81,80,10,22,86,74,29,61,52,21,54,34,95,75,22,54,16,57,56,64,40,92
genes_64_26_83_73_79_21_79_62_34_31_54_32_3_85_79_24_95_90_50_22_38_3_24_72_36_60_20_43_83_42_35_70_33_51_71_67_75_16_69_93,6,0.08106184646084935,256.39872832447077,64,26,83,73,79,21,79,62,34,31,54,32,3,85,79,24,95,90,50,22,38,3,24,72,36,60,20,43,83,42,35,70,33,51,71,67,75,16,69,93
genes_15_37_28_57_98_2_70_51_51_47_45_87_11_40_84_80_88_17_43_18_89_63_6_35_59_95_90_97_96_26_46_79_56_71_86_94_64_70_53_59,6,0.08027157445049289,261.4836903817008,15,37,28,57,98,2,70,51,51,47,45,87,11,40,84,80,88,17,43,18,89,63,6,35,59,95,90,97,96,26,46,79,56,71,86,94,64,70,53,59
genes_14_95_59_71_50_65_3_66_87_82_54_27_3_85_74_24_3_28_50_22_38_30_24_30_41_60_20_44_83_33_100_65_33_51_26_71_79_15_52_62,6,0.08159769438728545,268.2839669240172,14,95,59,71,50,65,3,66,87,82,54,27,3,85,74,24,3,28,50,22,38,30,24,30,41,60,20,44,83,33,100,65,33,51,26,71,79,15,52,62
genes_7_85_93_86_100_0_47_23_34_83_51_58_29_91_31_80_25_85_61_34_5_28_2_29_63_100_96_45_100_45_35_29_25_64_86_67_75_13_28_99,6,0.0951609759599955,279.1369138983194,7,85,93,86,100,0,47,23,34,83,51,58,29,91,31,80,25,85,61,34,5,28,2,29,63,100,96,45,100,45,35,29,25,64,86,67,75,13,28,99
genes_68_30_92_71_49_44_59_30_51_88_62_62_0_89_68_0_58_92_16_33_53_12_27_57_27_5_24_1_100_71_74_80_65_19_86_56_18_91_55_95,7,0.08179835103059689,284.0366328276899,68,30,92,71,49,44,59,30,51,88,62,62,0,89,68,0,58,92,16,33,53,12,27,57,27,5,24,1,100,71,74,80,65,19,86,56,18,91,55,95
genes_32_85_84_22_49_33_62_27_64_17_76_90_0_36_22_49_91_34_76_34_39_39_80_70_84_38_20_44_59_59_45_32_65_57_8_67_39_62_78_96,5,0.08747488620213409,292.6947441094254,32,85,84,22,49,33,62,27,64,17,76,90,0,36,22,49,91,34,76,34,39,39,80,70,84,38,20,44,59,59,45,32,65,57,8,67,39,62,78,96
genes_29_97_61_70_95_30_68_28_36_50_53_10_12_30_17_36_88_8_38_17_68_1_88_7_23_82_97_6_52_59_40_65_71_61_28_44_100_77_55_69,2,0.10071813944119465,294.8736418319899,29,97,61,70,95,30,68,28,36,50,53,10,12,30,17,36,88,8,38,17,68,1,88,7,23,82,97,6,52,59,40,65,71,61,28,44,100,77,55,69
genes_49_26_82_73_32_68_69_20_30_48_25_12_4_81_38_48_94_92_50_19_13_62_27_71_59_100_100_42_59_47_93_63_56_61_94_71_42_12_42_93,3,0.09463012392518157,297.7274035924913,49,26,82,73,32,68,69,20,30,48,25,12,4,81,38,48,94,92,50,19,13,62,27,71,59,100,100,42,59,47,93,63,56,61,94,71,42,12,42,93
genes_54_32_33_78_47_27_89_23_85_91_58_59_16_30_20_97_88_10_59_37_36_59_72_72_80_10_7_59_32_53_45_36_26_77_98_47_60_85_77_2,9,0.10090436797332623,298.5109671316627,54,32,33,78,47,27,89,23,85,91,58,59,16,30,20,97,88,10,59,37,36,59,72,72,80,10,7,59,32,53,45,36,26,77,98,47,60,85,77,2
genes_68_36_61_16_100_44_82_20_93_83_29_26_3_15_68_84_94_13_15_27_38_1_59_10_31_0_4_89_50_40_48_75_97_62_86_80_60_35_63_92,2,0.0988125234590434,298.75766504283956,68,36,61,16,100,44,82,20,93,83,29,26,3,15,68,84,94,13,15,27,38,1,59,10,31,0,4,89,50,40,48,75,97,62,86,80,60,35,63,92
genes_10_78_21_16_47_68_83_60_51_91_63_24_8_82_4_48_67_5_55_12_92_64_48_6_81_65_24_62_100_37_100_34_46_17_97_58_98_89_72_52,6,0.09686354789623806,300.7820832283973,10,78,21,16,47,68,83,60,51,91,63,24,8,82,4,48,67,5,55,12,92,64,48,6,81,65,24,62,100,37,100,34,46,17,97,58,98,89,72,52
genes_12_16_25_0_85_68_56_26_33_78_54_27_2_32_31_49_15_5_44_23_97_30_27_33_29_14_3_60_97_33_10_39_76_62_9_69_43_72_26_93,7,0.09738391786382351,304.8415578220426,12,16,25,0,85,68,56,26,33,78,54,27,2,32,31,49,15,5,44,23,97,30,27,33,29,14,3,60,97,33,10,39,76,62,9,69,43,72,26,93
genes_25_32_92_19_100_45_41_30_49_86_53_59_11_89_13_0_90_3_45_18_78_6_27_61_41_80_85_97_58_71_48_75_56_83_86_94_50_70_66_71,4,0.09486393708112577,305.0095128076451,25,32,92,19,100,45,41,30,49,86,53,59,11,89,13,0,90,3,45,18,78,6,27,61,41,80,85,97,58,71,48,75,56,83,86,94,50,70,66,71
genes_14_41_84_74_52_33_62_19_12_44_76_53_0_32_18_75_91_17_76_17_73_39_76_74_17_38_22_97_59_48_85_65_29_41_70_67_97_91_50_98,4,0.0981524123878356,305.39618685525807,14,41,84,74,52,33,62,19,12,44,76,53,0,32,18,75,91,17,76,17,73,39,76,74,17,38,22,97,59,48,85,65,29,41,70,67,97,91,50,98
genes_33_57_82_22_82_35_67_40_92_34_90_10_0_32_17_31_93_85_79_27_34_12_80_30_0_100_4_18_50_40_62_65_56_62_74_80_60_71_53_92,3,0.08206192060330235,306.01973263961696,33,57,82,22,82,35,67,40,92,34,90,10,0,32,17,31,93,85,79,27,34,12,80,30,0,100,4,18,50,40,62,65,56,62,74,80,60,71,53,92
genes_25_63_32_65_32_29_46_36_16_30_40_8_9_13_7_50_95_1_17_33_28_31_59_13_1_100_52_12_60_48_46_41_28_8_42_80_36_79_62_98,5,0.09086222319894074,307.0847013531105,25,63,32,65,32,29,46,36,16,30,40,8,9,13,7,50,95,1,17,33,28,31,59,13,1,100,52,12,60,48,46,41,28,8,42,80,36,79,62,98
genes_64_94_29_13_50_21_17_62_64_83_54_59_1_55_78_24_67_90_50_19_24_62_24_42_82_20_20_45_95_50_43_65_69_35_98_50_98_22_78_93,5,0.08889627678458364,308.05536163096366,64,94,29,13,50,21,17,62,64,83,54,59,1,55,78,24,67,90,50,19,24,62,24,42,82,20,20,45,95,50,43,65,69,35,98,50,98,22,78,93
genes_68_36_31_71_100_44_85_63_51_88_50_26_0_32_28_31_90_10_81_25_1_1_55_74_29_91_92_89_97_71_53_62_97_5_4_67_83_35_25_98,5,0.09009430994615152,318.24887498582916,68,36,31,71,100,44,85,63,51,88,50,26,0,32,28,31,90,10,81,25,1,1,55,74,29,91,92,89,97,71,53,62,97,5,4,67,83,35,25,98
genes_49_99_60_16_52_32_85_30_3_88_40_90_31_30_35_24_94_6_57_41_36_71_18_59_28_0_45_89_97_71_96_75_19_56_61_62_98_32_77_62,9,0.09635118396184025,319.92379813841933,49,99,60,16,52,32,85,30,3,88,40,90,31,30,35,24,94,6,57,41,36,71,18,59,28,0,45,89,97,71,96,75,19,56,61,62,98,32,77,62
genes_29_92_30_74_52_30_97_63_47_50_53_14_0_32_21_46_4_4_75_17_73_0_92_74_17_80_22_97_52_48_48_65_4_41_28_41_97_91_65_98,1,0.09317516747658962,320.20576838977183,29,92,30,74,52,30,97,63,47,50,53,14,0,32,21,46,4,4,75,17,73,0,92,74,17,80,22,97,52,48,48,65,4,41,28,41,97,91,65,98
genes_14_90_84_71_94_2_13_19_12_86_76_32_0_32_28_29_91_85_76_18_5_39_77_37_63_13_81_1_65_56_85_13_14_57_70_67_98_13_3_94,5,0.0884398073906836,322.00020522109213,14,90,84,71,94,2,13,19,12,86,76,32,0,32,28,29,91,85,76,18,5,39,77,37,63,13,81,1,65,56,85,13,14,57,70,67,98,13,3,94
