genes_80_66_3_74_81_61_93_44_22_34_29_19_9_86_25_11_35_60_66_39_91_52_38_53_66_25_77_36_88_36_45_10_69_35_82_65_20_17_89_28,0,0.0,0.0,80,66,3,74,81,61,93,44,22,34,29,19,9,86,25,11,35,60,66,39,91,52,38,53,66,25,77,36,88,36,45,10,69,35,82,65,20,17,89,28
genes_47_81_6_35_81_19_3_44_26_72_73_53_43_36_13_21_87_47_36_97_58_60_79_30_56_65_89_42_95_56_73_78_36_31_51_1_21_18_44_60,12,0.05067707924477979,91.53747920244895,47,81,6,35,81,19,3,44,26,72,73,53,43,36,13,21,87,47,36,97,58,60,79,30,56,65,89,42,95,56,73,78,36,31,51,1,21,18,44,60
genes_86_3_89_71_15_54_95_69_75_39_60_11_67_22_19_95_85_93_59_42_100_64_11_12_1_93_86_38_15_70_21_90_73_33_61_60_53_38_74_90,5,0.05492875164615998,126.69986931880437,86,3,89,71,15,54,95,69,75,39,60,11,67,22,19,95,85,93,59,42,100,64,11,12,1,93,86,38,15,70,21,90,73,33,61,60,53,38,74,90
genes_83_72_0_37_6_28_91_68_65_34_57_5_0_91_26_27_59_93_17_46_35_30_75_95_6_81_93_40_63_88_90_24_73_2_9_54_47_58_21_56,4,0.061579137269248636,130.57844571149843,83,72,0,37,6,28,91,68,65,34,57,5,0,91,26,27,59,93,17,46,35,30,75,95,6,81,93,40,63,88,90,24,73,2,9,54,47,58,21,56
genes_74_41_24_94_44_76_34_50_65_39_28_17_1_46_82_11_10_56_36_46_43_12_79_75_53_25_65_76_99_99_77_11_69_35_54_60_28_17_45_25,1,0.08636059122806242,209.67613500720643,74,41,24,94,44,76,34,50,65,39,28,17,1,46,82,11,10,56,36,46,43,12,79,75,53,25,65,76,99,99,77,11,69,35,54,60,28,17,45,25
genes_85_66_7_35_72_87_12_59_27_72_16_49_43_23_11_52_84_38_42_39_58_53_79_27_95_91_89_31_95_36_73_78_95_35_30_70_28_17_27_81,6,0.08175165397754619,220.66646681419851,85,66,7,35,72,87,12,59,27,72,16,49,43,23,11,52,84,38,42,39,58,53,79,27,95,91,89,31,95,36,73,78,95,35,30,70,28,17,27,81
genes_83_7_77_23_44_22_92_35_27_67_77_48_26_31_46_22_87_58_91_64_100_66_34_100_57_76_86_76_95_61_81_20_43_48_30_56_79_44_85_75,5,0.08507923271729559,225.91483631808046,83,7,77,23,44,22,92,35,27,67,77,48,26,31,46,22,87,58,91,64,100,66,34,100,57,76,86,76,95,61,81,20,43,48,30,56,79,44,85,75
genes_74_28_77_77_91_76_95_24_65_38_74_44_0_54_9_36_18_82_33_38_98_34_100_99_52_44_65_27_18_50_75_61_29_35_51_56_47_37_16_43,3,0.07642657948749122,233.26819633187156,74,28,77,77,91,76,95,24,65,38,74,44,0,54,9,36,18,82,33,38,98,34,100,99,52,44,65,27,18,50,75,61,29,35,51,56,47,37,16,43
genes_85_23_2_37_18_66_91_58_98_38_57_26_0_56_45_27_59_93_32_23_43_27_75_92_6_48_82_22_63_99_76_47_40_35_48_54_86_54_17_92,7,0.07554122989995393,236.7394018624469,85,23,2,37,18,66,91,58,98,38,57,26,0,56,45,27,59,93,32,23,43,27,75,92,6,48,82,22,63,99,76,47,40,35,48,54,86,54,17,92
genes_16_13_48_66_10_51_88_13_76_72_32_55_26_22_9_65_62_60_95_34_93_30_4_100_29_28_81_12_40_15_47_45_86_65_62_9_66_49_41_71,4,0.08310158190585873,239.70979133391813,16,13,48,66,10,51,88,13,76,72,32,55,26,22,9,65,62,60,95,34,93,30,4,100,29,28,81,12,40,15,47,45,86,65,62,9,66,49,41,71
