genes_69_75_77_98_97_12_56_24_36_59_68_94_10_7_91_62_92_82_58_34_32_39_33_50_42_23_9_21_4_5_57_79_84_15_6_45_92_87_46_20,4,0.037792619314382554,48.87431850280203,69,75,77,98,97,12,56,24,36,59,68,94,10,7,91,62,92,82,58,34,32,39,33,50,42,23,9,21,4,5,57,79,84,15,6,45,92,87,46,20
genes_21_96_53_65_96_9_86_33_23_9_75_26_86_15_76_45_34_83_72_53_7_89_93_37_84_88_48_5_32_5_11_79_7_12_2_43_85_71_89_15,9,0.0485456880506508,58.56593637085944,21,96,53,65,96,9,86,33,23,9,75,26,86,15,76,45,34,83,72,53,7,89,93,37,84,88,48,5,32,5,11,79,7,12,2,43,85,71,89,15
genes_87_97_83_98_88_12_60_33_23_83_31_33_91_90_91_16_96_82_11_35_86_55_94_52_82_14_47_21_74_7_61_6_56_45_0_80_92_36_12_66,8,0.050229047887683884,74.47280871447592,87,97,83,98,88,12,60,33,23,83,31,33,91,90,91,16,96,82,11,35,86,55,94,52,82,14,47,21,74,7,61,6,56,45,0,80,92,36,12,66
genes_62_94_80_75_69_8_66_72_16_20_31_36_33_24_1_41_68_20_15_60_7_37_87_22_92_42_44_0_32_51_61_16_60_18_72_58_90_62_82_63,7,0.06716105113984974,84.53934200956785,62,94,80,75,69,8,66,72,16,20,31,36,33,24,1,41,68,20,15,60,7,37,87,22,92,42,44,0,32,51,61,16,60,18,72,58,90,62,82,63
genes_62_11_85_64_92_3_14_96_16_25_34_95_20_15_36_38_93_5_61_31_5_1_60_37_69_79_90_4_30_17_54_73_9_12_72_28_91_95_34_68,3,0.049925456527955187,87.96575456499079,62,11,85,64,92,3,14,96,16,25,34,95,20,15,36,38,93,5,61,31,5,1,60,37,69,79,90,4,30,17,54,73,9,12,72,28,91,95,34,68
genes_22_80_85_62_23_2_48_38_18_6_77_86_93_86_94_29_34_40_15_42_68_78_87_80_8_79_44_6_98_95_50_73_80_42_27_65_78_38_75_85,3,0.0510832502302829,89.7496998573589,22,80,85,62,23,2,48,38,18,6,77,86,93,86,94,29,34,40,15,42,68,78,87,80,8,79,44,6,98,95,50,73,80,42,27,65,78,38,75,85
genes_85_79_77_62_92_9_17_73_75_78_90_95_10_7_93_38_92_20_39_32_42_20_35_45_42_45_37_5_70_13_97_38_50_15_6_18_81_92_46_54,4,0.046962414305357775,91.3520933531642,85,79,77,62,92,9,17,73,75,78,90,95,10,7,93,38,92,20,39,32,42,20,35,45,42,45,37,5,70,13,97,38,50,15,6,18,81,92,46,54
genes_46_11_82_65_27_2_18_67_16_5_31_42_91_86_36_33_93_5_4_25_6_1_87_50_8_88_98_7_30_58_57_34_80_38_27_6_32_38_42_68,7,0.06480106132268812,106.30120240464274,46,11,82,65,27,2,18,67,16,5,31,42,91,86,36,33,93,5,4,25,6,1,87,50,8,88,98,7,30,58,57,34,80,38,27,6,32,38,42,68
genes_63_89_71_85_20_9_65_38_56_9_86_7_66_7_34_48_97_83_43_5_0_20_84_68_21_32_3_5_21_59_52_73_4_20_24_50_42_95_97_15,5,0.06150867097976841,124.72883639671184,63,89,71,85,20,9,65,38,56,9,86,7,66,7,34,48,97,83,43,5,0,20,84,68,21,32,3,5,21,59,52,73,4,20,24,50,42,95,97,15
genes_46_86_30_85_91_46_88_38_52_79_50_54_11_7_91_25_68_3_43_88_31_84_66_37_91_14_20_51_65_24_85_76_14_87_67_39_98_3_45_75,3,0.055750407878801,130.94693186786995,46,86,30,85,91,46,88,38,52,79,50,54,11,7,91,25,68,3,43,88,31,84,66,37,91,14,20,51,65,24,85,76,14,87,67,39,98,3,45,75
genes_5_74_85_64_97_63_80_26_16_79_81_95_16_7_58_35_100_88_16_15_42_21_60_49_13_35_90_7_96_55_91_73_60_18_6_95_91_18_79_53,4,0.06412066458108918,133.52372814569736,5,74,85,64,97,63,80,26,16,79,81,95,16,7,58,35,100,88,16,15,42,21,60,49,13,35,90,7,96,55,91,73,60,18,6,95,91,18,79,53
