genes_68_97_51_18_89_77_36_25_37_82_28_5_17_93_7_34_58_14_21_16_38_52_61_16_59_74_3_41_95_32_36_51_46_22_49_58_35_57_95_8,0,0.0,0.0,68,97,51,18,89,77,36,25,37,82,28,5,17,93,7,34,58,14,21,16,38,52,61,16,59,74,3,41,95,32,36,51,46,22,49,58,35,57,95,8
genes_25_26_9_37_51_25_74_15_53_67_84_36_15_95_29_70_52_68_67_97_30_42_31_7_34_79_67_62_1_54_40_14_56_42_94_100_64_77_52_1,2,0.03568916438624329,39.359128787593605,25,26,9,37,51,25,74,15,53,67,84,36,15,95,29,70,52,68,67,97,30,42,31,7,34,79,67,62,1,54,40,14,56,42,94,100,64,77,52,1
genes_3_44_61_30_79_31_59_75_3_89_69_58_88_88_10_22_25_15_28_17_35_58_31_7_61_89_94_93_44_53_44_56_24_40_97_29_39_62_53_37,11,0.037943893519948,72.57967453553319,3,44,61,30,79,31,59,75,3,89,69,58,88,88,10,22,25,15,28,17,35,58,31,7,61,89,94,93,44,53,44,56,24,40,97,29,39,62,53,37
genes_25_25_16_32_91_27_84_78_0_67_76_36_0_90_13_19_62_44_83_93_35_53_81_7_11_83_18_77_95_55_44_12_82_64_97_89_40_68_95_18,6,0.06912729622712589,110.49494984276963,25,25,16,32,91,27,84,78,0,67,76,36,0,90,13,19,62,44,83,93,35,53,81,7,11,83,18,77,95,55,44,12,82,64,97,89,40,68,95,18
genes_68_25_24_35_50_96_91_46_75_51_71_13_0_90_16_34_23_13_45_42_12_82_62_71_59_75_67_75_9_63_66_62_68_37_12_58_97_100_99_55,4,0.054128430021551405,167.6088276287111,68,25,24,35,50,96,91,46,75,51,71,13,0,90,16,34,23,13,45,42,12,82,62,71,59,75,67,75,9,63,66,62,68,37,12,58,97,100,99,55
genes_31_27_19_87_82_0_85_93_5_63_34_0_57_92_13_70_21_2_42_42_96_29_72_14_75_89_67_57_60_97_46_52_59_36_71_28_53_62_95_84,9,0.06616505965545157,170.1069630915099,31,27,19,87,82,0,85,93,5,63,34,0,57,92,13,70,21,2,42,42,96,29,72,14,75,89,67,57,60,97,46,52,59,36,71,28,53,62,95,84
genes_25_39_70_40_90_57_84_39_1_45_89_0_2_23_13_28_20_74_76_86_97_43_81_68_35_75_86_53_44_97_54_86_100_31_97_38_42_57_95_92,1,0.11194144617151433,191.04365518831275,25,39,70,40,90,57,84,39,1,45,89,0,2,23,13,28,20,74,76,86,97,43,81,68,35,75,86,53,44,97,54,86,100,31,97,38,42,57,95,92
genes_76_57_81_56_77_4_84_21_53_38_75_58_0_21_83_22_49_9_76_33_12_37_92_14_45_2_9_93_57_58_35_51_96_58_97_27_38_94_50_4,5,0.06642029393918918,212.50533685955807,76,57,81,56,77,4,84,21,53,38,75,58,0,21,83,22,49,9,76,33,12,37,92,14,45,2,9,93,57,58,35,51,96,58,97,27,38,94,50,4
genes_69_97_16_18_45_77_37_71_37_48_53_28_8_89_10_51_95_9_100_42_65_50_21_72_27_80_3_8_90_61_47_80_69_94_49_58_41_70_34_100,3,0.07870545546482781,225.1744055030159,69,97,16,18,45,77,37,71,37,48,53,28,8,89,10,51,95,9,100,42,65,50,21,72,27,80,3,8,90,61,47,80,69,94,49,58,41,70,34,100
genes_93_85_52_3_47_0_39_65_3_87_51_58_0_86_53_98_21_0_83_9_35_1_40_14_71_22_22_89_55_50_31_20_85_58_71_38_80_85_94_35,4,0.08485721406333781,228.0946832835366,93,85,52,3,47,0,39,65,3,87,51,58,0,86,53,98,21,0,83,9,35,1,40,14,71,22,22,89,55,50,31,20,85,58,71,38,80,85,94,35
genes_96_25_82_35_88_25_91_46_75_45_71_66_0_88_83_78_20_8_20_37_30_19_24_49_36_75_52_10_62_63_66_51_65_59_68_61_34_68_55_49,5,0.06657916236809432,238.6744154653592,96,25,82,35,88,25,91,46,75,45,71,66,0,88,83,78,20,8,20,37,30,19,24,49,36,75,52,10,62,63,66,51,65,59,68,61,34,68,55,49
genes_9_99_52_42_96_25_39_29_1_49_59_58_0_93_10_35_99_0_57_32_70_45_32_68_75_86_85_46_58_21_52_85_56_36_71_38_42_82_99_19,5,0.07565538343035268,248.34807019984456,9,99,52,42,96,25,39,29,1,49,59,58,0,93,10,35,99,0,57,32,70,45,32,68,75,86,85,46,58,21,52,85,56,36,71,38,42,82,99,19
genes_69_43_24_59_35_0_44_21_8_85_77_1_24_90_14_31_67_61_83_35_16_82_59_54_59_77_67_20_77_64_36_62_69_69_37_58_97_70_36_55,4,0.08514506468791926,250.84415311700155,69,43,24,59,35,0,44,21,8,85,77,1,24,90,14,31,67,61,83,35,16,82,59,54,59,77,67,20,77,64,36,62,69,69,37,58,97,70,36,55
genes_49_99_20_89_37_70_45_27_37_50_55_2_0_91_38_22_7_98_76_32_12_80_63_81_42_13_65_57_55_56_94_50_32_96_100_87_64_94_78_84,8,0.08168364039938174,267.4517930357185,49,99,20,89,37,70,45,27,37,50,55,2,0,91,38,22,7,98,76,32,12,80,63,81,42,13,65,57,55,56,94,50,32,96,100,87,64,94,78,84
genes_74_36_82_38_79_30_87_8_1_37_53_28_5_11_13_22_60_10_83_17_65_58_24_29_61_83_62_12_99_60_46_76_67_34_34_87_47_89_53_84,2,0.07995991221941795,270.2906529218013,74,36,82,38,79,30,87,8,1,37,53,28,5,11,13,22,60,10,83,17,65,58,24,29,61,83,62,12,99,60,46,76,67,34,34,87,47,89,53,84
genes_63_100_31_52_32_41_86_5_12_29_95_97_0_23_10_98_72_61_35_42_62_21_55_25_59_42_26_13_49_58_39_73_41_70_71_89_42_62_36_100,5,0.08847690111472657,278.48679273535606,63,100,31,52,32,41,86,5,12,29,95,97,0,23,10,98,72,61,35,42,62,21,55,25,59,42,26,13,49,58,39,73,41,70,71,89,42,62,36,100
genes_78_39_24_27_79_32_77_27_0_50_69_58_0_83_10_18_50_7_28_42_28_43_31_7_39_28_0_64_46_58_29_86_45_28_97_39_47_100_58_4,1,0.09861016485611289,286.2468323350193,78,39,24,27,79,32,77,27,0,50,69,58,0,83,10,18,50,7,28,42,28,43,31,7,39,28,0,64,46,58,29,86,45,28,97,39,47,100,58,4
genes_76_99_61_35_45_25_90_21_30_45_76_0_11_88_83_52_50_93_56_43_14_22_92_14_34_74_67_54_55_54_89_13_4_58_97_28_47_82_50_4,6,0.08760334587617719,286.59882973668294,76,99,61,35,45,25,90,21,30,45,76,0,11,88,83,52,50,93,56,43,14,22,92,14,34,74,67,54,55,54,89,13,4,58,97,28,47,82,50,4
genes_63_41_22_40_30_22_80_5_6_38_80_19_12_90_87_98_92_0_63_64_61_36_40_81_33_56_62_13_66_58_43_73_41_52_97_61_42_66_0_96,6,0.09452155495750375,290.34422743971214,63,41,22,40,30,22,80,5,6,38,80,19,12,90,87,98,92,0,63,64,61,36,40,81,33,56,62,13,66,58,43,73,41,52,97,61,42,66,0,96
genes_29_43_24_57_91_33_38_27_80_76_88_58_0_88_29_19_25_15_31_64_55_36_89_68_2_28_65_64_44_37_29_13_72_40_97_29_81_61_53_51,10,0.09953177440622656,290.73167884961566,29,43,24,57,91,33,38,27,80,76,88,58,0,88,29,19,25,15,31,64,55,36,89,68,2,28,65,64,44,37,29,13,72,40,97,29,81,61,53,51
genes_76_44_84_35_81_22_78_13_53_88_14_2_15_21_83_22_50_31_39_44_14_30_95_16_34_74_67_64_57_22_89_77_56_40_100_87_39_68_50_4,4,0.08920597049951721,292.8471736829689,76,44,84,35,81,22,78,13,53,88,14,2,15,21,83,22,50,31,39,44,14,30,95,16,34,74,67,64,57,22,89,77,56,40,100,87,39,68,50,4
genes_25_39_76_40_91_57_84_26_75_29_34_42_0_86_16_35_20_40_36_15_76_36_61_11_32_75_90_64_46_97_50_8_59_64_48_56_42_65_95_25,3,0.07986622769532285,296.25399768094303,25,39,76,40,91,57,84,26,75,29,34,42,0,86,16,35,20,40,36,15,76,36,61,11,32,75,90,64,46,97,50,8,59,64,48,56,42,65,95,25
genes_11_99_82_35_45_25_76_46_3_46_13_3_1_21_10_56_38_93_90_43_7_22_77_16_42_69_52_10_60_57_66_11_68_40_97_33_81_68_95_84,3,0.09455380267282902,296.2765757757906,11,99,82,35,45,25,76,46,3,46,13,3,1,21,10,56,38,93,90,43,7,22,77,16,42,69,52,10,60,57,66,11,68,40,97,33,81,68,95,84
genes_31_19_22_52_87_0_39_93_37_34_32_13_24_91_14_34_65_12_32_42_70_82_63_71_60_42_5_20_97_64_44_43_32_69_12_58_97_17_57_55,5,0.0962527586778684,300.0939377154641,31,19,22,52,87,0,39,93,37,34,32,13,24,91,14,34,65,12,32,42,70,82,63,71,60,42,5,20,97,64,44,43,32,69,12,58,97,17,57,55
genes_43_95_84_38_45_24_93_27_37_50_75_56_11_23_10_31_7_38_60_44_62_58_77_87_61_13_69_54_60_22_89_51_35_58_100_87_39_82_75_4,5,0.09108226603721077,304.8207080434674,43,95,84,38,45,24,93,27,37,50,75,56,11,23,10,31,7,38,60,44,62,58,77,87,61,13,69,54,60,22,89,51,35,58,100,87,39,82,75,4
genes_68_74_62_56_31_26_59_77_3_82_69_71_0_93_10_69_52_50_54_39_12_1_90_48_40_74_69_53_93_58_35_51_96_95_68_58_39_61_56_39,6,0.09185348840686726,311.49314528627974,68,74,62,56,31,26,59,77,3,82,69,71,0,93,10,69,52,50,54,39,12,1,90,48,40,74,69,53,93,58,35,51,96,95,68,58,39,61,56,39
genes_78_25_24_56_79_22_78_13_1_89_76_2_24_86_33_38_67_10_38_42_70_31_59_75_63_79_67_64_97_40_44_62_56_40_32_87_38_68_84_84,3,0.09235988012279206,312.6665712952447,78,25,24,56,79,22,78,13,1,89,76,2,24,86,33,38,67,10,38,42,70,31,59,75,63,79,67,64,97,40,44,62,56,40,32,87,38,68,84,84
genes_30_39_82_67_47_25_96_10_75_50_33_13_0_95_52_78_22_13_75_37_38_44_25_76_80_81_47_90_64_27_52_45_45_90_69_98_81_76_69_10,5,0.09938102309836382,313.1974844975577,30,39,82,67,47,25,96,10,75,50,33,13,0,95,52,78,22,13,75,37,38,44,25,76,80,81,47,90,64,27,52,45,45,90,69,98,81,76,69,10
genes_31_39_19_38_48_0_85_93_76_50_28_14_0_83_18_30_34_0_83_42_28_43_59_69_35_29_67_20_44_40_61_86_59_81_97_39_97_100_100_4,6,0.0941862283474743,315.12869201763414,31,39,19,38,48,0,85,93,76,50,28,14,0,83,18,30,34,0,83,42,28,43,59,69,35,29,67,20,44,40,61,86,59,81,97,39,97,100,100,4
genes_68_94_63_56_91_31_87_77_3_82_66_71_1_95_7_69_50_46_54_39_100_50_73_21_39_81_10_53_87_53_89_51_82_72_100_38_39_21_49_39,7,0.0939766904552239,318.36279872936774,68,94,63,56,91,31,87,77,3,82,66,71,1,95,7,69,50,46,54,39,100,50,73,21,39,81,10,53,87,53,89,51,82,72,100,38,39,21,49,39
genes_69_57_51_18_45_77_38_27_37_82_95_50_4_91_7_34_56_15_100_42_24_84_82_69_73_11_3_41_73_58_34_51_35_100_49_58_94_68_75_100,3,0.09094880185626873,319.1286135391435,69,57,51,18,45,77,38,27,37,82,95,50,4,91,7,34,56,15,100,42,24,84,82,69,73,11,3,41,73,58,34,51,35,100,49,58,94,68,75,100
genes_73_44_61_44_91_13_73_18_2_92_99_2_15_14_88_48_89_9_79_17_0_10_28_69_52_89_63_64_90_64_47_40_96_38_68_62_54_92_53_46,5,0.09775510390684725,321.48401888837316,73,44,61,44,91,13,73,18,2,92,99,2,15,14,88,48,89,9,79,17,0,10,28,69,52,89,63,64,90,64,47,40,96,38,68,62,54,92,53,46
genes_70_24_61_42_79_0_78_13_1_85_14_27_0_86_54_97_21_9_39_47_12_1_31_16_40_79_62_53_55_40_36_20_85_26_30_87_80_70_94_84,3,0.08954480822908639,322.7459952708125,70,24,61,42,79,0,78,13,1,85,14,27,0,86,54,97,21,9,39,47,12,1,31,16,40,79,62,53,55,40,36,20,85,26,30,87,80,70,94,84
genes_94_43_24_62_51_30_39_48_12_50_36_71_0_95_14_19_56_8_75_64_43_36_48_68_2_79_67_56_18_36_85_43_72_66_71_29_38_22_64_28,2,0.09443400500690856,322.8636183315407,94,43,24,62,51,30,39,48,12,50,36,71,0,95,14,19,56,8,75,64,43,36,48,68,2,79,67,56,18,36,85,43,72,66,71,29,38,22,64,28
genes_25_23_16_46_55_15_83_18_53_67_84_3_0_85_29_22_52_10_83_89_70_58_81_13_11_83_18_64_95_54_40_14_56_11_97_100_40_68_64_18,5,0.10685182673928466,325.19213785196905,25,23,16,46,55,15,83,18,53,67,84,3,0,85,29,22,52,10,83,89,70,58,81,13,11,83,18,64,95,54,40,14,56,11,97,100,40,68,64,18
genes_21_43_22_41_87_22_64_15_0_45_28_36_9_23_10_48_65_45_85_30_64_14_75_78_80_74_17_93_66_49_52_44_34_95_68_1_40_57_51_51,7,0.09419569482563239,326.73644878067455,21,43,22,41,87,22,64,15,0,45,28,36,9,23,10,48,65,45,85,30,64,14,75,78,80,74,17,93,66,49,52,44,34,95,68,1,40,57,51,51
