genes_48_97_92_33_82_22_95_10_9_26_99_98_39_82_100_2_49_12_61_43_50_0_69_49_78_26_25_62_18_54_2_46_36_71_19_40_38_64_95_38,4,0.037074154366220656,94.41590803590051,48,97,92,33,82,22,95,10,9,26,99,98,39,82,100,2,49,12,61,43,50,0,69,49,78,26,25,62,18,54,2,46,36,71,19,40,38,64,95,38
genes_29_97_32_11_79_2_11_11_29_40_60_5_71_90_18_18_3_47_39_45_92_16_25_55_34_86_7_19_44_60_74_56_81_41_62_60_54_20_66_95,8,0.04282801591806758,102.32255828400703,29,97,32,11,79,2,11,11,29,40,60,5,71,90,18,18,3,47,39,45,92,16,25,55,34,86,7,19,44,60,74,56,81,41,62,60,54,20,66,95
genes_40_74_64_7_81_60_86_78_83_100_1_1_41_86_8_98_20_90_18_49_57_95_39_69_42_31_60_78_48_62_83_49_18_33_83_21_74_88_54_84,2,0.0658802791139008,155.46628668072492,40,74,64,7,81,60,86,78,83,100,1,1,41,86,8,98,20,90,18,49,57,95,39,69,42,31,60,78,48,62,83,49,18,33,83,21,74,88,54,84
genes_15_44_0_7_82_71_95_7_80_0_63_27_2_82_73_24_53_96_85_45_20_0_14_52_99_98_54_41_62_67_70_51_48_37_24_48_70_22_95_100,5,0.06272365360351848,158.0282162960045,15,44,0,7,82,71,95,7,80,0,63,27,2,82,73,24,53,96,85,45,20,0,14,52,99,98,54,41,62,67,70,51,48,37,24,48,70,22,95,100
genes_44_48_88_7_77_62_32_78_22_47_63_0_50_86_63_53_73_7_8_47_46_47_61_74_49_52_66_52_73_69_45_46_88_37_47_31_21_20_68_88,6,0.07070368581119725,180.1781877362256,44,48,88,7,77,62,32,78,22,47,63,0,50,86,63,53,73,7,8,47,46,47,61,74,49,52,66,52,73,69,45,46,88,37,47,31,21,20,68,88
genes_89_65_91_11_82_58_88_81_53_89_10_100_56_90_14_78_59_7_13_37_70_37_28_77_36_94_70_26_43_90_86_42_44_37_83_40_71_12_100_90,4,0.07770529896824291,218.331385635302,89,65,91,11,82,58,88,81,53,89,10,100,56,90,14,78,59,7,13,37,70,37,28,77,36,94,70,26,43,90,86,42,44,37,83,40,71,12,100,90
genes_31_77_80_75_88_36_84_22_19_35_60_19_0_85_35_62_41_4_17_43_31_39_73_53_11_19_52_85_38_54_45_49_23_18_9_44_3_22_47_42,4,0.06894596796331472,232.9221954422119,31,77,80,75,88,36,84,22,19,35,60,19,0,85,35,62,41,4,17,43,31,39,73,53,11,19,52,85,38,54,45,49,23,18,9,44,3,22,47,42
genes_34_25_71_11_75_76_0_14_25_32_94_100_2_94_62_50_87_7_91_0_1_51_32_49_3_84_73_39_27_62_82_49_40_70_35_38_74_81_88_19,5,0.07159871509782675,249.57875782012138,34,25,71,11,75,76,0,14,25,32,94,100,2,94,62,50,87,7,91,0,1,51,32,49,3,84,73,39,27,62,82,49,40,70,35,38,74,81,88,19
genes_28_97_77_7_75_85_62_18_70_39_46_23_14_57_83_30_18_1_19_35_9_49_5_49_60_53_7_48_43_43_33_37_1_68_14_48_28_54_59_95,5,0.0741712839159859,258.9171946078261,28,97,77,7,75,85,62,18,70,39,46,23,14,57,83,30,18,1,19,35,9,49,5,49,60,53,7,48,43,43,33,37,1,68,14,48,28,54,59,95
genes_32_74_88_78_75_62_97_78_0_10_61_8_9_86_37_62_75_6_13_35_96_18_69_51_5_80_9_20_48_97_48_42_57_69_98_15_68_62_63_32,2,0.07869840480371024,265.57958119000875,32,74,88,78,75,62,97,78,0,10,61,8,9,86,37,62,75,6,13,35,96,18,69,51,5,80,9,20,48,97,48,42,57,69,98,15,68,62,63,32
