genes_51_93_60_14_98_47_9_26_15_83_77_31_9_44_9_0_93_92_28_20_7_39_89_32_42_12_20_6_83_55_50_36_51_59_1_61_88_9_92_91,0,0.0,0.0,51,93,60,14,98,47,9,26,15,83,77,31,9,44,9,0,93,92,28,20,7,39,89,32,42,12,20,6,83,55,50,36,51,59,1,61,88,9,92,91
genes_86_21_34_98_100_42_10_98_74_69_77_13_0_5_85_18_93_85_51_13_80_86_28_40_88_65_11_71_31_3_57_63_63_25_5_68_64_72_63_54,0,0.0,0.0,86,21,34,98,100,42,10,98,74,69,77,13,0,5,85,18,93,85,51,13,80,86,28,40,88,65,11,71,31,3,57,63,63,25,5,68,64,72,63,54
genes_15_98_43_16_83_47_70_48_15_66_54_32_96_80_15_0_93_18_15_24_7_6_89_41_15_93_20_2_83_55_48_36_80_59_16_67_88_72_17_57,8,0.04042660686827409,76.16208158368855,15,98,43,16,83,47,70,48,15,66,54,32,96,80,15,0,93,18,15,24,7,6,89,41,15,93,20,2,83,55,48,36,80,59,16,67,88,72,17,57
genes_0_62_30_10_89_100_87_27_7_29_34_52_83_27_9_50_69_23_39_21_82_32_90_55_80_90_45_0_74_51_53_32_26_43_11_59_90_19_56_65,5,0.04964506078036154,101.22761310308834,0,62,30,10,89,100,87,27,7,29,34,52,83,27,9,50,69,23,39,21,82,32,90,55,80,90,45,0,74,51,53,32,26,43,11,59,90,19,56,65
genes_18_93_60_16_92_42_27_61_56_95_50_8_100_16_18_39_22_94_39_38_30_10_86_57_8_89_37_6_75_54_61_15_88_22_72_57_88_58_99_68,4,0.05374425293660494,101.3122605350537,18,93,60,16,92,42,27,61,56,95,50,8,100,16,18,39,22,94,39,38,30,10,86,57,8,89,37,6,75,54,61,15,88,22,72,57,88,58,99,68
genes_14_29_85_56_100_5_85_94_32_29_45_36_62_23_47_42_93_11_72_17_23_80_64_37_87_13_45_45_73_3_59_85_49_49_34_59_88_16_100_25,6,0.06576013732678454,160.289966538411,14,29,85,56,100,5,85,94,32,29,45,36,62,23,47,42,93,11,72,17,23,80,64,37,87,13,45,45,73,3,59,85,49,49,34,59,88,16,100,25
genes_49_96_66_49_90_47_45_54_92_88_98_79_9_7_19_96_47_86_22_34_30_14_79_37_33_88_49_13_21_5_60_78_26_22_52_67_38_83_48_65,2,0.05805806255518243,186.15318921483598,49,96,66,49,90,47,45,54,92,88,98,79,9,7,19,96,47,86,22,34,30,14,79,37,33,88,49,13,21,5,60,78,26,22,52,67,38,83,48,65
genes_67_83_32_64_77_9_5_97_15_28_45_92_10_91_34_40_92_87_90_27_0_42_20_56_10_100_50_3_74_51_33_78_4_74_57_65_79_68_60_20,6,0.07510829221143275,203.7777457897706,67,83,32,64,77,9,5,97,15,28,45,92,10,91,34,40,92,87,90,27,0,42,20,56,10,100,50,3,74,51,33,78,4,74,57,65,79,68,60,20
genes_22_93_19_60_100_63_51_43_5_88_41_82_9_11_77_5_95_17_15_36_10_57_85_36_79_49_90_45_99_6_46_64_75_79_9_47_70_2_52_100,5,0.07256759136100643,207.35730847295184,22,93,19,60,100,63,51,43,5,88,41,82,9,11,77,5,95,17,15,36,10,57,85,36,79,49,90,45,99,6,46,64,75,79,9,47,70,2,52,100
genes_53_93_32_98_95_47_89_21_87_78_80_31_9_55_43_5_22_92_28_17_5_88_93_33_80_94_86_6_43_31_9_32_80_96_1_100_90_47_88_91,3,0.07204677385902829,212.77098423154175,53,93,32,98,95,47,89,21,87,78,80,31,9,55,43,5,22,92,28,17,5,88,93,33,80,94,86,6,43,31,9,32,80,96,1,100,90,47,88,91
genes_48_31_36_91_26_27_89_43_73_24_37_86_0_84_27_4_93_76_45_29_78_1_86_40_11_88_92_8_93_51_57_76_36_61_43_61_10_14_69_15,5,0.07791414503132406,218.5156637302106,48,31,36,91,26,27,89,43,73,24,37,86,0,84,27,4,93,76,45,29,78,1,86,40,11,88,92,8,93,51,57,76,36,61,43,61,10,14,69,15
genes_68_32_32_57_5_27_56_25_41_52_56_83_10_91_34_85_100_74_50_39_4_18_90_27_11_88_45_24_73_17_33_74_46_22_43_63_92_5_48_10,7,0.08654044310653308,235.36475420858318,68,32,32,57,5,27,56,25,41,52,56,83,10,91,34,85,100,74,50,39,4,18,90,27,11,88,45,24,73,17,33,74,46,22,43,63,92,5,48,10
genes_98_93_87_63_100_3_91_24_17_88_50_31_15_39_37_38_90_9_15_33_83_76_62_32_68_32_90_2_24_55_92_10_26_36_31_92_88_35_99_68,4,0.08392846425949785,238.58209064249345,98,93,87,63,100,3,91,24,17,88,50,31,15,39,37,38,90,9,15,33,83,76,62,32,68,32,90,2,24,55,92,10,26,36,31,92,88,35,99,68
genes_51_21_85_19_39_5_91_21_79_11_43_12_1_58_9_40_37_14_15_91_99_14_99_57_16_45_87_14_25_35_57_39_89_15_16_67_87_67_47_91,5,0.09164910682687902,245.70366139464258,51,21,85,19,39,5,91,21,79,11,43,12,1,58,9,40,37,14,15,91,99,14,99,57,16,45,87,14,25,35,57,39,89,15,16,67,87,67,47,91
genes_66_18_83_57_99_96_95_45_31_84_36_49_0_31_89_38_95_97_51_78_0_42_43_85_80_93_85_14_63_51_53_95_97_13_72_53_90_86_77_68,5,0.08442446690732457,247.60605933460943,66,18,83,57,99,96,95,45,31,84,36,49,0,31,89,38,95,97,51,78,0,42,43,85,80,93,85,14,63,51,53,95,97,13,72,53,90,86,77,68
genes_70_84_87_56_100_7_42_56_80_32_40_41_10_11_89_38_100_97_52_17_7_17_4_11_79_92_90_16_22_57_100_78_64_97_4_57_92_9_76_30,7,0.077815882658493,249.41409338556176,70,84,87,56,100,7,42,56,80,32,40,41,10,11,89,38,100,97,52,17,7,17,4,11,79,92,90,16,22,57,100,78,64,97,4,57,92,9,76,30
genes_62_47_34_65_100_40_74_21_7_79_30_29_10_16_88_7_85_15_38_34_82_82_52_37_83_44_28_85_32_5_69_25_62_95_0_66_38_14_7_31,5,0.07811096735929864,255.51704448528594,62,47,34,65,100,40,74,21,7,79,30,29,10,16,88,7,85,15,38,34,82,82,52,37,83,44,28,85,32,5,69,25,62,95,0,66,38,14,7,31
