genes_85_88_40_74_35_100_78_47_55_69_56_77_26_10_100_90_94_36_20_0_5_55_50_37_92_20_33_93_5_15_74_73_29_29_3_45_66_1_80_65,0,0.0,0.0,85,88,40,74,35,100,78,47,55,69,56,77,26,10,100,90,94,36,20,0,5,55,50,37,92,20,33,93,5,15,74,73,29,29,3,45,66,1,80,65
genes_82_80_83_12_29_49_85_20_51_82_50_12_67_17_0_72_42_36_32_57_10_95_90_72_86_100_82_21_31_2_54_10_42_29_42_63_23_1_24_5,3,0.031094314533992345,25.235067890488864,82,80,83,12,29,49,85,20,51,82,50,12,67,17,0,72,42,36,32,57,10,95,90,72,86,100,82,21,31,2,54,10,42,29,42,63,23,1,24,5
genes_66_58_83_16_93_32_22_47_25_73_10_12_36_7_30_42_20_15_26_5_32_77_3_35_95_88_84_88_91_63_1_73_24_35_76_61_5_92_23_90,2,0.045868693488087114,45.21546670569795,66,58,83,16,93,32,22,47,25,73,10,12,36,7,30,42,20,15,26,5,32,77,3,35,95,88,84,88,91,63,1,73,24,35,76,61,5,92,23,90
genes_78_96_66_81_36_91_16_39_58_27_86_18_28_74_15_13_39_60_15_22_34_90_67_49_30_52_71_78_24_96_2_2_28_34_89_36_19_33_86_86,3,0.04839689840291191,54.81936871180519,78,96,66,81,36,91,16,39,58,27,86,18,28,74,15,13,39,60,15,22,34,90,67,49,30,52,71,78,24,96,2,2,28,34,89,36,19,33,86,86
genes_45_94_62_17_29_0_86_41_44_73_73_67_37_7_99_25_97_36_70_29_14_28_70_64_38_64_40_18_88_30_2_71_55_29_11_62_98_97_85_70,7,0.06066555833457731,78.57052243824853,45,94,62,17,29,0,86,41,44,73,73,67,37,7,99,25,97,36,70,29,14,28,70,64,38,64,40,18,88,30,2,71,55,29,11,62,98,97,85,70
genes_84_76_68_65_93_62_23_5_5_25_87_70_29_0_88_41_83_46_87_32_34_55_39_38_8_26_22_55_69_98_18_71_38_51_83_61_94_25_83_86,5,0.062295369648845134,78.81494140152347,84,76,68,65,93,62,23,5,5,25,87,70,29,0,88,41,83,46,87,32,34,55,39,38,8,26,22,55,69,98,18,71,38,51,83,61,94,25,83,86
genes_56_21_10_98_35_55_78_30_58_27_39_77_32_25_51_44_94_36_20_68_5_14_51_25_71_20_82_93_83_15_86_73_37_29_3_45_6_1_57_66,8,0.0594173722490903,85.21778212990517,56,21,10,98,35,55,78,30,58,27,39,77,32,25,51,44,94,36,20,68,5,14,51,25,71,20,82,93,83,15,86,73,37,29,3,45,6,1,57,66
genes_90_90_71_79_30_44_87_35_49_73_28_99_44_43_2_89_97_36_15_100_34_95_56_37_87_45_1_3_14_12_2_78_55_24_67_43_85_73_85_94,5,0.055554975783351224,88.50662310714407,90,90,71,79,30,44,87,35,49,73,28,99,44,43,2,89,97,36,15,100,34,95,56,37,87,45,1,3,14,12,2,78,55,24,67,43,85,73,85,94
genes_75_89_83_79_81_91_90_33_57_75_68_99_27_86_2_53_6_40_15_0_34_95_54_4_30_52_9_48_14_11_2_2_52_91_67_43_90_31_27_49,4,0.06258829413447606,98.41948530904307,75,89,83,79,81,91,90,33,57,75,68,99,27,86,2,53,6,40,15,0,34,95,54,4,30,52,9,48,14,11,2,2,52,91,67,43,90,31,27,49
genes_25_94_70_61_93_11_23_24_4_79_49_32_88_86_12_9_4_38_90_33_80_0_20_49_87_86_15_21_5_28_78_71_19_12_96_51_14_22_55_89,6,0.06606822221187593,99.99200912341426,25,94,70,61,93,11,23,24,4,79,49,32,88,86,12,9,4,38,90,33,80,0,20,49,87,86,15,21,5,28,78,71,19,12,96,51,14,22,55,89
genes_62_93_40_61_85_52_91_39_50_100_0_81_50_70_97_24_92_21_97_0_5_71_37_94_87_45_31_0_32_69_42_1_76_59_62_41_12_88_88_93,2,0.0711515735918066,109.36954300080043,62,93,40,61,85,52,91,39,50,100,0,81,50,70,97,24,92,21,97,0,5,71,37,94,87,45,31,0,32,69,42,1,76,59,62,41,12,88,88,93
genes_91_26_71_74_100_36_78_47_1_68_0_72_10_7_98_42_66_49_13_36_66_70_3_3_87_92_21_23_65_63_20_0_29_67_5_61_88_22_95_77,7,0.07259540714798195,118.0561164028717,91,26,71,74,100,36,78,47,1,68,0,72,10,7,98,42,66,49,13,36,66,70,3,3,87,92,21,23,65,63,20,0,29,67,5,61,88,22,95,77
genes_90_76_53_71_30_0_87_69_49_31_55_44_44_60_97_37_92_20_87_32_4_75_18_37_95_89_19_3_31_6_42_1_96_64_2_52_94_76_85_70,4,0.06614748945860544,124.23824298858953,90,76,53,71,30,0,87,69,49,31,55,44,44,60,97,37,92,20,87,32,4,75,18,37,95,89,19,3,31,6,42,1,96,64,2,52,94,76,85,70
