genes_93_57_50_41_81_55_35_21_58_38_84_89_14_32_97_72_31_21_17_38_31_77_95_38_27_86_39_90_83_62_44_11_52_24_99_62_89_18_37_13,4,0.06577609953168502,106.58390271399747,93,57,50,41,81,55,35,21,58,38,84,89,14,32,97,72,31,21,17,38,31,77,95,38,27,86,39,90,83,62,44,11,52,24,99,62,89,18,37,13
genes_61_100_9_12_70_49_90_17_56_73_2_42_51_11_30_95_31_21_90_85_2_95_37_82_38_88_6_35_5_82_69_69_49_99_84_39_88_36_66_81,2,0.08091972990704616,107.80887018889528,61,100,9,12,70,49,90,17,56,73,2,42,51,11,30,95,31,21,90,85,2,95,37,82,38,88,6,35,5,82,69,69,49,99,84,39,88,36,66,81
genes_60_94_61_97_29_98_90_39_5_9_50_97_11_1_3_37_93_72_42_87_56_75_21_33_71_69_27_0_30_66_86_94_46_38_35_38_94_9_5_69,6,0.07967844404408708,119.40332700111726,60,94,61,97,29,98,90,39,5,9,50,97,11,1,3,37,93,72,42,87,56,75,21,33,71,69,27,0,30,66,86,94,46,38,35,38,94,9,5,69
genes_15_94_49_90_81_20_85_39_51_79_50_92_47_9_3_20_92_72_67_84_14_80_34_9_71_45_22_21_11_32_86_71_62_30_77_56_10_3_80_65,8,0.09194789210565629,119.99709929145189,15,94,49,90,81,20,85,39,51,79,50,92,47,9,3,20,92,72,67,84,14,80,34,9,71,45,22,21,11,32,86,71,62,30,77,56,10,3,80,65
genes_71_96_66_79_30_0_70_7_4_23_2_76_44_96_80_56_55_78_38_34_19_33_38_82_87_91_61_4_86_82_14_21_33_66_6_56_88_13_67_50,4,0.08525453175446229,121.7358508864099,71,96,66,79,30,0,70,7,4,23,2,76,44,96,80,56,55,78,38,34,19,33,38,82,87,91,61,4,86,82,14,21,33,66,6,56,88,13,67,50
genes_68_18_42_12_75_49_47_18_0_68_59_54_48_11_15_33_20_21_42_85_82_71_96_93_41_86_19_34_88_67_9_69_89_100_35_26_93_0_58_12,5,0.08886819580895762,124.91376562284874,68,18,42,12,75,49,47,18,0,68,59,54,48,11,15,33,20,21,42,85,82,71,96,93,41,86,19,34,88,67,9,69,89,100,35,26,93,0,58,12
genes_94_32_71_2_32_73_54_40_48_79_78_6_50_53_35_35_7_14_45_80_80_51_39_69_74_89_81_87_46_42_95_16_10_95_35_47_34_46_87_73,3,0.09781847054104827,129.39215405497856,94,32,71,2,32,73,54,40,48,79,78,6,50,53,35,35,7,14,45,80,80,51,39,69,74,89,81,87,46,42,95,16,10,95,35,47,34,46,87,73
genes_91_27_18_79_45_49_91_39_25_100_82_75_34_88_80_56_0_49_38_24_23_63_61_47_85_67_30_31_90_66_83_54_33_37_41_57_85_18_10_78,8,0.08271256957689,129.41029681913585,91,27,18,79,45,49,91,39,25,100,82,75,34,88,80,56,0,49,38,24,23,63,61,47,85,67,30,31,90,66,83,54,33,37,41,57,85,18,10,78
genes_85_16_86_0_12_88_85_23_56_91_83_47_12_96_80_33_40_20_38_44_14_95_66_45_31_84_35_3_17_65_20_45_29_24_95_15_92_14_5_66,5,0.07766516069759026,131.62925712024153,85,16,86,0,12,88,85,23,56,91,83,47,12,96,80,33,40,20,38,44,14,95,66,45,31,84,35,3,17,65,20,45,29,24,95,15,92,14,5,66
genes_39_78_8_79_3_4_27_21_52_22_99_26_44_43_25_34_52_76_33_24_80_95_51_85_8_88_31_54_19_34_34_2_28_94_66_90_48_85_54_85,6,0.09861973707366896,132.9987065425556,39,78,8,79,3,4,27,21,52,22,99,26,44,43,25,34,52,76,33,24,80,95,51,85,8,88,31,54,19,34,34,2,28,94,66,90,48,85,54,85
genes_91_37_66_79_61_96_68_56_49_12_46_74_28_0_45_41_39_19_97_0_80_62_67_47_65_100_61_3_83_58_48_54_29_75_98_65_87_53_12_50,4,0.08373728721894946,137.02418280079593,91,37,66,79,61,96,68,56,49,12,46,74,28,0,45,41,39,19,97,0,80,62,67,47,65,100,61,3,83,58,48,54,29,75,98,65,87,53,12,50
genes_80_22_68_79_31_34_81_87_4_27_82_75_44_72_47_41_20_22_47_5_34_72_67_11_87_66_66_0_69_30_18_21_25_83_71_38_10_40_7_13,3,0.09388689598011968,137.17556341565384,80,22,68,79,31,34,81,87,4,27,82,75,44,72,47,41,20,22,47,5,34,72,67,11,87,66,66,0,69,30,18,21,25,83,71,38,10,40,7,13
genes_37_34_14_58_5_21_35_72_46_27_51_18_28_1_80_49_31_18_92_28_21_77_31_80_40_45_22_58_82_62_77_78_33_37_82_48_73_18_52_68,6,0.086002910717018,137.26514315293238,37,34,14,58,5,21,35,72,46,27,51,18,28,1,80,49,31,18,92,28,21,77,31,80,40,45,22,58,82,62,77,78,33,37,82,48,73,18,52,68
genes_19_57_71_61_29_21_76_90_54_98_91_14_45_46_80_72_52_49_69_29_98_1_37_11_27_85_62_71_83_29_14_58_51_24_63_90_21_36_56_93,5,0.09000138116978569,138.3755155649664,19,57,71,61,29,21,76,90,54,98,91,14,45,46,80,72,52,49,69,29,98,1,37,11,27,85,62,71,83,29,14,58,51,24,63,90,21,36,56,93
genes_31_41_51_2_28_34_86_39_56_54_95_76_44_73_57_22_7_18_90_34_34_91_32_11_45_86_50_67_11_34_72_71_34_62_10_68_9_1_8_58,6,0.09107099836125898,147.40367484222452,31,41,51,2,28,34,86,39,56,54,95,76,44,73,57,22,7,18,90,34,34,91,32,11,45,86,50,67,11,34,72,71,34,62,10,68,9,1,8,58
genes_22_71_66_84_3_94_28_21_56_74_100_41_43_7_80_72_55_43_42_11_18_59_57_94_30_100_39_33_92_42_88_45_42_41_77_57_33_45_0_38,2,0.09415535804575156,147.5753133193445,22,71,66,84,3,94,28,21,56,74,100,41,43,7,80,72,55,43,42,11,18,59,57,94,30,100,39,33,92,42,88,45,42,41,77,57,33,45,0,38
genes_80_75_68_65_82_34_57_22_80_16_99_95_28_8_97_6_92_50_38_10_32_33_24_72_8_20_31_2_93_71_18_69_25_37_65_57_9_41_0_35,7,0.07871310587319576,147.84820604751212,80,75,68,65,82,34,57,22,80,16,99,95,28,8,97,6,92,50,38,10,32,33,24,72,8,20,31,2,93,71,18,69,25,37,65,57,9,41,0,35
genes_96_73_71_61_92_20_85_37_44_27_65_54_43_16_80_79_74_64_40_67_7_84_54_94_70_46_22_18_11_73_20_65_68_64_6_65_34_81_54_91,3,0.09528287158645389,150.6112967902011,96,73,71,61,92,20,85,37,44,27,65,54,43,16,80,79,74,64,40,67,7,84,54,94,70,46,22,18,11,73,20,65,68,64,6,65,34,81,54,91
genes_11_58_53_54_88_21_86_39_56_23_92_14_44_74_47_31_7_49_90_24_34_65_66_11_45_86_21_0_93_29_14_59_49_77_63_38_73_49_48_93,1,0.0786753060649431,151.04810007768015,11,58,53,54,88,21,86,39,56,23,92,14,44,74,47,31,7,49,90,24,34,65,66,11,45,86,21,0,93,29,14,59,49,77,63,38,73,49,48,93
genes_98_93_49_82_4_23_78_54_5_76_99_46_32_86_38_7_21_40_11_27_70_66_35_38_74_61_34_18_31_66_83_31_25_39_37_61_88_50_44_20,5,0.09049399208294195,155.40845895518305,98,93,49,82,4,23,78,54,5,76,99,46,32,86,38,7,21,40,11,27,70,66,35,38,74,61,34,18,31,66,83,31,25,39,37,61,88,50,44,20
genes_22_34_4_82_5_55_35_29_5_25_50_100_42_19_46_11_20_5_92_30_27_79_38_43_38_45_22_13_89_34_76_78_33_98_79_54_88_48_52_50,5,0.08849182570311202,156.04886604065365,22,34,4,82,5,55,35,29,5,25,50,100,42,19,46,11,20,5,92,30,27,79,38,43,38,45,22,13,89,34,76,78,33,98,79,54,88,48,52,50
genes_80_57_70_62_26_52_24_16_92_9_86_47_49_46_80_6_28_54_20_0_31_58_58_51_71_62_3_88_79_65_25_2_87_24_95_43_71_47_5_68,10,0.0935906182844541,156.1601837658749,80,57,70,62,26,52,24,16,92,9,86,47,49,46,80,6,28,54,20,0,31,58,58,51,71,62,3,88,79,65,25,2,87,24,95,43,71,47,5,68
genes_94_16_83_77_82_49_85_43_51_98_91_33_27_11_11_33_82_20_66_85_14_95_3_16_19_84_35_0_31_8_44_60_48_11_35_60_98_50_96_68,4,0.09844755618167818,157.535396596523,94,16,83,77,82,49,85,43,51,98,91,33,27,11,11,33,82,20,66,85,14,95,3,16,19,84,35,0,31,8,44,60,48,11,35,60,98,50,96,68
genes_61_76_9_8_91_89_47_17_0_27_59_42_46_42_8_100_31_36_42_87_82_66_96_82_38_45_6_81_5_79_69_69_89_24_54_39_90_3_58_50,9,0.1011584042849368,159.19805556386086,61,76,9,8,91,89,47,17,0,27,59,42,46,42,8,100,31,36,42,87,82,66,96,82,38,45,6,81,5,79,69,69,89,24,54,39,90,3,58,50
genes_87_57_66_61_26_52_55_21_92_76_99_29_65_49_9_11_21_54_32_27_31_78_58_28_14_42_3_38_65_22_77_2_46_24_75_8_88_33_1_73,7,0.09302896252042311,159.2619026743584,87,57,66,61,26,52,55,21,92,76,99,29,65,49,9,11,21,54,32,27,31,78,58,28,14,42,3,38,65,22,77,2,46,24,75,8,88,33,1,73
genes_15_29_53_8_43_20_47_67_48_81_59_18_48_10_46_74_60_1_93_24_38_80_34_8_27_21_22_33_11_32_64_7_24_36_35_57_94_92_0_85,2,0.09230435090063442,162.1512711012278,15,29,53,8,43,20,47,67,48,81,59,18,48,10,46,74,60,1,93,24,38,80,34,8,27,21,22,33,11,32,64,7,24,36,35,57,94,92,0,85
genes_40_86_83_5_8_38_55_18_5_27_99_4_65_74_9_76_58_41_32_27_75_57_37_63_30_99_93_38_91_13_65_22_35_72_75_8_19_33_16_73,3,0.0992907063082271,163.160250118327,40,86,83,5,8,38,55,18,5,27,99,4,65,74,9,76,58,41,32,27,75,57,37,63,30,99,93,38,91,13,65,22,35,72,75,8,19,33,16,73
genes_96_5_66_0_95_98_26_20_58_9_71_29_44_41_80_74_35_40_42_35_56_58_84_7_67_67_46_71_95_83_25_73_48_24_95_15_72_25_5_62,6,0.09190873547056326,163.82233360193584,96,5,66,0,95,98,26,20,58,9,71,29,44,41,80,74,35,40,42,35,56,58,84,7,67,67,46,71,95,83,25,73,48,24,95,15,72,25,5,62
genes_59_98_49_49_45_96_27_43_25_12_46_75_59_88_80_19_31_49_67_8_23_67_60_47_70_67_30_13_90_98_43_58_29_37_84_57_34_15_64_44,3,0.0985359631154602,164.95610072349476,59,98,49,49,45,96,27,43,25,12,46,75,59,88,80,19,31,49,67,8,23,67,60,47,70,67,30,13,90,98,43,58,29,37,84,57,34,15,64,44
genes_40_76_47_84_93_20_85_47_44_74_72_41_32_11_76_74_90_23_15_67_39_59_54_38_71_100_7_18_34_73_44_32_68_98_77_57_34_3_60_95,5,0.1005270668490659,167.59098346644174,40,76,47,84,93,20,85,47,44,74,72,41,32,11,76,74,90,23,15,67,39,59,54,38,71,100,7,18,34,73,44,32,68,98,77,57,34,3,60,95
genes_69_23_66_54_39_49_61_57_68_83_27_25_23_85_61_98_7_63_42_9_14_72_42_55_27_15_61_13_27_8_14_21_53_97_71_25_33_49_44_58,4,0.10641133700833819,169.31700630522064,69,23,66,54,39,49,61,57,68,83,27,25,23,85,61,98,7,63,42,9,14,72,42,55,27,15,61,13,27,8,14,21,53,97,71,25,33,49,44,58
genes_91_78_87_79_45_13_68_70_50_95_97_70_28_0_48_41_58_19_16_0_80_63_67_47_87_96_83_7_90_98_72_9_46_81_98_35_90_53_12_50,8,0.0924857815338562,174.15022163146133,91,78,87,79,45,13,68,70,50,95,97,70,28,0,48,41,58,19,16,0,80,63,67,47,87,96,83,7,90,98,72,9,46,81,98,35,90,53,12,50
genes_90_61_71_58_93_21_62_92_13_98_75_14_44_86_80_72_55_18_98_24_56_53_35_13_19_48_63_71_83_29_64_63_23_77_63_57_34_88_87_93,5,0.10034997458552317,177.2798193388716,90,61,71,58,93,21,62,92,13,98,75,14,44,86,80,72,55,18,98,24,56,53,35,13,19,48,63,71,83,29,64,63,23,77,63,57,34,88,87,93
genes_89_57_66_61_80_14_76_32_54_85_61_35_45_87_83_60_39_28_69_0_98_1_37_94_27_42_36_24_83_62_77_2_46_50_83_89_69_47_86_10,7,0.10048872555147928,178.63680301883792,89,57,66,61,80,14,76,32,54,85,61,35,45,87,83,60,39,28,69,0,98,1,37,94,27,42,36,24,83,62,77,2,46,50,83,89,69,47,86,10
genes_85_36_69_79_92_55_75_14_53_100_84_75_29_20_80_56_0_78_17_24_56_77_37_82_85_52_15_50_93_66_83_13_4_15_80_89_94_43_54_63,5,0.09495846345203873,179.93760551760175,85,36,69,79,92,55,75,14,53,100,84,75,29,20,80,56,0,78,17,24,56,77,37,82,85,52,15,50,93,66,83,13,4,15,80,89,94,43,54,63
genes_24_53_66_61_29_60_49_87_54_6_78_37_52_93_80_79_1_10_74_65_65_61_37_33_23_86_36_90_83_29_44_68_46_83_74_61_10_84_37_63,4,0.10348854613819543,180.32872419553513,24,53,66,61,29,60,49,87,54,6,78,37,52,93,80,79,1,10,74,65,65,61,37,33,23,86,36,90,83,29,44,68,46,83,74,61,10,84,37,63
genes_71_46_63_79_29_34_86_48_5_76_82_38_44_73_47_42_92_22_26_68_34_72_67_38_71_79_24_18_69_61_79_31_25_60_71_38_9_40_84_60,4,0.09625507545093397,180.39089147797654,71,46,63,79,29,34,86,48,5,76,82,38,44,73,47,42,92,22,26,68,34,72,67,38,71,79,24,18,69,61,79,31,25,60,71,38,9,40,84,60
genes_75_92_66_61_29_55_24_23_54_85_84_35_49_12_80_7_43_11_66_29_5_58_66_51_27_62_36_71_83_65_79_76_46_4_85_90_92_43_6_63,2,0.1060607482678699,181.13699163861662,75,92,66,61,29,55,24,23,54,85,84,35,49,12,80,7,43,11,66,29,5,58,66,51,27,62,36,71,83,65,79,76,46,4,85,90,92,43,6,63
genes_40_76_86_8_95_89_85_53_44_27_54_18_48_11_8_74_20_23_42_67_94_80_96_94_71_45_31_28_11_9_44_36_89_64_31_41_90_3_58_15,5,0.09718562803004144,182.60894726107662,40,76,86,8,95,89,85,53,44,27,54,18,48,11,8,74,20,23,42,67,94,80,96,94,71,45,31,28,11,9,44,36,89,64,31,41,90,3,58,15
genes_21_41_63_97_28_51_86_55_1_54_36_76_29_1_39_74_43_76_92_27_37_52_32_41_71_69_50_67_17_34_21_71_34_39_80_68_9_50_5_51,5,0.0978185189073932,184.09413615813332,21,41,63,97,28,51,86,55,1,54,36,76,29,1,39,74,43,76,92,27,37,52,32,41,71,69,50,67,17,34,21,71,34,39,80,68,9,50,5,51
genes_85_34_57_79_95_12_10_72_5_31_59_18_44_1_46_11_24_76_95_0_69_77_32_43_40_45_22_90_82_86_72_78_10_41_12_65_9_58_52_46,5,0.10184080246750393,184.8404349997987,85,34,57,79,95,12,10,72,5,31,59,18,44,1,46,11,24,76,95,0,69,77,32,43,40,45,22,90,82,86,72,78,10,41,12,65,9,58,52,46
genes_18_72_9_76_61_58_62_70_80_16_31_35_43_8_97_20_92_18_42_65_19_95_97_51_66_100_69_90_92_98_66_60_100_65_97_60_34_39_27_73,13,0.10404606747271214,185.5302683623637,18,72,9,76,61,58,62,70,80,16,31,35,43,8,97,20,92,18,42,65,19,95,97,51,66,100,69,90,92,98,66,60,100,65,97,60,34,39,27,73
genes_24_57_56_77_29_55_76_70_56_76_98_35_10_8_80_72_29_71_43_38_10_1_37_38_27_85_36_0_83_66_82_71_46_83_85_56_30_47_46_65,2,0.0948455022727544,185.8117888490288,24,57,56,77,29,55,76,70,56,76,98,35,10,8,80,72,29,71,43,38,10,1,37,38,27,85,36,0,83,66,82,71,46,83,85,56,30,47,46,65
genes_40_78_82_61_31_34_64_51_5_24_52_35_44_48_80_87_52_50_33_24_80_75_48_72_8_88_66_54_19_36_18_38_28_94_81_98_10_1_43_13,2,0.10903788121472423,187.0540494606758,40,78,82,61,31,34,64,51,5,24,52,35,44,48,80,87,52,50,33,24,80,75,48,72,8,88,66,54,19,36,18,38,28,94,81,98,10,1,43,13
genes_93_46_72_79_0_4_74_68_7_27_82_50_44_65_47_41_92_22_47_8_34_72_37_6_71_14_77_87_71_54_65_18_29_86_94_38_9_46_7_60,5,0.10008031011811043,188.5345502901485,93,46,72,79,0,4,74,68,7,27,82,50,44,65,47,41,92,22,47,8,34,72,37,6,71,14,77,87,71,54,65,18,29,86,94,38,9,46,7,60
genes_85_59_71_99_93_52_62_15_92_27_76_29_44_46_80_11_28_18_98_10_31_0_58_13_25_92_63_83_83_63_77_2_46_24_41_43_34_88_1_63,8,0.09785211006075688,193.9663639754989,85,59,71,99,93,52,62,15,92,27,76,29,44,46,80,11,28,18,98,10,31,0,58,13,25,92,63,83,83,63,77,2,46,24,41,43,34,88,1,63
genes_80_24_66_5_81_0_23_23_53_74_71_26_31_35_4_6_92_32_39_10_32_75_93_72_30_20_31_0_11_61_18_18_16_24_63_43_70_41_0_63,2,0.11432928823742272,194.4344760346097,80,24,66,5,81,0,23,23,53,74,71,26,31,35,4,6,92,32,39,10,32,75,93,72,30,20,31,0,11,61,18,18,16,24,63,43,70,41,0,63
genes_2_78_57_8_84_33_1_54_94_18_82_38_28_17_39_39_13_78_17_100_37_52_87_7_47_93_36_21_78_53_88_31_49_60_82_71_90_25_1_12,5,0.1137067754369756,194.67478184245815,2,78,57,8,84,33,1,54,94,18,82,38,28,17,39,39,13,78,17,100,37,52,87,7,47,93,36,21,78,53,88,31,49,60,82,71,90,25,1,12
genes_67_97_49_5_93_26_28_21_5_27_52_41_42_6_9_79_58_43_19_32_80_57_67_63_73_100_79_51_91_31_83_59_91_98_77_62_70_57_24_48,7,0.10504480152055631,195.05995282923965,67,97,49,5,93,26,28,21,5,27,52,41,42,6,9,79,58,43,19,32,80,57,67,63,73,100,79,51,91,31,83,59,91,98,77,62,70,57,24,48
genes_15_60_87_16_81_23_26_79_1_73_72_18_11_6_8_75_92_1_88_0_12_80_84_8_71_18_22_0_11_6_44_9_19_36_25_56_66_2_0_93,5,0.09991162523811828,197.16736237076037,15,60,87,16,81,23,26,79,1,73,72,18,11,6,8,75,92,1,88,0,12,80,84,8,71,18,22,0,11,6,44,9,19,36,25,56,66,2,0,93
genes_40_78_9_7_78_34_64_70_49_27_52_72_42_43_88_76_49_76_33_30_82_75_67_40_8_93_29_54_19_31_65_22_28_94_66_47_48_57_24_85,13,0.10358561086745893,197.5426305016563,40,78,9,7,78,34,64,70,49,27,52,72,42,43,88,76,49,76,33,30,82,75,67,40,8,93,29,54,19,31,65,22,28,94,66,47,48,57,24,85
genes_72_76_90_8_84_33_44_54_1_9_59_38_29_1_39_39_75_28_90_100_37_52_17_7_75_45_98_25_92_58_88_1_48_62_82_70_90_25_87_12,3,0.1277330145500759,198.68020797917004,72,76,90,8,84,33,44,54,1,9,59,38,29,1,39,39,75,28,90,100,37,52,17,7,75,45,98,25,92,58,88,1,48,62,82,70,90,25,87,12
genes_24_57_66_94_29_58_62_70_54_85_15_35_41_46_24_73_92_11_69_30_14_54_37_28_42_37_69_90_83_62_82_60_100_24_85_72_34_18_7_73,4,0.11729097765011365,198.89503732982234,24,57,66,94,29,58,62,70,54,85,15,35,41,46,24,73,92,11,69,30,14,54,37,28,42,37,69,90,83,62,82,60,100,24,85,72,34,18,7,73
genes_24_57_66_61_34_55_64_87_50_78_20_35_45_96_80_72_52_11_38_37_19_59_37_28_27_89_36_90_83_82_77_7_45_24_6_57_48_13_56_63,8,0.10502922595602653,199.8458261947415,24,57,66,61,34,55,64,87,50,78,20,35,45,96,80,72,52,11,38,37,19,59,37,28,27,89,36,90,83,82,77,7,45,24,6,57,48,13,56,63
genes_85_49_71_2_93_73_78_39_15_27_76_37_50_86_85_73_92_93_74_5_32_53_39_28_74_89_63_90_67_63_95_90_20_100_35_33_33_76_87_73,2,0.10898588813642682,200.1643421550326,85,49,71,2,93,73,78,39,15,27,76,37,50,86,85,73,92,93,74,5,32,53,39,28,74,89,63,90,67,63,95,90,20,100,35,33,33,76,87,73
genes_86_94_70_16_28_96_3_32_51_85_50_43_44_1_45_24_92_72_67_38_76_55_67_51_70_45_38_3_91_44_86_71_51_11_80_62_15_15_19_65,7,0.10975953701336691,201.02836913391243,86,94,70,16,28,96,3,32,51,85,50,43,44,1,45,24,92,72,67,38,76,55,67,51,70,45,38,3,91,44,86,71,51,11,80,62,15,15,19,65
genes_71_76_58_11_28_96_90_37_0_76_94_39_24_11_48_100_29_22_90_65_90_78_33_48_87_67_6_30_26_53_77_31_34_24_39_56_88_50_43_80,5,0.09911959437093372,201.22541179415845,71,76,58,11,28,96,90,37,0,76,94,39,24,11,48,100,29,22,90,65,90,78,33,48,87,67,6,30,26,53,77,31,34,24,39,56,88,50,43,80
genes_85_34_13_94_5_55_35_70_46_38_50_35_41_12_46_73_92_76_75_27_27_77_35_45_40_45_22_71_82_34_52_60_33_41_82_72_34_23_52_70,4,0.10560365674777504,202.5019047244253,85,34,13,94,5,55,35,70,46,38,50,35,41,12,46,73,92,76,75,27,27,77,35,45,40,45,22,71,82,34,52,60,33,41,82,72,34,23,52,70
genes_59_78_7_61_8_23_21_18_5_27_59_92_43_51_50_76_92_31_88_30_80_57_67_63_30_93_81_35_91_47_86_22_5_20_81_8_70_57_24_65,5,0.11141958214381384,202.90811132859707,59,78,7,61,8,23,21,18,5,27,59,92,43,51,50,76,92,31,88,30,80,57,67,63,30,93,81,35,91,47,86,22,5,20,81,8,70,57,24,65
genes_96_57_63_0_42_34_26_20_59_27_82_33_44_41_80_74_28_40_42_35_23_63_84_7_70_67_30_13_99_98_77_52_48_37_84_15_87_18_52_62,1,0.12262864731928584,205.33176898550548,96,57,63,0,42,34,26,20,59,27,82,33,44,41,80,74,28,40,42,35,23,63,84,7,70,67,30,13,99,98,77,52,48,37,84,15,87,18,52,62
genes_71_16_66_61_95_97_81_7_25_18_100_95_48_7_11_72_55_36_42_27_42_33_84_7_30_88_81_33_92_54_83_74_48_41_75_65_72_45_0_90,4,0.1027238660901275,205.86182641094766,71,16,66,61,95,97,81,7,25,18,100,95,48,7,11,72,55,36,42,27,42,33,84,7,30,88,81,33,92,54,83,74,48,41,75,65,72,45,0,90
genes_62_96_5_79_3_94_90_17_25_31_2_95_46_7_30_100_60_36_42_23_5_33_59_94_35_88_6_33_5_82_69_45_42_41_84_39_85_45_0_50,8,0.11249185522932498,206.96858001443397,62,96,5,79,3,94,90,17,25,31,2,95,46,7,30,100,60,36,42,23,5,33,59,94,35,88,6,33,5,82,69,45,42,41,84,39,85,45,0,50
genes_5_32_49_10_81_20_85_47_48_69_65_18_48_12_82_76_57_1_86_0_12_80_34_8_71_21_22_31_11_32_20_7_20_30_25_57_66_3_0_86,5,0.1200646566598365,208.3899835571047,5,32,49,10,81,20,85,47,48,69,65,18,48,12,82,76,57,1,86,0,12,80,34,8,71,21,22,31,11,32,20,7,20,30,25,57,66,3,0,86
genes_96_54_12_61_50_85_90_49_56_23_3_29_48_60_79_100_3_17_98_9_9_33_84_27_92_86_81_35_31_54_22_66_48_24_97_60_72_50_84_90,4,0.11631647065450144,210.76883581925213,96,54,12,61,50,85,90,49,56,23,3,29,48,60,79,100,3,17,98,9,9,33,84,27,92,86,81,35,31,54,22,66,48,24,97,60,72,50,84,90
genes_40_78_87_1_81_13_81_18_56_23_99_67_48_6_11_28_58_17_16_12_80_77_67_3_22_42_81_35_91_33_44_9_72_24_97_33_90_46_84_90,7,0.11319093424977936,211.32050048203251,40,78,87,1,81,13,81,18,56,23,99,67,48,6,11,28,58,17,16,12,80,77,67,3,22,42,81,35,91,33,44,9,72,24,97,33,90,46,84,90
genes_60_94_40_97_79_60_49_26_54_38_83_37_52_93_51_37_43_15_11_36_65_56_93_41_23_47_34_48_86_66_44_65_53_83_74_61_98_84_37_95,4,0.1121857198042824,211.39781416762068,60,94,40,97,79,60,49,26,54,38,83,37,52,93,51,37,43,15,11,36,65,56,93,41,23,47,34,48,86,66,44,65,53,83,74,61,98,84,37,95
genes_59_57_71_77_91_67_22_37_2_9_29_14_48_42_80_60_31_1_93_0_80_35_84_11_68_21_22_90_84_32_20_69_76_82_76_38_17_15_24_63,3,0.11557057982760009,212.26303802362824,59,57,71,77,91,67,22,37,2,9,29,14,48,42,80,60,31,1,93,0,80,35,84,11,68,21,22,90,84,32,20,69,76,82,76,38,17,15,24,63
