genes_25_52_64_94_89_36_35_14_9_90_83_22_0_88_20_94_2_16_19_25_63_44_93_71_52_69_13_89_5_76_0_99_45_63_100_49_26_31_80_90,2,0.04973164685487325,96.38165162851341,25,52,64,94,89,36,35,14,9,90,83,22,0,88,20,94,2,16,19,25,63,44,93,71,52,69,13,89,5,76,0,99,45,63,100,49,26,31,80,90
genes_79_48_80_78_57_90_18_23_83_41_1_100_72_76_28_94_87_7_39_46_0_10_44_46_14_88_45_44_8_71_87_41_38_38_37_49_86_12_56_100,3,0.054551692393579154,119.84496589707561,79,48,80,78,57,90,18,23,83,41,1,100,72,76,28,94,87,7,39,46,0,10,44,46,14,88,45,44,8,71,87,41,38,38,37,49,86,12,56,100
genes_23_42_80_29_73_51_29_54_87_73_57_91_29_96_72_47_6_68_22_43_69_16_98_71_86_34_9_49_6_94_86_66_74_64_38_25_27_31_26_43,10,0.0447575076314922,133.39193244045956,23,42,80,29,73,51,29,54,87,73,57,91,29,96,72,47,6,68,22,43,69,16,98,71,86,34,9,49,6,94,86,66,74,64,38,25,27,31,26,43
genes_21_16_65_9_41_6_25_77_0_4_14_0_16_89_13_11_88_39_17_56_71_7_90_45_51_21_79_4_48_56_80_48_3_19_37_44_69_30_88_98,6,0.08968466999515279,209.836170627623,21,16,65,9,41,6,25,77,0,4,14,0,16,89,13,11,88,39,17,56,71,7,90,45,51,21,79,4,48,56,80,48,3,19,37,44,69,30,88,98
genes_62_25_80_5_55_49_85_20_3_75_86_16_43_84_53_94_55_3_12_32_38_18_29_47_55_95_68_16_21_42_84_68_53_67_38_65_27_66_28_42,3,0.09370654866291794,227.2432029064945,62,25,80,5,55,49,85,20,3,75,86,16,43,84,53,94,55,3,12,32,38,18,29,47,55,95,68,16,21,42,84,68,53,67,38,65,27,66,28,42
genes_78_42_33_30_76_40_97_80_74_29_94_5_2_92_37_15_53_9_21_41_90_18_22_3_50_92_87_56_19_70_8_53_40_67_58_19_46_25_79_30,6,0.07692321024057018,232.40578834124685,78,42,33,30,76,40,97,80,74,29,94,5,2,92,37,15,53,9,21,41,90,18,22,3,50,92,87,56,19,70,8,53,40,67,58,19,46,25,79,30
genes_23_17_32_24_73_51_26_54_87_5_86_91_0_96_9_86_1_16_22_43_73_16_98_49_50_41_60_51_65_94_32_52_74_64_81_89_27_31_26_43,5,0.0681848926894418,235.33131425620763,23,17,32,24,73,51,26,54,87,5,86,91,0,96,9,86,1,16,22,43,73,16,98,49,50,41,60,51,65,94,32,52,74,64,81,89,27,31,26,43
genes_70_23_65_66_87_7_99_79_24_74_66_5_0_85_6_60_2_68_28_56_91_10_95_71_61_19_10_93_49_46_45_52_56_38_8_22_28_55_80_51,6,0.07676230572799515,237.3865807430013,70,23,65,66,87,7,99,79,24,74,66,5,0,85,6,60,2,68,28,56,91,10,95,71,61,19,10,93,49,46,45,52,56,38,8,22,28,55,80,51
genes_79_40_65_84_58_26_26_76_26_63_90_41_16_89_13_47_1_48_16_47_80_51_36_70_6_21_11_22_24_39_83_45_0_18_0_26_69_30_28_100,3,0.08033207685153217,252.86543835808072,79,40,65,84,58,26,26,76,26,63,90,41,16,89,13,47,1,48,16,47,80,51,36,70,6,21,11,22,24,39,83,45,0,18,0,26,69,30,28,100
genes_72_48_90_25_80_37_3_80_1_23_1_0_0_86_70_60_18_15_90_41_72_13_95_70_39_97_7_47_85_43_97_61_22_39_60_32_53_26_87_93,3,0.085796424890881,255.17261038023878,72,48,90,25,80,37,3,80,1,23,1,0,0,86,70,60,18,15,90,41,72,13,95,70,39,97,7,47,85,43,97,61,22,39,60,32,53,26,87,93
genes_94_16_80_9_55_50_26_76_26_75_86_16_41_85_13_47_22_39_16_31_91_47_90_47_87_21_11_22_21_45_84_50_54_45_38_43_69_27_28_91,5,0.09206573196548126,262.54355425022294,94,16,80,9,55,50,26,76,26,75,86,16,41,85,13,47,22,39,16,31,91,47,90,47,87,21,11,22,21,45,84,50,54,45,38,43,69,27,28,91
genes_31_74_49_1_41_37_90_17_78_16_92_100_10_84_28_51_92_65_96_25_91_55_26_73_7_76_70_26_60_85_78_50_83_67_12_57_76_68_80_94,3,0.09430506897498536,267.7196570261735,31,74,49,1,41,37,90,17,78,16,92,100,10,84,28,51,92,65,96,25,91,55,26,73,7,76,70,26,60,85,78,50,83,67,12,57,76,68,80,94
genes_67_75_87_68_7_60_88_5_1_37_27_4_0_86_2_20_92_10_22_76_11_96_95_25_42_100_9_13_86_100_78_50_52_81_12_49_22_21_85_93,6,0.08903982412321393,271.87666396637064,67,75,87,68,7,60,88,5,1,37,27,4,0,86,2,20,92,10,22,76,11,96,95,25,42,100,9,13,86,100,78,50,52,81,12,49,22,21,85,93
genes_89_74_65_68_76_21_85_75_13_5_71_98_0_91_47_86_1_13_84_5_71_47_93_67_50_19_55_47_34_82_82_45_11_84_58_58_58_72_92_98,5,0.08030330170344308,272.9795975177436,89,74,65,68,76,21,85,75,13,5,71,98,0,91,47,86,1,13,84,5,71,47,93,67,50,19,55,47,34,82,82,45,11,84,58,58,58,72,92,98
genes_29_45_87_3_55_41_89_21_30_98_67_5_3_93_36_52_84_60_100_89_70_4_64_41_30_95_10_26_20_76_78_95_45_70_8_56_23_72_85_85,5,0.11142616200013082,276.25561808993615,29,45,87,3,55,41,89,21,30,98,67,5,3,93,36,52,84,60,100,89,70,4,64,41,30,95,10,26,20,76,78,95,45,70,8,56,23,72,85,85
genes_51_16_60_69_81_48_87_16_98_22_28_0_2_51_18_32_84_3_61_53_75_4_95_46_94_13_47_47_6_44_80_62_30_63_41_32_22_91_59_98,2,0.09728431143435878,277.7271267152755,51,16,60,69,81,48,87,16,98,22,28,0,2,51,18,32,84,3,61,53,75,4,95,46,94,13,47,47,6,44,80,62,30,63,41,32,22,91,59,98
genes_43_19_90_65_80_45_90_11_3_15_72_0_0_68_44_75_57_25_22_45_90_36_19_3_49_92_68_69_29_89_73_51_42_48_58_23_22_77_80_61,4,0.08870544398359712,278.018771841441,43,19,90,65,80,45,90,11,3,15,72,0,0,68,44,75,57,25,22,45,90,36,19,3,49,92,68,69,29,89,73,51,42,48,58,23,22,77,80,61
genes_84_9_33_37_81_51_81_19_5_87_94_54_33_51_18_17_84_80_92_60_85_51_22_48_52_34_47_39_65_37_88_52_56_74_33_44_48_20_8_96,7,0.10054583176434835,283.571118830309,84,9,33,37,81,51,81,19,5,87,94,54,33,51,18,17,84,80,92,60,85,51,22,48,52,34,47,39,65,37,88,52,56,74,33,44,48,20,8,96
genes_36_40_44_37_81_35_81_11_5_38_47_3_2_96_18_32_84_90_46_29_80_42_22_63_81_94_62_89_65_67_85_52_56_31_37_80_53_20_66_85,3,0.09419141760438848,285.14344413480006,36,40,44,37,81,35,81,11,5,38,47,3,2,96,18,32,84,90,46,29,80,42,22,63,81,94,62,89,65,67,85,52,56,31,37,80,53,20,66,85
genes_8_17_36_65_85_21_79_20_6_76_72_8_2_68_37_32_46_90_22_41_85_86_22_11_30_77_28_69_11_62_87_63_46_48_45_23_22_79_82_100,8,0.09476904474241682,286.9236119237207,8,17,36,65,85,21,79,20,6,76,72,8,2,68,37,32,46,90,22,41,85,86,22,11,30,77,28,69,11,62,87,63,46,48,45,23,22,79,82,100
genes_79_74_100_71_58_40_84_11_10_71_72_98_5_84_33_89_97_65_36_46_76_55_36_71_49_76_9_69_10_85_68_50_6_63_51_46_89_4_79_100,4,0.082740629499624,288.5767241637858,79,74,100,71,58,40,84,11,10,71,72,98,5,84,33,89,97,65,36,46,76,55,36,71,49,76,9,69,10,85,68,50,6,63,51,46,89,4,79,100
genes_71_17_80_11_70_47_99_20_40_75_91_16_41_83_3_47_22_68_15_31_91_18_25_47_77_72_57_59_21_61_84_50_51_45_38_43_22_31_64_94,1,0.09734286596504356,293.0037378175331,71,17,80,11,70,47,99,20,40,75,91,16,41,83,3,47,22,68,15,31,91,18,25,47,77,72,57,59,21,61,84,50,51,45,38,43,22,31,64,94
genes_17_23_69_61_43_6_100_17_47_43_66_43_0_88_6_60_63_9_17_19_70_36_86_6_60_100_9_16_1_33_78_80_42_64_19_26_22_23_80_77,5,0.09075029807498666,294.7451984099983,17,23,69,61,43,6,100,17,47,43,66,43,0,88,6,60,63,9,17,19,70,36,86,6,60,100,9,16,1,33,78,80,42,64,19,26,22,23,80,77
genes_31_74_20_0_41_37_90_17_78_71_10_97_10_84_37_89_97_69_17_48_72_0_23_73_10_16_70_6_60_85_78_50_4_63_12_32_76_68_80_94,5,0.09168810435517977,300.51292638326356,31,74,20,0,41,37,90,17,78,71,10,97,10,84,37,89,97,69,17,48,72,0,23,73,10,16,70,6,60,85,78,50,4,63,12,32,76,68,80,94
genes_97_45_33_75_43_6_74_48_28_43_66_41_0_88_80_60_80_5_21_36_75_36_69_53_29_63_70_15_11_47_78_50_42_62_8_38_22_23_85_85,5,0.08759000169327469,301.73880607446597,97,45,33,75,43,6,74,48,28,43,66,41,0,88,80,60,80,5,21,36,75,36,69,53,29,63,70,15,11,47,78,50,42,62,8,38,22,23,85,85
genes_34_17_85_11_70_21_93_76_13_94_33_96_5_15_33_44_1_25_90_34_90_10_76_4_54_77_47_45_45_28_53_55_69_37_61_89_32_24_80_90,5,0.08339497439657659,302.53006275993204,34,17,85,11,70,21,93,76,13,94,33,96,5,15,33,44,1,25,90,34,90,10,76,4,54,77,47,45,45,28,53,55,69,37,61,89,32,24,80,90
genes_86_12_69_91_89_94_86_72_48_15_31_54_33_77_28_89_66_7_22_38_75_51_36_89_33_97_68_86_45_37_73_58_3_93_33_94_69_26_88_92,8,0.0932187336782733,303.93034635680544,86,12,69,91,89,94,86,72,48,15,31,54,33,77,28,89,66,7,22,38,75,51,36,89,33,97,68,86,45,37,73,58,3,93,33,94,69,26,88,92
genes_19_40_67_68_58_40_85_3_6_63_28_4_16_98_6_76_5_48_36_56_78_4_7_41_52_95_73_47_65_40_86_62_50_27_8_49_58_30_91_27,6,0.09888751714643547,309.7572848097282,19,40,67,68,58,40,85,3,6,63,28,4,16,98,6,76,5,48,36,56,78,4,7,41,52,95,73,47,65,40,86,62,50,27,8,49,58,30,91,27
genes_51_17_85_71_58_41_96_11_9_65_72_41_2_98_37_47_84_9_61_41_71_51_7_68_49_55_10_64_47_39_65_51_3_38_63_23_91_22_78_27,3,0.09707690375820384,309.85677194272654,51,17,85,71,58,41,96,11,9,65,72,41,2,98,37,47,84,9,61,41,71,51,7,68,49,55,10,64,47,39,65,51,3,38,63,23,91,22,78,27
genes_34_16_85_25_54_17_94_14_33_33_11_51_8_64_47_73_59_7_91_65_75_10_95_69_94_59_35_24_47_64_82_50_45_35_77_85_83_49_59_92,4,0.0870705572608021,312.4459714890911,34,16,85,25,54,17,94,14,33,33,11,51,8,64,47,73,59,7,91,65,75,10,95,69,94,59,35,24,47,64,82,50,45,35,77,85,83,49,59,92
genes_44_49_33_12_74_21_90_5_29_92_96_55_6_15_56_94_58_10_14_47_33_54_45_91_98_93_81_51_43_55_86_68_53_37_61_55_95_22_22_42,8,0.09568774818584948,316.3432352890988,44,49,33,12,74,21,90,5,29,92,96,55,6,15,56,94,58,10,14,47,33,54,45,91,98,93,81,51,43,55,86,68,53,37,61,55,95,22,22,42
genes_76_42_80_24_79_23_95_54_78_5_57_45_11_84_70_86_93_7_22_5_91_7_22_67_49_28_70_56_65_94_78_95_44_84_74_89_74_65_82_45,3,0.1003580076220021,316.8983793503042,76,42,80,24,79,23,95,54,78,5,57,45,11,84,70,86,93,7,22,5,91,7,22,67,49,28,70,56,65,94,78,95,44,84,74,89,74,65,82,45
genes_92_15_33_1_71_21_36_19_78_71_94_54_0_84_20_28_85_73_46_18_91_0_12_87_30_77_64_19_65_94_87_68_56_44_33_24_74_26_35_55,7,0.08874489906508749,317.4226985086939,92,15,33,1,71,21,36,19,78,71,94,54,0,84,20,28,85,73,46,18,91,0,12,87,30,77,64,19,65,94,87,68,56,44,33,24,74,26,35,55
genes_34_44_68_36_55_67_94_20_35_43_18_48_10_95_20_32_21_60_17_21_65_2_22_47_2_97_94_25_65_37_78_95_13_71_19_64_69_73_80_86,5,0.09373757680972403,318.2302274669029,34,44,68,36,55,67,94,20,35,43,18,48,10,95,20,32,21,60,17,21,65,2,22,47,2,97,94,25,65,37,78,95,13,71,19,64,69,73,80,86
genes_70_16_33_75_81_25_90_72_75_5_1_54_0_77_15_82_3_9_22_41_41_40_17_38_98_77_87_56_7_86_80_53_57_48_38_19_78_49_80_91,4,0.09022967605869771,320.24232468811215,70,16,33,75,81,25,90,72,75,5,1,54,0,77,15,82,3,9,22,41,41,40,17,38,98,77,87,56,7,86,80,53,57,48,38,19,78,49,80,91
genes_16_15_29_68_58_37_30_77_36_18_58_0_0_89_66_41_0_14_19_46_86_99_35_61_47_74_79_87_16_85_78_65_45_49_55_46_18_21_59_85,5,0.09753575303132755,323.5039365172776,16,15,29,68,58,37,30,77,36,18,58,0,0,89,66,41,0,14,19,46,86,99,35,61,47,74,79,87,16,85,78,65,45,49,55,46,18,21,59,85
genes_74_17_100_71_80_21_84_9_3_20_72_8_2_68_37_15_56_25_36_41_90_51_7_71_49_55_7_69_47_68_91_55_87_47_58_65_89_77_79_27,9,0.09457290100688237,326.11568760844034,74,17,100,71,80,21,84,9,3,20,72,8,2,68,37,15,56,25,36,41,90,51,7,71,49,55,7,69,47,68,91,55,87,47,58,65,89,77,79,27
genes_52_44_40_71_88_37_89_8_3_74_31_1_2_93_25_82_46_8_100_10_68_57_95_45_29_42_7_26_19_70_45_51_40_44_45_66_22_38_96_85,4,0.09720846524909406,326.21836503243765,52,44,40,71,88,37,89,8,3,74,31,1,2,93,25,82,46,8,100,10,68,57,95,45,29,42,7,26,19,70,45,51,40,44,45,66,22,38,96,85
genes_79_51_33_65_85_47_81_19_26_20_47_37_5_51_20_20_84_90_92_29_78_5_22_47_81_49_47_25_65_62_83_47_56_38_37_48_69_20_48_100,6,0.09844663386696444,328.1465226876193,79,51,33,65,85,47,81,19,26,20,47,37,5,51,20,20,84,90,92,29,78,5,22,47,81,49,47,25,65,62,83,47,56,38,37,48,69,20,48,100
genes_34_23_66_33_58_8_94_17_19_88_33_100_5_88_33_60_92_9_96_56_70_10_92_3_61_19_47_12_65_51_41_55_58_68_8_22_32_55_80_14,7,0.09717038654012976,329.85953173799993,34,23,66,33,58,8,94,17,19,88,33,100,5,88,33,60,92,9,96,56,70,10,92,3,61,19,47,12,65,51,41,55,58,68,8,22,32,55,80,14
genes_35_51_42_30_85_6_85_77_0_26_41_37_5_62_94_11_25_9_17_43_71_7_44_55_20_92_79_25_7_56_83_48_86_38_73_43_53_64_48_100,6,0.09333963071902224,333.55946401621503,35,51,42,30,85,6,85,77,0,26,41,37,5,62,94,11,25,9,17,43,71,7,44,55,20,92,79,25,7,56,83,48,86,38,73,43,53,64,48,100
genes_76_42_60_69_74_23_68_54_0_5_49_5_0_87_72_73_18_68_22_5_12_4_100_78_94_34_60_11_6_94_80_52_30_64_66_32_22_91_29_98,5,0.09938503636594624,334.22474700232306,76,42,60,69,74,23,68,54,0,5,49,5,0,87,72,73,18,68,22,5,12,4,100,78,94,34,60,11,6,94,80,52,30,64,66,32,22,91,29,98
