genes_62_31_52_94_100_8_71_35_18_9_83_69_9_3_96_46_98_84_22_24_26_39_10_27_86_33_88_19_97_16_57_38_80_83_26_62_90_19_47_90,5,0.045645804585645613,76.54107991293492,62,31,52,94,100,8,71,35,18,9,83,69,9,3,96,46,98,84,22,24,26,39,10,27,86,33,88,19,97,16,57,38,80,83,26,62,90,19,47,90
genes_48_82_7_67_85_63_77_62_6_79_87_44_76_5_88_41_93_5_7_31_37_67_72_45_32_12_9_52_30_39_100_83_50_77_3_61_73_7_51_79,5,0.049288373896170426,91.47055497560494,48,82,7,67,85,63,77,62,6,79,87,44,76,5,88,41,93,5,7,31,37,67,72,45,32,12,9,52,30,39,100,83,50,77,3,61,73,7,51,79
genes_67_81_86_67_100_52_67_96_75_97_87_44_76_5_21_40_96_92_28_32_2_1_78_45_87_58_9_52_30_51_96_89_50_99_3_61_75_0_90_61,4,0.05965042249286487,104.30869661980313,67,81,86,67,100,52,67,96,75,97,87,44,76,5,21,40,96,92,28,32,2,1,78,45,87,58,9,52,30,51,96,89,50,99,3,61,75,0,90,61
genes_48_33_93_94_77_47_76_40_16_26_78_28_9_86_34_87_85_88_43_78_23_21_69_27_10_45_11_14_30_56_100_71_12_49_72_100_71_65_93_30,5,0.08011710858551131,108.07812414979534,48,33,93,94,77,47,76,40,16,26,78,28,9,86,34,87,85,88,43,78,23,21,69,27,10,45,11,14,30,56,100,71,12,49,72,100,71,65,93,30
genes_51_79_29_86_83_40_12_21_12_12_31_69_16_14_55_6_62_88_99_16_45_78_63_32_20_38_90_14_65_5_100_78_77_12_8_69_55_70_12_30,4,0.06400435921848413,117.88277834882894,51,79,29,86,83,40,12,21,12,12,31,69,16,14,55,6,62,88,99,16,45,78,63,32,20,38,90,14,65,5,100,78,77,12,8,69,55,70,12,30
genes_43_75_32_59_86_56_12_21_12_77_77_90_6_14_55_87_65_15_15_10_86_28_95_37_42_49_66_47_74_15_89_58_50_43_0_39_86_6_46_99,4,0.062275001308560715,118.14486554332066,43,75,32,59,86,56,12,21,12,77,77,90,6,14,55,87,65,15,15,10,86,28,95,37,42,49,66,47,74,15,89,58,50,43,0,39,86,6,46,99
genes_35_93_36_31_63_51_59_3_36_22_83_95_4_14_88_33_96_87_93_42_2_66_95_80_87_14_99_19_22_54_53_73_47_15_32_39_93_92_47_85,3,0.06170991780885219,147.43901737220898,35,93,36,31,63,51,59,3,36,22,83,95,4,14,88,33,96,87,93,42,2,66,95,80,87,14,99,19,22,54,53,73,47,15,32,39,93,92,47,85
genes_26_93_50_91_100_40_76_82_74_26_28_83_10_86_21_41_100_20_52_52_23_42_58_47_5_48_29_4_26_7_86_29_50_17_5_65_66_56_95_30,6,0.08589166367367157,187.76952883395845,26,93,50,91,100,40,76,82,74,26,28,83,10,86,21,41,100,20,52,52,23,42,58,47,5,48,29,4,26,7,86,29,50,17,5,65,66,56,95,30
genes_7_28_82_94_73_63_19_24_50_21_77_86_14_10_75_48_81_83_86_43_63_3_93_16_5_44_13_4_32_56_100_79_50_99_72_100_88_56_12_75,6,0.06602059818888735,196.53959329213512,7,28,82,94,73,63,19,24,50,21,77,86,14,10,75,48,81,83,86,43,63,3,93,16,5,44,13,4,32,56,100,79,50,99,72,100,88,56,12,75
genes_47_93_85_59_39_43_74_35_97_24_28_83_37_100_92_7_92_86_52_16_81_8_71_36_5_69_67_9_26_4_63_73_80_32_5_62_92_74_90_30,6,0.07366254672458106,198.54176147232502,47,93,85,59,39,43,74,35,97,24,28,83,37,100,92,7,92,86,52,16,81,8,71,36,5,69,67,9,26,4,63,73,80,32,5,62,92,74,90,30
genes_59_93_82_59_83_6_76_67_16_30_31_33_0_58_60_6_93_57_43_8_65_1_69_50_15_70_67_0_26_59_100_77_66_20_0_2_75_6_90_70,3,0.08770396260992357,202.6755712541075,59,93,82,59,83,6,76,67,16,30,31,33,0,58,60,6,93,57,43,8,65,1,69,50,15,70,67,0,26,59,100,77,66,20,0,2,75,6,90,70
genes_39_79_65_16_75_4_65_24_7_25_77_34_33_23_3_46_93_53_15_30_37_67_53_58_35_88_84_59_7_98_63_16_50_13_54_100_88_57_69_49,6,0.09080186934918943,216.06062325366722,39,79,65,16,75,4,65,24,7,25,77,34,33,23,3,46,93,53,15,30,37,67,53,58,35,88,84,59,7,98,63,16,50,13,54,100,88,57,69,49
genes_15_92_47_10_100_5_90_33_16_34_80_33_33_20_76_18_96_86_51_29_78_41_90_36_21_33_77_44_98_64_100_0_81_50_32_65_90_65_100_10,5,0.0863661818578432,222.69963001973844,15,92,47,10,100,5,90,33,16,34,80,33,33,20,76,18,96,86,51,29,78,41,90,36,21,33,77,44,98,64,100,0,81,50,32,65,90,65,100,10
genes_7_77_27_57_83_63_25_24_50_21_83_33_19_16_21_8_100_82_18_17_36_7_60_16_82_42_13_61_22_71_57_79_26_21_6_65_90_57_99_20,6,0.09211112313328784,229.3641600809085,7,77,27,57,83,63,25,24,50,21,83,33,19,16,21,8,100,82,18,17,36,7,60,16,82,42,13,61,22,71,57,79,26,21,6,65,90,57,99,20
