genes_86_43_20_27_23_93_95_35_63_34_41_47_0_40_28_66_4_88_34_46_58_49_86_65_56_17_74_94_64_15_26_53_96_33_62_32_86_50_16_95,2,0.05783080625023108,191.27194219255787,86,43,20,27,23,93,95,35,63,34,41,47,0,40,28,66,4,88,34,46,58,49,86,65,56,17,74,94,64,15,26,53,96,33,62,32,86,50,16,95
genes_0_46_35_27_89_9_93_45_68_56_6_61_61_91_59_67_83_41_86_41_44_58_30_15_40_51_84_27_11_92_95_78_86_83_81_62_31_49_46_90,5,0.08515525851473624,193.52492870488567,0,46,35,27,89,9,93,45,68,56,6,61,61,91,59,67,83,41,86,41,44,58,30,15,40,51,84,27,11,92,95,78,86,83,81,62,31,49,46,90
genes_35_61_74_72_88_92_53_59_70_71_37_19_1_100_18_12_10_38_87_43_72_55_87_58_96_40_81_34_24_100_77_52_97_29_69_91_84_41_17_47,2,0.06164129943128871,219.0682185903176,35,61,74,72,88,92,53,59,70,71,37,19,1,100,18,12,10,38,87,43,72,55,87,58,96,40,81,34,24,100,77,52,97,29,69,91,84,41,17,47
genes_76_4_84_37_52_94_38_58_73_34_72_4_1_42_13_80_10_83_68_35_46_58_7_23_82_17_61_38_29_39_77_54_28_59_29_28_70_18_52_90,4,0.0768905682975781,230.85415591431706,76,4,84,37,52,94,38,58,73,34,72,4,1,42,13,80,10,83,68,35,46,58,7,23,82,17,61,38,29,39,77,54,28,59,29,28,70,18,52,90
genes_80_7_48_32_72_68_91_34_29_72_74_6_1_40_0_27_74_15_54_27_49_17_30_68_100_46_89_89_17_60_12_49_89_41_61_55_48_58_75_31,9,0.08393051400105621,253.60114561760716,80,7,48,32,72,68,91,34,29,72,74,6,1,40,0,27,74,15,54,27,49,17,30,68,100,46,89,89,17,60,12,49,89,41,61,55,48,58,75,31
genes_74_95_29_27_15_54_33_23_33_55_32_0_10_30_23_11_2_15_71_43_53_18_91_98_54_43_21_39_59_16_34_49_93_54_52_61_80_12_91_29,6,0.08804433700688064,254.149587796473,74,95,29,27,15,54,33,23,33,55,32,0,10,30,23,11,2,15,71,43,53,18,91,98,54,43,21,39,59,16,34,49,93,54,52,61,80,12,91,29
genes_23_15_37_34_85_71_1_65_69_35_16_49_2_69_62_82_59_83_91_31_54_37_19_19_56_20_89_37_99_14_80_47_65_74_57_60_85_35_57_87,7,0.08100927077547668,266.0315537813115,23,15,37,34,85,71,1,65,69,35,16,49,2,69,62,82,59,83,91,31,54,37,19,19,56,20,89,37,99,14,80,47,65,74,57,60,85,35,57,87
genes_0_41_78_47_17_87_90_45_73_34_13_6_36_43_59_12_97_15_36_38_70_58_25_41_55_80_87_38_19_72_66_41_51_62_66_63_44_49_47_71,7,0.08889390099197365,267.5042127545145,0,41,78,47,17,87,90,45,73,34,13,6,36,43,59,12,97,15,36,38,70,58,25,41,55,80,87,38,19,72,66,41,51,62,66,63,44,49,47,71
genes_90_18_76_37_18_36_96_24_30_81_66_10_14_79_45_39_10_42_86_16_80_84_36_48_67_20_81_40_25_60_99_47_36_71_57_69_31_16_80_29,4,0.08340032783868939,267.7719257609303,90,18,76,37,18,36,96,24,30,81,66,10,14,79,45,39,10,42,86,16,80,84,36,48,67,20,81,40,25,60,99,47,36,71,57,69,31,16,80,29
genes_16_66_76_4_72_20_79_61_66_29_15_49_0_34_70_66_92_85_96_35_50_57_29_30_0_59_74_26_94_52_99_49_54_41_69_36_61_12_49_96,6,0.07873579120079884,269.7151465979086,16,66,76,4,72,20,79,61,66,29,15,49,0,34,70,66,92,85,96,35,50,57,29,30,0,59,74,26,94,52,99,49,54,41,69,36,61,12,49,96
genes_24_66_41_33_18_56_8_19_73_59_90_7_0_40_25_67_100_93_76_33_48_50_11_48_49_48_71_22_68_89_73_47_94_34_63_64_46_16_52_87,4,0.08035302538815259,282.2341924470262,24,66,41,33,18,56,8,19,73,59,90,7,0,40,25,67,100,93,76,33,48,50,11,48,49,48,71,22,68,89,73,47,94,34,63,64,46,16,52,87
genes_31_35_44_66_22_56_31_70_26_6_73_7_6_21_24_65_59_18_76_38_0_18_19_70_63_51_84_9_63_10_44_56_86_68_63_69_50_58_46_97,5,0.08360364282965738,282.5363715227365,31,35,44,66,22,56,31,70,26,6,73,7,6,21,24,65,59,18,76,38,0,18,19,70,63,51,84,9,63,10,44,56,86,68,63,69,50,58,46,97
genes_20_25_45_27_18_29_33_62_73_83_93_7_0_73_2_26_98_36_63_40_53_34_14_17_55_59_5_12_31_65_32_90_9_59_29_61_76_77_52_100,9,0.08274254107698899,290.19046203182967,20,25,45,27,18,29,33,62,73,83,93,7,0,73,2,26,98,36,63,40,53,34,14,17,55,59,5,12,31,65,32,90,9,59,29,61,76,77,52,100
genes_35_13_83_24_78_56_69_92_12_72_95_21_9_88_21_73_0_42_60_40_62_4_34_70_31_45_79_45_25_76_83_58_87_77_59_83_80_50_75_95,4,0.10385053169270256,297.1491060851015,35,13,83,24,78,56,69,92,12,72,95,21,9,88,21,73,0,42,60,40,62,4,34,70,31,45,79,45,25,76,83,58,87,77,59,83,80,50,75,95
genes_79_28_85_72_85_94_20_96_27_42_65_21_7_43_25_66_10_4_37_35_46_58_89_58_52_46_88_18_100_71_90_57_86_61_0_14_84_52_45_12,5,0.09056425102993505,298.68450499644405,79,28,85,72,85,94,20,96,27,42,65,21,7,43,25,66,10,4,37,35,46,58,89,58,52,46,88,18,100,71,90,57,86,61,0,14,84,52,45,12
genes_22_65_84_23_85_94_95_69_70_42_37_16_1_88_14_80_4_9_36_46_72_57_86_61_52_17_81_37_27_6_83_52_79_20_59_91_46_5_17_69,4,0.08486324352760263,300.00123380741667,22,65,84,23,85,94,95,69,70,42,37,16,1,88,14,80,4,9,36,46,72,57,86,61,52,17,81,37,27,6,83,52,79,20,59,91,46,5,17,69
genes_80_9_78_77_24_50_33_24_32_86_92_11_9_91_6_67_11_42_82_40_44_19_9_13_56_74_75_79_13_71_39_54_32_33_50_38_51_12_46_30,8,0.09430893217639656,310.73070986583303,80,9,78,77,24,50,33,24,32,86,92,11,9,91,6,67,11,42,82,40,44,19,9,13,56,74,75,79,13,71,39,54,32,33,50,38,51,12,46,30
genes_16_17_31_37_12_57_92_61_66_34_18_34_0_96_19_26_15_63_54_38_74_30_7_36_79_43_86_81_94_97_73_53_68_49_92_36_44_63_45_47,4,0.09785812767351187,318.62533673750585,16,17,31,37,12,57,92,61,66,34,18,34,0,96,19,26,15,63,54,38,74,30,7,36,79,43,86,81,94,97,73,53,68,49,92,36,44,63,45,47
genes_80_61_42_30_44_51_92_24_30_73_86_18_2_28_8_26_10_93_57_41_47_17_30_54_57_37_78_0_13_71_73_54_67_54_29_55_46_27_67_43,4,0.10298686792164878,325.0623506880766,80,61,42,30,44,51,92,24,30,73,86,18,2,28,8,26,10,93,57,41,47,17,30,54,57,37,78,0,13,71,73,54,67,54,29,55,46,27,67,43
genes_35_65_40_93_79_40_33_96_29_72_13_21_11_30_57_14_7_15_64_40_72_30_91_98_54_79_86_79_97_81_83_48_31_64_5_55_84_52_22_90,4,0.09335177015305077,328.45165365242406,35,65,40,93,79,40,33,96,29,72,13,21,11,30,57,14,7,15,64,40,72,30,91,98,54,79,86,79,97,81,83,48,31,64,5,55,84,52,22,90
genes_40_66_25_66_22_56_33_40_73_86_69_57_10_39_23_67_83_83_76_39_48_37_19_49_59_83_9_11_100_80_73_5_93_0_63_42_81_53_73_57,6,0.09047175876415764,331.99804081785317,40,66,25,66,22,56,33,40,73,86,69,57,10,39,23,67,83,83,76,39,48,37,19,49,59,83,9,11,100,80,73,5,93,0,63,42,81,53,73,57
genes_23_9_40_76_23_32_33_75_69_87_45_49_6_34_23_82_54_82_35_31_45_46_88_38_55_43_9_37_99_86_73_52_93_29_90_79_19_80_22_70,7,0.09641157996115987,332.48272678756086,23,9,40,76,23,32,33,75,69,87,45,49,6,34,23,82,54,82,35,31,45,46,88,38,55,43,9,37,99,86,73,52,93,29,90,79,19,80,22,70
genes_14_11_39_61_87_11_88_93_26_6_79_0_0_37_24_65_35_18_57_38_50_37_31_70_2_27_84_38_31_10_44_49_52_63_66_69_50_59_46_97,8,0.09852290355705821,334.78096216597834,14,11,39,61,87,11,88,93,26,6,79,0,0,37,24,65,35,18,57,38,50,37,31,70,2,27,84,38,31,10,44,49,52,63,66,69,50,59,46,97
genes_0_16_47_71_89_98_8_21_42_34_55_48_0_34_59_47_35_15_59_31_51_52_88_70_79_53_27_82_64_98_26_58_49_67_72_62_86_91_31_87,3,0.10114562080564264,341.9007554937596,0,16,47,71,89,98,8,21,42,34,55,48,0,34,59,47,35,15,59,31,51,52,88,70,79,53,27,82,64,98,26,58,49,67,72,62,86,91,31,87
genes_22_11_23_4_23_81_95_59_69_30_41_47_1_15_8_26_10_88_91_42_24_98_86_23_49_17_80_22_27_39_83_45_96_33_59_51_29_50_58_75,7,0.10044004859910727,342.31957022141256,22,11,23,4,23,81,95,59,69,30,41,47,1,15,8,26,10,88,91,42,24,98,86,23,49,17,80,22,27,39,83,45,96,33,59,51,29,50,58,75
genes_76_14_73_28_89_81_33_19_30_30_23_49_0_15_29_82_8_85_92_44_24_95_7_79_76_81_80_12_94_74_87_45_55_77_62_59_30_14_45_56,3,0.09230699414156983,344.38653058112703,76,14,73,28,89,81,33,19,30,30,23,49,0,15,29,82,8,85,92,44,24,95,7,79,76,81,80,12,94,74,87,45,55,77,62,59,30,14,45,56
genes_0_33_45_71_78_39_94_21_45_67_13_10_41_91_62_67_85_15_55_47_51_52_98_59_79_86_27_94_91_100_89_53_46_67_72_57_44_47_31_87,2,0.10396697597127924,347.853703168796,0,33,45,71,78,39,94,21,45,67,13,10,41,91,62,67,85,15,55,47,51,52,98,59,79,86,27,94,91,100,89,53,46,67,72,57,44,47,31,87
genes_73_66_25_27_13_54_33_24_33_89_90_7_0_30_19_12_14_15_69_39_53_37_19_19_47_26_84_37_31_17_92_47_84_49_71_84_25_32_80_29,6,0.10418881384727773,352.9789156052255,73,66,25,27,13,54,33,24,33,89,90,7,0,30,19,12,14,15,69,39,53,37,19,19,47,26,84,37,31,17,92,47,84,49,71,84,25,32,80,29
genes_0_9_43_76_85_37_86_65_69_77_37_47_6_34_62_33_15_85_30_31_54_46_100_99_55_59_83_37_93_14_39_52_8_61_90_60_44_50_58_73,3,0.10965745050000196,353.9138491713165,0,9,43,76,85,37,86,65,69,77,37,47,6,34,62,33,15,85,30,31,54,46,100,99,55,59,83,37,93,14,39,52,8,61,90,60,44,50,58,73
genes_11_43_32_72_92_1_30_20_47_73_55_31_14_88_66_47_4_87_86_49_50_3_88_34_11_21_81_40_65_71_83_53_39_64_19_60_86_50_44_90,5,0.0984895725807039,354.9803650156528,11,43,32,72,92,1,30,20,47,73,55,31,14,88,66,47,4,87,86,49,50,3,88,34,11,21,81,40,65,71,83,53,39,64,19,60,86,50,44,90
genes_87_25_32_43_87_34_1_61_69_71_23_21_0_34_21_27_0_93_63_40_44_36_11_65_51_44_9_89_25_82_86_54_12_21_15_77_31_56_17_90,3,0.09955244371193987,356.73566693438323,87,25,32,43,87,34,1,61,69,71,23,21,0,34,21,27,0,93,63,40,44,36,11,65,51,44,9,89,25,82,86,54,12,21,15,77,31,56,17,90
genes_18_43_40_67_89_93_94_24_9_39_53_37_0_42_24_70_35_96_63_46_99_26_88_2_31_14_27_12_95_97_76_10_65_64_29_63_17_39_32_71,5,0.09775179526944962,358.5957750278122,18,43,40,67,89,93,94,24,9,39,53,37,0,42,24,70,35,96,63,46,99,26,88,2,31,14,27,12,95,97,76,10,65,64,29,63,17,39,32,71
genes_18_29_37_28_85_37_87_20_69_72_16_31_4_34_19_82_59_89_36_42_54_58_89_99_55_59_85_27_33_69_83_52_65_25_3_60_44_50_58_66,5,0.10803182649674115,366.0039029031615,18,29,37,28,85,37,87,20,69,72,16,31,4,34,19,82,59,89,36,42,54,58,89,99,55,59,85,27,33,69,83,52,65,25,3,60,44,50,58,66
genes_83_10_41_33_44_71_95_38_41_59_90_52_0_40_19_8_100_63_40_35_73_63_11_42_52_54_65_27_20_98_99_7_90_34_44_42_46_58_20_29,7,0.10339129206996242,367.1122790722475,83,10,41,33,44,71,95,38,41,59,90,52,0,40,19,8,100,63,40,35,73,63,11,42,52,54,65,27,20,98,99,7,90,34,44,42,46,58,20,29
genes_76_43_40_37_77_19_33_61_65_34_67_50_4_42_23_73_12_42_37_35_47_57_95_23_84_51_61_78_29_35_82_49_96_16_1_91_36_12_52_2,5,0.10138981819463748,369.8838378707396,76,43,40,37,77,19,33,61,65,34,67,50,4,42,23,73,12,42,37,35,47,57,95,23,84,51,61,78,29,35,82,49,96,16,1,91,36,12,52,2
genes_31_52_46_27_79_4_24_61_69_31_64_0_4_40_23_17_97_47_60_42_72_55_11_95_57_43_77_12_99_86_92_47_96_64_52_3_33_12_22_65,8,0.10646101367162658,371.2224144248671,31,52,46,27,79,4,24,61,69,31,64,0,4,40,23,17,97,47,60,42,72,55,11,95,57,43,77,12,99,86,92,47,96,64,52,3,33,12,22,65
genes_83_41_47_72_88_54_91_59_35_71_66_1_10_100_32_64_30_15_55_38_46_59_87_54_0_40_33_40_99_8_85_53_96_76_69_6_46_82_46_47,1,0.1147847261921824,371.7389744877797,83,41,47,72,88,54,91,59,35,71,66,1,10,100,32,64,30,15,55,38,46,59,87,54,0,40,33,40,99,8,85,53,96,76,69,6,46,82,46,47
genes_75_31_40_15_79_68_29_59_69_20_36_0_0_30_12_72_92_42_91_41_72_20_36_62_79_23_86_40_29_60_99_47_93_41_52_7_46_16_76_49,5,0.10614436786768944,372.73916018273724,75,31,40,15,79,68,29,59,69,20,36,0,0,30,12,72,92,42,91,41,72,20,36,62,79,23,86,40,29,60,99,47,93,41,52,7,46,16,76,49
genes_11_16_32_27_88_81_93_70_92_16_70_34_0_37_47_22_35_16_57_76_54_26_29_74_56_98_4_12_31_59_24_53_68_65_45_63_86_59_19_95,6,0.0998439818419417,374.50131531916514,11,16,32,27,88,81,93,70,92,16,70,34,0,37,47,22,35,16,57,76,54,26,29,74,56,98,4,12,31,59,24,53,68,65,45,63,86,59,19,95
genes_80_52_46_77_88_40_60_66_35_42_88_13_8_17_0_17_97_47_91_44_44_32_10_23_60_74_77_12_61_71_91_54_34_53_58_31_85_44_80_34,6,0.10755805874884929,376.5096306199269,80,52,46,77,88,40,60,66,35,42,88,13,8,17,0,17,97,47,91,44,44,32,10,23,60,74,77,12,61,71,91,54,34,53,58,31,85,44,80,34
genes_73_45_32_76_84_81_86_34_92_6_73_5_6_37_71_22_35_16_57_60_46_18_9_70_31_27_94_37_24_59_73_53_15_65_29_59_46_15_50_84,7,0.10110497797139271,376.9619831315696,73,45,32,76,84,81,86,34,92,6,73,5,6,37,71,22,35,16,57,60,46,18,9,70,31,27,94,37,24,59,73,53,15,65,29,59,46,15,50,84
genes_80_61_73_33_44_56_92_24_55_32_86_49_0_37_8_6_100_80_63_43_49_32_30_75_52_77_9_87_13_74_73_60_50_77_66_77_42_27_44_71,8,0.09971540531990805,378.62632190638004,80,61,73,33,44,56,92,24,55,32,86,49,0,37,8,6,100,80,63,43,49,32,30,75,52,77,9,87,13,74,73,60,50,77,66,77,42,27,44,71
genes_76_35_84_37_88_81_33_70_92_64_46_21_1_42_13_80_10_12_68_46_46_58_4_23_11_24_94_12_29_39_24_53_60_65_23_60_20_53_19_85,7,0.10493826030429745,379.0618821025697,76,35,84,37,88,81,33,70,92,64,46,21,1,42,13,80,10,12,68,46,46,58,4,23,11,24,94,12,29,39,24,53,60,65,23,60,20,53,19,85
genes_77_92_4_76_85_51_60_61_55_36_97_0_0_40_19_73_31_39_91_60_80_20_36_68_31_23_72_37_17_60_99_47_92_71_57_59_48_16_80_84,5,0.11739282882451511,380.17246901742794,77,92,4,76,85,51,60,61,55,36,97,0,0,40,19,73,31,39,91,60,80,20,36,68,31,23,72,37,17,60,99,47,92,71,57,59,48,16,80,84
genes_83_14_44_79_44_61_33_19_66_86_37_46_6_91_50_10_89_82_59_35_52_56_71_12_52_86_60_38_9_7_37_84_93_67_29_42_80_57_24_51,3,0.09825735357173575,380.60915457395,83,14,44,79,44,61,33,19,66,86,37,46,6,91,50,10,89,82,59,35,52,56,71,12,52,86,60,38,9,7,37,84,93,67,29,42,80,57,24,51
genes_18_47_44_79_79_66_85_65_30_26_97_49_6_34_20_66_61_82_36_31_52_46_10_17_55_59_75_37_33_7_34_61_65_34_90_60_29_54_62_66,7,0.10762267828420449,381.6638393898525,18,47,44,79,79,66,85,65,30,26,97,49,6,34,20,66,61,82,36,31,52,46,10,17,55,59,75,37,33,7,34,61,65,34,90,60,29,54,62,66
genes_28_41_40_67_72_93_24_24_64_67_55_11_6_91_9_27_35_60_81_46_70_26_7_5_31_40_90_76_28_93_76_10_7_64_92_12_80_59_19_71,5,0.10874941573110322,383.2563564788189,28,41,40,67,72,93,24,24,64,67,55,11,6,91,9,27,35,60,81,46,70,26,7,5,31,40,90,76,28,93,76,10,7,64,92,12,80,59,19,71
genes_83_12_41_33_44_60_8_19_41_63_37_52_5_39_25_12_93_42_40_35_76_17_71_42_52_86_60_22_84_60_99_7_94_34_63_42_46_63_50_87,3,0.113992749375325,383.4572854549967,83,12,41,33,44,60,8,19,41,63,37,52,5,39,25,12,93,42,40,35,76,17,71,42,52,86,60,22,84,60,99,7,94,34,63,42,46,63,50,87
genes_16_25_44_43_87_34_88_70_69_71_72_45_6_34_24_65_35_18_63_43_51_34_11_65_57_27_9_44_31_82_76_56_52_62_66_11_50_50_17_90,4,0.10610496788819965,383.50935589776327,16,25,44,43,87,34,88,70,69,71,72,45,6,34,24,65,35,18,63,43,51,34,11,65,57,27,9,44,31,82,76,56,52,62,66,11,50,50,17,90
genes_16_75_25_26_58_64_92_24_66_83_16_34_0_35_21_37_15_91_59_38_31_56_89_36_36_59_89_89_97_80_73_53_68_29_92_36_29_66_75_66,5,0.10925258172549508,387.58025603548157,16,75,25,26,58,64,92,24,66,83,16,34,0,35,21,37,15,91,59,38,31,56,89,36,36,59,89,89,97,80,73,53,68,29,92,36,29,66,75,66
genes_14_11_39_23_73_64_93_96_69_55_74_0_0_35_22_7_59_95_40_34_31_37_31_83_36_23_84_38_97_14_75_49_88_29_35_69_29_60_80_100,8,0.10431562673322482,387.6550104437637,14,11,39,23,73,64,93,96,69,55,74,0,0,35,22,7,59,95,40,34,31,37,31,83,36,23,84,38,97,14,75,49,88,29,35,69,29,60,80,100
genes_24_36_84_27_88_34_68_61_92_34_46_25_0_33_67_80_10_83_68_35_46_56_34_68_38_57_14_27_25_43_75_52_91_65_69_91_84_17_17_90,3,0.11295035367086022,389.8534609906931,24,36,84,27,88,34,68,61,92,34,46,25,0,33,67,80,10,83,68,35,46,56,34,68,38,57,14,27,25,43,75,52,91,65,69,91,84,17,17,90
genes_85_2_42_27_72_32_91_24_26_92_55_10_0_91_9_22_79_85_59_35_42_95_11_62_80_76_87_38_15_37_39_56_67_62_66_49_25_12_46_41,3,0.11930584490436948,390.89728446066243,85,2,42,27,72,32,91,24,26,92,55,10,0,91,9,22,79,85,59,35,42,95,11,62,80,76,87,38,15,37,39,56,67,62,66,49,25,12,46,41
genes_85_36_96_74_89_59_54_38_26_71_43_9_0_91_60_89_10_85_89_39_90_97_11_97_55_89_79_41_11_7_44_15_67_66_63_59_51_53_80_38,6,0.11181256147842766,392.36426659754574,85,36,96,74,89,59,54,38,26,71,43,9,0,91,60,89,10,85,89,39,90,97,11,97,55,89,79,41,11,7,44,15,67,66,63,59,51,53,80,38
genes_85_2_23_100_83_32_91_12_69_86_55_52_9_80_9_27_86_42_81_38_74_34_11_62_84_76_8_40_12_55_39_56_88_21_1_28_17_12_43_91,12,0.11234958053252486,394.062155117548,85,2,23,100,83,32,91,12,69,86,55,52,9,80,9,27,86,42,81,38,74,34,11,62,84,76,8,40,12,55,39,56,88,21,1,28,17,12,43,91
genes_14_90_32_4_78_61_65_20_61_30_44_31_0_88_8_77_11_6_55_42_50_32_30_17_34_46_77_26_27_68_73_85_46_77_45_38_29_50_80_30,9,0.11163832785029558,395.48559241668863,14,90,32,4,78,61,65,20,61,30,44,31,0,88,8,77,11,6,55,42,50,32,30,17,34,46,77,26,27,68,73,85,46,77,45,38,29,50,80,30
genes_14_80_40_72_78_11_90_70_26_30_69_47_1_37_42_65_8_7_86_45_50_18_7_70_59_89_16_38_100_10_44_56_91_62_80_80_29_50_30_97,4,0.09898260236317973,396.2246095968205,14,80,40,72,78,11,90,70,26,30,69,47,1,37,42,65,8,7,86,45,50,18,7,70,59,89,16,38,100,10,44,56,91,62,80,80,29,50,30,97
genes_28_43_74_72_88_34_10_39_57_44_55_3_0_100_32_12_35_60_63_47_70_23_82_99_0_17_83_27_97_97_85_53_96_64_44_60_44_41_46_47,4,0.10451812746884707,396.22912439511026,28,43,74,72,88,34,10,39,57,44,55,3,0,100,32,12,35,60,63,47,70,23,82,99,0,17,83,27,97,97,85,53,96,64,44,60,44,41,46,47
genes_80_15_45_34_9_72_93_61_16_39_89_7_2_80_8_12_14_42_91_40_44_37_19_19_54_20_81_42_100_99_80_47_70_74_57_8_62_35_50_87,4,0.10235209153672437,396.3205609636454,80,15,45,34,9,72,93,61,16,39,89,7,2,80,8,12,14,42,91,40,44,37,19,19,54,20,81,42,100,99,80,47,70,74,57,8,62,35,50,87
genes_20_29_47_37_76_77_36_59_35_69_33_1_10_91_9_73_30_15_66_38_46_17_11_55_58_17_33_40_99_55_17_68_51_33_29_6_63_17_46_87,2,0.10699721352118906,397.7299177318034,20,29,47,37,76,77,36,59,35,69,33,1,10,91,9,73,30,15,66,38,46,17,11,55,58,17,33,40,99,55,17,68,51,33,29,6,63,17,46,87
genes_97_23_47_37_76_9_1_57_35_71_72_2_10_34_4_73_30_93_63_38_46_32_11_54_58_44_33_44_99_30_90_54_81_76_38_6_31_21_46_37,3,0.1058193412126827,400.57715883248085,97,23,47,37,76,9,1,57,35,71,72,2,10,34,4,73,30,93,63,38,46,32,11,54,58,44,33,44,99,30,90,54,81,76,38,6,31,21,46,37
genes_77_45_4_22_78_60_33_34_53_71_97_5_1_88_8_39_15_94_63_42_47_32_57_59_34_46_72_22_17_9_73_82_10_64_0_59_46_11_50_75,8,0.10784949069467473,403.00678282252835,77,45,4,22,78,60,33,34,53,71,97,5,1,88,8,39,15,94,63,42,47,32,57,59,34,46,72,22,17,9,73,82,10,64,0,59,46,11,50,75
genes_13_19_76_67_10_72_33_63_42_71_70_18_2_37_8_26_35_42_68_41_54_24_2_54_56_36_75_25_12_71_33_86_64_64_48_55_89_59_67_95,7,0.11002256274050867,403.288848822664,13,19,76,67,10,72,33,63,42,71,70,18,2,37,8,26,35,42,68,41,54,24,2,54,56,36,75,25,12,71,33,86,64,64,48,55,89,59,67,95
genes_76_35_44_72_87_11_1_70_68_6_73_13_0_96_32_65_10_38_87_43_50_18_87_99_0_27_84_38_20_15_85_53_96_62_69_80_50_44_46_47,5,0.1151224999323243,404.1330366817506,76,35,44,72,87,11,1,70,68,6,73,13,0,96,32,65,10,38,87,43,50,18,87,99,0,27,84,38,20,15,85,53,96,62,69,80,50,44,46,47
genes_85_36_4_74_89_51_69_34_52_72_95_0_6_88_50_73_10_88_63_26_89_100_100_59_31_46_30_14_28_7_70_15_89_64_59_59_46_79_55_29,5,0.12057613748494436,407.1049802179452,85,36,4,74,89,51,69,34,52,72,95,0,6,88,50,73,10,88,63,26,89,100,100,59,31,46,30,14,28,7,70,15,89,64,59,59,46,79,55,29
genes_23_16_59_37_89_81_96_16_26_34_23_11_1_15_77_26_95_85_91_43_24_29_6_23_59_25_84_12_60_39_73_80_43_77_55_66_29_55_69_65,9,0.11558462069922085,412.20145916371035,23,16,59,37,89,81,96,16,26,34,23,11,1,15,77,26,95,85,91,43,24,29,6,23,59,25,84,12,60,39,73,80,43,77,55,66,29,55,69,65
genes_76_33_48_40_78_54_90_61_69_34_13_6_1_42_59_52_10_83_86_35_70_58_43_23_50_19_61_38_29_39_75_52_28_39_0_91_33_49_17_71,7,0.10900173533975403,413.1774356151044,76,33,48,40,78,54,90,61,69,34,13,6,1,42,59,52,10,83,86,35,70,58,43,23,50,19,61,38,29,39,75,52,28,39,0,91,33,49,17,71
