genes_77_29_88_7_56_74_87_100_82_44_90_97_98_93_20_73_50_27_87_40_49_16_81_42_54_68_47_57_44_60_95_50_91_40_64_33_17_90_100_35,5,0.03543634415617471,74.54160390602767,77,29,88,7,56,74,87,100,82,44,90,97,98,93,20,73,50,27,87,40,49,16,81,42,54,68,47,57,44,60,95,50,91,40,64,33,17,90,100,35
genes_39_99_59_82_52_77_87_73_0_89_60_2_4_83_56_75_3_95_11_62_5_99_79_68_6_17_51_2_18_60_99_49_50_30_86_43_99_96_100_8,4,0.06696752012265877,76.98069981611033,39,99,59,82,52,77,87,73,0,89,60,2,4,83,56,75,3,95,11,62,5,99,79,68,6,17,51,2,18,60,99,49,50,30,86,43,99,96,100,8
genes_96_19_93_37_56_86_62_20_82_47_57_97_43_82_6_22_1_19_97_38_65_47_28_45_59_34_57_88_51_63_96_49_91_94_71_39_93_56_94_30,7,0.061928544661304756,159.32683695866976,96,19,93,37,56,86,62,20,82,47,57,97,43,82,6,22,1,19,97,38,65,47,28,45,59,34,57,88,51,63,96,49,91,94,71,39,93,56,94,30
genes_18_23_64_33_51_3_4_20_2_88_0_94_64_90_48_79_29_94_24_47_57_0_36_68_42_17_22_78_48_51_49_46_50_45_60_38_51_20_61_93,6,0.06944974769882772,190.34418139912304,18,23,64,33,51,3,4,20,2,88,0,94,64,90,48,79,29,94,24,47,57,0,36,68,42,17,22,78,48,51,49,46,50,45,60,38,51,20,61,93
genes_89_18_32_4_75_77_82_15_51_88_60_0_0_61_52_67_3_7_90_94_7_2_66_72_26_17_57_75_90_60_44_44_78_67_38_46_39_68_75_38,4,0.08019911769970577,210.08944484503283,89,18,32,4,75,77,82,15,51,88,60,0,0,61,52,67,3,7,90,94,7,2,66,72,26,17,57,75,90,60,44,44,78,67,38,46,39,68,75,38
genes_15_6_63_0_79_82_83_20_28_97_28_6_16_85_99_61_95_8_83_47_57_95_39_67_39_33_7_6_49_27_83_49_34_71_57_40_64_22_80_92,3,0.07003337652541215,223.08606769562132,15,6,63,0,79,82,83,20,28,97,28,6,16,85,99,61,95,8,83,47,57,95,39,67,39,33,7,6,49,27,83,49,34,71,57,40,64,22,80,92
genes_35_58_71_37_59_40_62_16_78_32_60_92_41_66_15_98_18_17_17_35_34_40_86_62_38_96_52_21_82_60_45_41_48_69_64_18_39_50_96_100,4,0.06607032621469082,227.27767716808532,35,58,71,37,59,40,62,16,78,32,60,92,41,66,15,98,18,17,17,35,34,40,86,62,38,96,52,21,82,60,45,41,48,69,64,18,39,50,96,100
genes_35_35_22_50_54_86_87_13_82_36_57_13_2_58_18_86_1_86_91_38_56_14_28_69_57_28_51_13_23_57_100_49_22_39_60_47_93_61_95_75,3,0.10378509647289173,236.5517270189441,35,35,22,50,54,86,87,13,82,36,57,13,2,58,18,86,1,86,91,38,56,14,28,69,57,28,51,13,23,57,100,49,22,39,60,47,93,61,95,75
genes_15_6_71_35_60_87_62_9_5_68_28_97_41_85_39_24_54_12_87_10_61_51_70_42_39_33_55_21_49_60_83_51_84_71_57_38_39_50_96_27,4,0.08038728832029185,236.68688642657446,15,6,71,35,60,87,62,9,5,68,28,97,41,85,39,24,54,12,87,10,61,51,70,42,39,33,55,21,49,60,83,51,84,71,57,38,39,50,96,27
genes_77_39_1_7_56_74_87_8_83_89_16_97_3_93_6_100_45_8_58_87_29_16_28_68_66_68_47_88_47_60_64_92_51_34_11_47_17_54_63_35,8,0.0918842753437634,238.7717679501403,77,39,1,7,56,74,87,8,83,89,16,97,3,93,6,100,45,8,58,87,29,16,28,68,66,68,47,88,47,60,64,92,51,34,11,47,17,54,63,35
