genes_49_30_67_58_98_38_89_19_33_83_36_6_0_11_15_26_83_85_79_33_73_0_88_70_36_100_57_0_94_37_48_77_27_21_74_80_11_100_76_62,1,0.01528448169112109,27.791353314012525,49,30,67,58,98,38,89,19,33,83,36,6,0,11,15,26,83,85,79,33,73,0,88,70,36,100,57,0,94,37,48,77,27,21,74,80,11,100,76,62
genes_29_37_85_74_97_68_18_30_78_98_53_30_90_20_67_70_5_9_76_22_39_39_100_74_41_94_100_54_59_63_74_76_61_64_8_53_100_75_80_94,3,0.045950141935756944,100.63480220739136,29,37,85,74,97,68,18,30,78,98,53,30,90,20,67,70,5,9,76,22,39,39,100,74,41,94,100,54,59,63,74,76,61,64,8,53,100,75,80,94
genes_73_34_61_70_98_56_72_15_33_42_84_63_78_36_82_27_71_0_76_34_52_16_46_66_75_69_87_61_79_28_42_9_96_27_31_37_85_14_41_98,4,0.04721800151628601,109.23366563742897,73,34,61,70,98,56,72,15,33,42,84,63,78,36,82,27,71,0,76,34,52,16,46,66,75,69,87,61,79,28,42,9,96,27,31,37,85,14,41,98
genes_29_26_64_79_95_69_46_25_33_50_41_95_2_20_100_78_96_5_37_33_28_1_0_79_27_98_87_55_41_48_74_72_70_64_8_100_66_62_45_93,3,0.0482698578467213,132.40420409941552,29,26,64,79,95,69,46,25,33,50,41,95,2,20,100,78,96,5,37,33,28,1,0,79,27,98,87,55,41,48,74,72,70,64,8,100,66,62,45,93
genes_73_41_92_57_94_56_41_11_64_42_50_56_78_78_82_4_66_41_76_37_74_94_89_72_78_70_87_11_79_28_35_9_35_27_64_91_71_85_78_75,4,0.053461568954774226,135.94235259179536,73,41,92,57,94,56,41,11,64,42,50,56,78,78,82,4,66,41,76,37,74,94,89,72,78,70,87,11,79,28,35,9,35,27,64,91,71,85,78,75
genes_52_41_22_57_92_27_37_30_33_14_72_26_89_86_82_80_12_11_42_37_74_94_100_69_78_97_20_97_60_52_58_9_31_86_64_89_71_72_40_75,7,0.05503899033963194,143.40892280937922,52,41,22,57,92,27,37,30,33,14,72,26,89,86,82,80,12,11,42,37,74,94,100,69,78,97,20,97,60,52,58,9,31,86,64,89,71,72,40,75
genes_96_85_61_62_90_27_77_23_33_83_88_61_45_53_91_4_100_98_81_32_10_58_48_78_40_97_56_4_50_52_48_76_45_4_74_25_70_65_57_96,3,0.0648166963337267,208.8140937634588,96,85,61,62,90,27,77,23,33,83,88,61,45,53,91,4,100,98,81,32,10,58,48,78,40,97,56,4,50,52,48,76,45,4,74,25,70,65,57,96
genes_69_97_24_79_53_0_36_23_33_79_25_97_0_80_75_80_84_8_81_33_72_48_31_38_77_78_73_61_60_34_49_65_34_22_98_57_98_69_42_92,2,0.05690480586543878,211.32180333493284,69,97,24,79,53,0,36,23,33,79,25,97,0,80,75,80,84,8,81,33,72,48,31,38,77,78,73,61,60,34,49,65,34,22,98,57,98,69,42,92
genes_14_40_35_70_38_73_38_23_24_89_80_59_12_68_79_80_90_9_50_33_38_48_90_69_84_100_52_34_54_53_45_36_49_69_72_40_57_84_62_2,5,0.08213995838817038,263.06648228984943,14,40,35,70,38,73,38,23,24,89,80,59,12,68,79,80,90,9,50,33,38,48,90,69,84,100,52,34,54,53,45,36,49,69,72,40,57,84,62,2
genes_25_26_59_57_100_67_41_30_33_67_28_0_0_13_15_46_90_62_78_30_34_1_80_74_29_39_22_40_34_47_53_87_58_4_72_38_12_12_100_92,4,0.07972397301031732,263.682032138986,25,26,59,57,100,67,41,30,33,67,28,0,0,13,15,46,90,62,78,30,34,1,80,74,29,39,22,40,34,47,53,87,58,4,72,38,12,12,100,92
genes_14_72_88_71_82_67_18_25_16_50_98_60_0_30_7_46_96_9_81_18_24_30_34_33_27_99_22_53_60_71_48_34_43_1_99_46_36_20_43_97,4,0.08563604894773962,267.0544244732514,14,72,88,71,82,67,18,25,16,50,98,60,0,30,7,46,96,9,81,18,24,30,34,33,27,99,22,53,60,71,48,34,43,1,99,46,36,20,43,97
genes_69_26_9_57_48_59_89_63_62_46_58_90_0_32_73_20_91_4_72_33_39_0_59_80_29_97_20_97_45_71_51_19_14_78_72_28_97_71_96_13,8,0.07701486546973367,267.07606955295387,69,26,9,57,48,59,89,63,62,46,58,90,0,32,73,20,91,4,72,33,39,0,59,80,29,97,20,97,45,71,51,19,14,78,72,28,97,71,96,13
genes_5_15_35_74_91_68_17_39_30_98_53_56_0_41_41_43_70_4_75_78_28_59_67_71_40_82_1_63_30_46_41_73_14_22_0_2_58_17_61_22,5,0.0881406181185564,268.0620349379125,5,15,35,74,91,68,17,39,30,98,53,56,0,41,41,43,70,4,75,78,28,59,67,71,40,82,1,63,30,46,41,73,14,22,0,2,58,17,61,22
genes_4_28_66_66_44_50_72_20_33_47_84_17_4_86_84_27_71_3_80_30_27_31_46_96_75_92_87_61_0_53_19_70_45_62_31_66_43_22_27_30,2,0.08103288294850092,274.56112754051657,4,28,66,66,44,50,72,20,33,47,84,17,4,86,84,27,71,3,80,30,27,31,46,96,75,92,87,61,0,53,19,70,45,62,31,66,43,22,27,30
genes_54_36_35_22_54_57_36_62_30_34_29_90_16_94_85_22_94_34_79_19_39_62_61_53_40_74_20_11_45_33_40_65_86_57_98_50_58_17_58_94,7,0.08204294860751768,275.47792788178737,54,36,35,22,54,57,36,62,30,34,29,90,16,94,85,22,94,34,79,19,39,62,61,53,40,74,20,11,45,33,40,65,86,57,98,50,58,17,58,94
genes_49_85_22_62_15_97_83_25_90_63_88_53_7_53_19_70_27_98_69_33_39_1_88_78_8_92_87_59_55_33_48_72_62_60_74_37_98_79_45_96,8,0.08583075820025679,294.9607910233358,49,85,22,62,15,97,83,25,90,63,88,53,7,53,19,70,27,98,69,33,39,1,88,78,8,92,87,59,55,33,48,72,62,60,74,37,98,79,45,96
genes_58_36_92_73_93_55_13_8_89_62_29_12_21_37_33_98_92_5_23_21_15_6_54_0_23_17_48_61_20_35_75_33_99_51_70_45_42_76_41_61,8,0.09503964285336892,300.4771894608162,58,36,92,73,93,55,13,8,89,62,29,12,21,37,33,98,92,5,23,21,15,6,54,0,23,17,48,61,20,35,75,33,99,51,70,45,42,76,41,61
