genes_89_23_28_15_76_11_92_75_0_74_56_1_2_83_30_25_86_10_100_41_63_51_17_3_33_86_79_47_68_85_78_48_42_63_12_94_69_87_61_96,0,0.0,0.0,89,23,28,15,76,11,92,75,0,74,56,1,2,83,30,25,86,10,100,41,63,51,17,3,33,86,79,47,68,85,78,48,42,63,12,94,69,87,61,96
genes_74_40_65_71_74_41_30_9_81_57_28_43_54_88_43_82_69_6_92_41_87_53_86_6_26_83_47_100_68_39_31_85_44_37_73_90_26_77_79_22,3,0.043724112213497125,99.73374043967367,74,40,65,71,74,41,30,9,81,57,28,43,54,88,43,82,69,6,92,41,87,53,86,6,26,83,47,100,68,39,31,85,44,37,73,90,26,77,79,22
genes_80_10_29_12_78_90_68_5_76_5_62_54_72_84_19_18_88_6_22_48_69_3_17_71_30_93_7_91_38_62_42_49_46_37_65_18_18_91_68_96,7,0.04714119606961254,107.8729813231171,80,10,29,12,78,90,68,5,76,5,62,54,72,84,19,18,88,6,22,48,69,3,17,71,30,93,7,91,38,62,42,49,46,37,65,18,18,91,68,96
genes_67_17_33_33_58_6_33_67_76_5_26_36_37_83_38_21_84_73_89_31_85_44_4_83_52_55_49_47_65_94_78_98_56_32_45_42_74_49_57_27,4,0.07396540369596427,166.0371399816726,67,17,33,33,58,6,33,67,76,5,26,36,37,83,38,21,84,73,89,31,85,44,4,83,52,55,49,47,65,94,78,98,56,32,45,42,74,49,57,27
genes_4_42_68_35_85_40_97_24_5_38_94_3_7_43_72_85_84_60_46_36_83_42_19_63_2_84_47_24_64_37_6_53_56_7_58_67_46_20_82_49,9,0.061846495001957096,181.3881809232961,4,42,68,35,85,40,97,24,5,38,94,3,7,43,72,85,84,60,46,36,83,42,19,63,2,84,47,24,64,37,6,53,56,7,58,67,46,20,82,49
genes_21_40_20_69_58_33_97_11_12_20_31_33_0_88_18_14_84_9_99_53_72_47_22_6_46_87_70_56_68_70_8_51_86_67_60_32_28_22_83_81,4,0.06979346710222216,200.02301279737244,21,40,20,69,58,33,97,11,12,20,31,33,0,88,18,14,84,9,99,53,72,47,22,6,46,87,70,56,68,70,8,51,86,67,60,32,28,22,83,81
genes_34_48_65_73_43_95_30_67_79_5_6_4_2_96_56_60_1_26_61_5_75_31_86_41_52_46_80_50_6_85_79_49_30_38_70_54_69_73_80_93,7,0.0707519739277999,223.49081313363556,34,48,65,73,43,95,30,67,79,5,6,4,2,96,56,60,1,26,61,5,75,31,86,41,52,46,80,50,6,85,79,49,30,38,70,54,69,73,80,93
genes_70_12_30_74_43_6_80_74_32_23_1_4_0_91_47_56_18_91_21_34_87_0_86_67_50_13_47_50_4_54_68_49_11_93_73_20_69_52_80_91,3,0.08938414152718538,225.6039302109549,70,12,30,74,43,6,80,74,32,23,1,4,0,91,47,56,18,91,21,34,87,0,86,67,50,13,47,50,4,54,68,49,11,93,73,20,69,52,80,91
genes_78_74_87_68_27_23_93_85_74_71_22_5_5_77_20_67_18_92_17_21_68_47_12_71_16_44_70_44_68_69_45_95_13_67_19_32_64_73_53_82,4,0.07762909723399988,229.11827720943126,78,74,87,68,27,23,93,85,74,71,22,5,5,77,20,67,18,92,17,21,68,47,12,71,16,44,70,44,68,69,45,95,13,67,19,32,64,73,53,82
genes_79_74_44_68_55_23_93_66_20_71_18_41_13_88_20_64_92_68_99_18_72_47_7_71_30_92_66_48_5_69_31_95_13_38_79_32_78_49_80_44,5,0.07265039257957245,233.56641782653986,79,74,44,68,55,23,93,66,20,71,18,41,13,88,20,64,92,68,99,18,72,47,7,71,30,92,66,48,5,69,31,95,13,38,79,32,78,49,80,44
