genes_4_21_68_61_49_87_91_67_29_43_24_43_3_93_6_48_63_9_90_46_13_82_22_70_33_97_69_53_1_47_49_62_13_32_75_26_73_31_4_98,0,0.0,0.0,4,21,68,61,49,87,91,67,29,43,24,43,3,93,6,48,63,9,90,46,13,82,22,70,33,97,69,53,1,47,49,62,13,32,75,26,73,31,4,98
genes_34_98_48_64_69_16_85_69_2_78_18_41_0_94_4_16_99_9_45_16_71_31_79_45_50_80_79_64_1_86_90_98_91_36_45_33_53_30_53_15,0,0.0,0.0,34,98,48,64,69,16,85,69,2,78,18,41,0,94,4,16,99,9,45,16,71,31,79,45,50,80,79,64,1,86,90,98,91,36,45,33,53,30,53,15
genes_87_43_68_15_58_87_81_78_83_15_72_2_0_94_30_83_91_73_27_22_85_36_23_59_43_97_79_22_47_62_23_45_91_34_38_96_52_14_68_74,0,0.0,0.0,87,43,68,15,58,87,81,78,83,15,72,2,0,94,30,83,91,73,27,22,85,36,23,59,43,97,79,22,47,62,23,45,91,34,38,96,52,14,68,74
genes_93_7_42_70_80_49_40_77_27_98_1_0_0_96_20_87_18_91_17_29_44_40_4_47_54_21_9_100_70_62_6_41_45_64_41_19_23_30_83_91,6,0.04667314972546987,96.44679816075137,93,7,42,70,80,49,40,77,27,98,1,0,0,96,20,87,18,91,17,29,44,40,4,47,54,21,9,100,70,62,6,41,45,64,41,19,23,30,83,91
genes_1_17_68_71_69_18_85_77_29_28_11_41_0_77_6_48_63_9_17_46_95_47_13_75_50_82_79_53_1_0_4_66_16_71_41_26_23_37_53_44,6,0.04844522616421396,98.94783798568842,1,17,68,71,69,18,85,77,29,28,11,41,0,77,6,48,63,9,17,46,95,47,13,75,50,82,79,53,1,0,4,66,16,71,41,26,23,37,53,44
genes_40_54_33_28_57_11_26_65_5_0_27_45_0_51_44_20_5_80_22_46_78_4_55_61_38_76_35_43_27_89_10_49_3_84_58_44_23_33_79_63,4,0.059883405404238865,162.75989178878368,40,54,33,28,57,11,26,65,5,0,27,45,0,51,44,20,5,80,22,46,78,4,55,61,38,76,35,43,27,89,10,49,3,84,58,44,23,33,79,63
genes_21_89_33_84_75_24_88_20_26_70_3_3_0_87_6_22_98_90_21_75_71_74_95_56_28_94_48_46_7_41_84_51_45_40_45_53_24_77_83_42,2,0.12041870339913122,183.70326391939415,21,89,33,84,75,24,88,20,26,70,3,3,0,87,6,22,98,90,21,75,71,74,95,56,28,94,48,46,7,41,84,51,45,40,45,53,24,77,83,42
genes_70_41_46_33_21_24_33_71_38_5_27_3_1_83_43_86_84_70_99_89_78_29_24_24_25_84_54_51_65_41_31_47_56_67_58_21_69_75_80_48,6,0.09047515091689795,210.65533705405173,70,41,46,33,21,24,33,71,38,5,27,3,1,83,43,86,84,70,99,89,78,29,24,24,25,84,54,51,65,41,31,47,56,67,58,21,69,75,80,48
genes_92_54_33_9_51_37_90_78_78_18_29_66_0_97_44_20_91_9_36_22_85_37_23_61_48_86_19_26_0_64_23_50_3_81_30_94_74_31_70_100,7,0.07902591809882867,238.80099424138317,92,54,33,9,51,37,90,78,78,18,29,66,0,97,44,20,91,9,36,22,85,37,23,61,48,86,19,26,0,64,23,50,3,81,30,94,74,31,70,100
genes_69_54_33_67_54_40_86_17_76_64_90_51_0_77_80_89_38_4_62_70_71_18_30_48_30_49_9_12_0_48_86_46_45_38_37_21_11_20_50_49,2,0.07024837399744688,239.59993808797012,69,54,33,67,54,40,86,17,76,64,90,51,0,77,80,89,38,4,62,70,71,18,30,48,30,49,9,12,0,48,86,46,45,38,37,21,11,20,50,49
genes_2_54_33_41_54_6_91_71_4_37_90_73_0_96_16_67_73_64_46_33_80_18_26_47_72_84_48_64_66_41_80_46_13_43_42_1_7_20_80_86,3,0.07698321169063795,240.23565267273693,2,54,33,41,54,6,91,71,4,37,90,73,0,96,16,67,73,64,46,33,80,18,26,47,72,84,48,64,66,41,80,46,13,43,42,1,7,20,80,86
genes_10_17_10_80_74_37_93_2_5_34_49_45_10_68_66_96_4_86_23_22_89_86_46_16_81_80_15_11_26_85_56_90_0_46_61_91_13_18_77_87,2,0.0969025983730639,257.2910144784417,10,17,10,80,74,37,93,2,5,34,49,45,10,68,66,96,4,86,23,22,89,86,46,16,81,80,15,11,26,85,56,90,0,46,61,91,13,18,77,87
genes_70_16_33_56_53_3_40_77_27_34_26_47_0_93_20_64_85_83_90_16_77_23_86_70_15_49_11_22_7_41_46_46_42_45_14_42_73_31_53_98,4,0.08016164815502581,259.93646324484416,70,16,33,56,53,3,40,77,27,34,26,47,0,93,20,64,85,83,90,16,77,23,86,70,15,49,11,22,7,41,46,46,42,45,14,42,73,31,53,98
genes_1_22_33_80_69_93_89_56_2_98_18_55_7_70_2_25_16_60_66_61_75_45_22_4_19_83_9_11_26_65_94_98_45_63_19_38_74_77_34_98,9,0.09841686677197364,261.4284993110838,1,22,33,80,69,93,89,56,2,98,18,55,7,70,2,25,16,60,66,61,75,45,22,4,19,83,9,11,26,65,94,98,45,63,19,38,74,77,34,98
genes_89_74_68_71_5_14_85_77_1_20_28_64_2_68_21_15_0_17_92_21_50_40_36_45_51_87_79_56_65_72_62_90_42_64_11_31_66_15_59_45,6,0.0841039690514729,264.44118619265504,89,74,68,71,5,14,85,77,1,20,28,64,2,68,21,15,0,17,92,21,50,40,36,45,51,87,79,56,65,72,62,90,42,64,11,31,66,15,59,45
genes_40_17_29_80_12_15_36_74_32_10_0_52_0_91_37_74_49_80_21_34_76_6_7_73_50_17_25_100_4_41_78_52_87_93_89_17_72_91_84_98,3,0.0805681757158604,265.00113538764975,40,17,29,80,12,15,36,74,32,10,0,52,0,91,37,74,49,80,21,34,76,6,7,73,50,17,25,100,4,41,78,52,87,93,89,17,72,91,84,98
genes_34_10_36_80_69_6_30_5_76_66_49_4_14_97_38_18_46_22_61_23_85_86_4_41_47_55_79_89_8_85_74_49_30_48_61_49_69_22_57_88,5,0.07547029121988187,265.423282540057,34,10,36,80,69,6,30,5,76,66,49,4,14,97,38,18,46,22,61,23,85,86,4,41,47,55,79,89,8,85,74,49,30,48,61,49,69,22,57,88
genes_89_17_100_43_52_35_26_77_50_38_8_3_0_51_64_20_30_17_92_89_50_19_7_41_34_84_94_60_10_39_31_39_87_81_11_67_74_33_80_44,7,0.09399669741062606,275.5604911727024,89,17,100,43,52,35,26,77,50,38,8,3,0,51,64,20,30,17,92,89,50,19,7,41,34,84,94,60,10,39,31,39,87,81,11,67,74,33,80,44
genes_74_20_80_74_62_43_68_80_17_79_15_40_21_38_37_51_91_89_35_45_14_8_22_71_52_76_58_43_70_85_33_50_38_81_72_60_13_77_34_55,6,0.0852230830410977,275.83039411733495,74,20,80,74,62,43,68,80,17,79,15,40,21,38,37,51,91,89,35,45,14,8,22,71,52,76,58,43,70,85,33,50,38,81,72,60,13,77,34,55
genes_70_71_33_71_54_3_84_4_76_39_86_41_0_84_20_64_85_78_22_44_71_23_46_69_14_84_7_22_7_38_83_46_55_45_17_28_78_27_55_95,2,0.08528878311178734,277.5252546609427,70,71,33,71,54,3,84,4,76,39,86,41,0,84,20,64,85,78,22,44,71,23,46,69,14,84,7,22,7,38,83,46,55,45,17,28,78,27,55,95
genes_78_12_36_74_51_94_68_5_17_19_48_37_3_94_53_64_5_57_91_46_83_42_22_95_52_97_58_43_3_85_33_50_56_7_61_67_20_25_66_59,5,0.09919942581606847,277.88815810232956,78,12,36,74,51,94,68,5,17,19,48,37,3,94,53,64,5,57,91,46,83,42,22,95,52,97,58,43,3,85,33,50,56,7,61,67,20,25,66,59
genes_78_17_81_71_74_11_93_16_11_20_97_43_8_65_2_25_81_60_22_30_78_18_6_48_30_54_7_52_7_56_86_63_0_38_59_23_1_31_80_58,4,0.09362850960009818,285.0067952372026,78,17,81,71,74,11,93,16,11,20,97,43,8,65,2,25,81,60,22,30,78,18,6,48,30,54,7,52,7,56,86,63,0,38,59,23,1,31,80,58
genes_30_15_64_66_52_6_94_16_85_62_86_8_10_68_75_21_4_90_76_30_78_5_6_46_7_84_31_65_68_85_33_60_3_38_19_75_58_31_80_85,9,0.09051742773104225,286.157013964202,30,15,64,66,52,6,94,16,85,62,86,8,10,68,75,21,4,90,76,30,78,5,6,46,7,84,31,65,68,85,33,60,3,38,19,75,58,31,80,85
genes_79_22_35_30_50_37_36_48_3_75_72_4_15_96_99_11_7_39_89_18_71_12_89_5_81_86_14_89_65_83_30_49_3_88_52_91_78_14_75_85,4,0.09967155499401928,287.81689554192286,79,22,35,30,50,37,36,48,3,75,72,4,15,96,99,11,7,39,89,18,71,12,89,5,81,86,14,89,65,83,30,49,3,88,52,91,78,14,75,85
