genes_0_14_50_67_86_11_69_69_4_39_66_1_11_98_52_77_84_26_22_76_84_40_0_82_36_15_45_24_1_76_68_85_100_39_41_88_26_100_31_17,1,0.0758616819976437,50.83817609817842,0,14,50,67,86,11,69,69,4,39,66,1,11,98,52,77,84,26,22,76,84,40,0,82,36,15,45,24,1,76,68,85,100,39,41,88,26,100,31,17
genes_1_89_43_64_43_8_23_16_21_78_73_1_47_100_52_5_18_83_20_5_5_43_81_50_59_75_82_26_73_99_4_49_84_65_17_64_91_79_67_90,4,0.03785595976641436,72.09137656968775,1,89,43,64,43,8,23,16,21,78,73,1,47,100,52,5,18,83,20,5,5,43,81,50,59,75,82,26,73,99,4,49,84,65,17,64,91,79,67,90
genes_52_47_36_73_69_8_26_19_82_39_33_60_76_95_17_85_3_99_93_11_23_58_56_44_45_51_52_35_6_81_82_45_94_68_43_87_69_76_52_50,2,0.05396486362603942,106.78965662101842,52,47,36,73,69,8,26,19,82,39,33,60,76,95,17,85,3,99,93,11,23,58,56,44,45,51,52,35,6,81,82,45,94,68,43,87,69,76,52,50
genes_4_29_27_76_69_70_66_78_23_39_31_5_0_93_43_39_5_65_32_92_48_38_96_44_40_97_47_34_72_72_76_60_88_21_66_41_71_88_47_93,5,0.07958304242685295,112.37066022617168,4,29,27,76,69,70,66,78,23,39,31,5,0,93,43,39,5,65,32,92,48,38,96,44,40,97,47,34,72,72,76,60,88,21,66,41,71,88,47,93
genes_8_12_68_69_27_10_34_78_100_42_45_4_0_93_15_27_11_21_67_92_69_91_82_50_79_71_0_10_3_72_78_63_0_37_66_88_46_71_26_18,6,0.06693771208593159,113.1584751141002,8,12,68,69,27,10,34,78,100,42,45,4,0,93,15,27,11,21,67,92,69,91,82,50,79,71,0,10,3,72,78,63,0,37,66,88,46,71,26,18
genes_0_16_47_10_38_5_25_73_4_39_18_54_0_53_25_85_84_88_22_76_84_37_21_39_40_15_2_28_38_88_88_60_97_26_64_64_11_100_34_17,7,0.0691003432591973,122.58255471715702,0,16,47,10,38,5,25,73,4,39,18,54,0,53,25,85,84,88,22,76,84,37,21,39,40,15,2,28,38,88,88,60,97,26,64,64,11,100,34,17
genes_43_19_69_72_10_8_29_69_79_39_41_48_14_15_52_75_88_84_72_28_84_22_84_52_12_81_26_52_76_50_89_73_7_19_24_63_69_78_53_15,4,0.05469244340573195,123.56599281375799,43,19,69,72,10,8,29,69,79,39,41,48,14,15,52,75,88,84,72,28,84,22,84,52,12,81,26,52,76,50,89,73,7,19,24,63,69,78,53,15
genes_33_19_18_20_31_67_37_26_23_70_16_6_29_93_15_5_8_11_90_73_83_88_21_65_64_18_41_26_76_91_73_50_10_77_44_40_44_98_58_34,4,0.06746367114995208,169.77478227862463,33,19,18,20,31,67,37,26,23,70,16,6,29,93,15,5,8,11,90,73,83,88,21,65,64,18,41,26,76,91,73,50,10,77,44,40,44,98,58,34
genes_67_94_56_5_84_4_38_60_20_35_33_24_29_100_3_4_18_80_39_52_83_34_21_65_79_21_56_26_68_99_66_88_7_33_92_40_44_79_48_34,3,0.0952895710909863,170.80960059629206,67,94,56,5,84,4,38,60,20,35,33,24,29,100,3,4,18,80,39,52,83,34,21,65,79,21,56,26,68,99,66,88,7,33,92,40,44,79,48,34
genes_0_16_32_62_86_14_51_69_6_34_43_0_7_77_53_23_38_83_60_65_21_94_21_75_45_53_51_28_1_85_79_54_7_41_92_94_1_72_35_63,3,0.09457410387776032,204.4474215067349,0,16,32,62,86,14,51,69,6,34,43,0,7,77,53,23,38,83,60,65,21,94,21,75,45,53,51,28,1,85,79,54,7,41,92,94,1,72,35,63
genes_5_20_67_73_81_40_64_25_25_10_84_71_1_45_34_100_40_21_18_21_18_0_100_44_40_51_80_34_7_100_87_63_0_81_66_64_69_76_22_38,5,0.08089616879954996,208.27206473633743,5,20,67,73,81,40,64,25,25,10,84,71,1,45,34,100,40,21,18,21,18,0,100,44,40,51,80,34,7,100,87,63,0,81,66,64,69,76,22,38
genes_10_26_57_65_27_100_31_95_100_98_33_4_0_65_51_39_80_93_23_38_69_50_79_52_79_96_47_23_41_95_73_81_0_37_40_22_23_88_47_39,9,0.076646997651106,218.02116359661701,10,26,57,65,27,100,31,95,100,98,33,4,0,65,51,39,80,93,23,38,69,50,79,52,79,96,47,23,41,95,73,81,0,37,40,22,23,88,47,39
genes_10_99_32_71_47_9_15_44_49_32_43_1_1_75_48_22_14_27_67_5_85_5_6_72_79_75_13_15_0_86_73_48_63_37_65_54_67_2_43_12,4,0.07611491044412871,222.70529391193932,10,99,32,71,47,9,15,44,49,32,43,1,1,75,48,22,14,27,67,5,85,5,6,72,79,75,13,15,0,86,73,48,63,37,65,54,67,2,43,12
genes_37_96_54_64_44_34_75_19_36_28_37_7_0_41_86_85_20_93_21_17_48_25_20_1_18_78_82_75_5_87_13_48_0_33_18_64_44_75_21_47,4,0.07919291429255254,225.62308315398923,37,96,54,64,44,34,75,19,36,28,37,7,0,41,86,85,20,93,21,17,48,25,20,1,18,78,82,75,5,87,13,48,0,33,18,64,44,75,21,47
genes_1_89_43_64_71_13_28_21_24_34_59_54_0_67_52_33_18_97_2_36_36_43_81_52_40_74_82_25_0_8_79_48_2_66_30_29_76_74_67_90,2,0.06855019055864983,227.10834320108424,1,89,43,64,71,13,28,21,24,34,59,54,0,67,52,33,18,97,2,36,36,43,81,52,40,74,82,25,0,8,79,48,2,66,30,29,76,74,67,90
genes_83_31_33_18_69_8_34_72_43_44_38_59_5_55_35_70_23_89_17_54_49_72_14_4_21_86_5_21_66_9_87_51_7_39_19_62_44_75_55_34,1,0.08089388707320168,228.33269251259998,83,31,33,18,69,8,34,72,43,44,38,59,5,55,35,70,23,89,17,54,49,72,14,4,21,86,5,21,66,9,87,51,7,39,19,62,44,75,55,34
genes_19_100_35_73_45_89_58_42_16_34_84_0_4_95_0_23_14_57_21_52_96_4_21_1_21_87_80_34_70_9_76_49_0_68_19_4_93_72_55_34,6,0.07485468338008655,230.30348237912912,19,100,35,73,45,89,58,42,16,34,84,0,4,95,0,23,14,57,21,52,96,4,21,1,21,87,80,34,70,9,76,49,0,68,19,4,93,72,55,34
genes_93_91_31_65_36_100_100_3_23_85_31_40_17_41_6_17_7_18_70_38_77_37_30_46_46_75_49_52_94_82_29_88_0_68_44_58_23_62_36_93,9,0.07813894295130797,233.46470411988716,93,91,31,65,36,100,100,3,23,85,31,40,17,41,6,17,7,18,70,38,77,37,30,46,46,75,49,52,94,82,29,88,0,68,44,58,23,62,36,93
genes_83_9_57_68_0_9_24_26_29_100_21_49_4_5_29_81_14_0_32_67_85_13_6_44_36_46_13_18_7_86_68_53_63_68_65_68_46_2_19_12,8,0.08866857438153862,234.0958070020345,83,9,57,68,0,9,24,26,29,100,21,49,4,5,29,81,14,0,32,67,85,13,6,44,36,46,13,18,7,86,68,53,63,68,65,68,46,2,19,12
genes_0_16_58_30_62_10_25_25_37_62_3_53_2_78_88_100_10_19_34_21_79_25_21_82_96_93_45_35_9_81_68_70_7_28_20_64_91_98_44_28,8,0.08005833461765437,235.6759845782169,0,16,58,30,62,10,25,25,37,62,3,53,2,78,88,100,10,19,34,21,79,25,21,82,96,93,45,35,9,81,68,70,7,28,20,64,91,98,44,28
