genes_32_14_24_69_51_49_84_63_29_63_79_13_61_66_20_13_77_28_83_38_77_24_67_95_82_25_99_32_29_14_66_15_83_32_48_59_48_59_97_52,3,0.04336459514278652,73.18329503850002,32,14,24,69,51,49,84,63,29,63,79,13,61,66,20,13,77,28,83,38,77,24,67,95,82,25,99,32,29,14,66,15,83,32,48,59,48,59,97,52
genes_89_68_76_69_46_82_90_59_22_85_75_76_19_37_39_54_12_48_43_66_81_82_35_54_63_21_97_37_61_79_34_16_8_62_92_65_78_38_43_18,9,0.06975265432529647,167.69095727656656,89,68,76,69,46,82,90,59,22,85,75,76,19,37,39,54,12,48,43,66,81,82,35,54,63,21,97,37,61,79,34,16,8,62,92,65,78,38,43,18
genes_38_11_8_63_46_30_85_18_60_31_74_9_4_32_77_37_76_64_76_39_100_27_13_100_94_25_21_38_96_71_96_58_85_18_51_13_28_92_26_80,2,0.07014245559390199,207.17397399028573,38,11,8,63,46,30,85,18,60,31,74,9,4,32,77,37,76,64,76,39,100,27,13,100,94,25,21,38,96,71,96,58,85,18,51,13,28,92,26,80
genes_96_25_7_72_77_81_97_43_48_38_54_7_5_58_20_1_68_45_99_30_77_41_13_72_11_48_66_69_69_22_8_8_82_33_96_55_47_31_26_44,7,0.07828614585079348,213.5147480298322,96,25,7,72,77,81,97,43,48,38,54,7,5,58,20,1,68,45,99,30,77,41,13,72,11,48,66,69,69,22,8,8,82,33,96,55,47,31,26,44
genes_47_15_78_72_85_21_97_66_18_63_82_12_56_92_23_11_34_91_80_38_79_32_34_79_55_91_100_53_30_69_96_16_77_66_58_63_48_41_33_34,11,0.08101672299279411,217.6306628853291,47,15,78,72,85,21,97,66,18,63,82,12,56,92,23,11,34,91,80,38,79,32,34,79,55,91,100,53,30,69,96,16,77,66,58,63,48,41,33,34
genes_4_0_33_64_82_81_20_24_62_52_30_67_41_69_88_64_16_41_32_38_75_30_84_7_84_95_13_0_23_91_96_50_82_37_68_38_61_31_45_80,4,0.08046724993591223,235.29537805343253,4,0,33,64,82,81,20,24,62,52,30,67,41,69,88,64,16,41,32,38,75,30,84,7,84,95,13,0,23,91,96,50,82,37,68,38,61,31,45,80
genes_86_71_2_74_94_33_92_59_56_31_74_26_4_59_24_23_50_64_69_25_3_79_18_100_85_59_82_0_96_100_95_6_74_37_19_19_30_54_89_54,3,0.09179804304506671,241.3145320875394,86,71,2,74,94,33,92,59,56,31,74,26,4,59,24,23,50,64,69,25,3,79,18,100,85,59,82,0,96,100,95,6,74,37,19,19,30,54,89,54
genes_75_29_2_67_45_82_78_15_26_31_74_19_19_62_35_21_12_68_41_66_77_82_2_84_11_68_15_32_13_79_40_60_8_66_92_65_82_38_27_70,7,0.09115165020797002,248.41454397272716,75,29,2,67,45,82,78,15,26,31,74,19,19,62,35,21,12,68,41,66,77,82,2,84,11,68,15,32,13,79,40,60,8,66,92,65,82,38,27,70
genes_32_14_52_75_55_51_90_73_29_31_79_16_4_37_90_13_15_98_77_60_77_25_67_98_24_20_93_32_72_68_96_95_83_45_52_56_19_87_97_13,3,0.08745523590545556,253.3474313898853,32,14,52,75,55,51,90,73,29,31,79,16,4,37,90,13,15,98,77,60,77,25,67,98,24,20,93,32,72,68,96,95,83,45,52,56,19,87,97,13
genes_29_76_74_53_18_77_89_57_56_39_7_72_1_65_13_34_71_47_90_32_3_85_67_99_100_50_72_84_92_7_66_69_43_5_27_56_77_94_3_54,4,0.08274933841634327,260.92933247117304,29,76,74,53,18,77,89,57,56,39,7,72,1,65,13,34,71,47,90,32,3,85,67,99,100,50,72,84,92,7,66,69,43,5,27,56,77,94,3,54
genes_19_8_82_64_15_55_80_28_22_36_62_21_7_35_75_34_34_58_47_41_68_30_40_76_59_64_87_31_61_99_73_55_65_92_55_83_75_19_71_70,12,0.08472213298472449,261.6929542982526,19,8,82,64,15,55,80,28,22,36,62,21,7,35,75,34,34,58,47,41,68,30,40,76,59,64,87,31,61,99,73,55,65,92,55,83,75,19,71,70
genes_17_21_48_53_83_72_92_63_19_40_83_83_2_5_9_29_28_41_16_42_81_23_23_83_93_76_94_36_71_90_82_14_88_31_48_81_27_44_26_77,4,0.09120925451204563,264.78480778145683,17,21,48,53,83,72,92,63,19,40,83,83,2,5,9,29,28,41,16,42,81,23,23,83,93,76,94,36,71,90,82,14,88,31,48,81,27,44,26,77
genes_4_2_35_53_46_81_20_45_43_41_14_5_0_68_7_68_16_86_86_38_77_28_13_48_9_21_100_7_77_28_96_80_82_26_68_56_32_31_45_46,6,0.08958415803004854,267.53147039901756,4,2,35,53,46,81,20,45,43,41,14,5,0,68,7,68,16,86,86,38,77,28,13,48,9,21,100,7,77,28,96,80,82,26,68,56,32,31,45,46
genes_19_87_2_67_42_74_90_15_27_31_74_23_25_84_15_20_15_0_64_40_77_82_34_88_94_76_23_32_91_97_44_95_72_23_48_57_69_52_31_70,7,0.08582375922507687,286.85896745144913,19,87,2,67,42,74,90,15,27,31,74,23,25,84,15,20,15,0,64,40,77,82,34,88,94,76,23,32,91,97,44,95,72,23,48,57,69,52,31,70
genes_71_21_78_69_84_93_92_10_19_40_71_83_0_5_11_20_76_37_16_30_34_23_5_72_90_23_94_35_100_68_40_10_84_6_48_23_19_41_39_77,1,0.07997620776197593,300.1918810650962,71,21,78,69,84,93,92,10,19,40,71,83,0,5,11,20,76,37,16,30,34,23,5,72,90,23,94,35,100,68,40,10,84,6,48,23,19,41,39,77
genes_19_24_9_64_15_26_77_60_22_33_62_38_7_78_15_35_34_58_64_37_50_30_40_16_0_64_65_39_61_99_73_55_65_92_55_56_24_57_71_70,4,0.08558257980850822,302.04320081083756,19,24,9,64,15,26,77,60,22,33,62,38,7,78,15,35,34,58,64,37,50,30,40,16,0,64,65,39,61,99,73,55,65,92,55,56,24,57,71,70
genes_87_97_2_67_53_32_90_70_27_30_74_26_0_64_4_21_76_38_80_29_53_30_13_72_53_95_80_0_40_100_98_51_82_97_9_60_51_29_84_90,6,0.09978893914950926,303.4786773601684,87,97,2,67,53,32,90,70,27,30,74,26,0,64,4,21,76,38,80,29,53,30,13,72,53,95,80,0,40,100,98,51,82,97,9,60,51,29,84,90
genes_9_14_45_51_84_84_84_45_98_41_74_63_0_32_7_35_34_59_32_38_77_28_84_81_9_18_100_7_29_48_96_59_43_26_86_56_30_54_50_0,7,0.09041564155916011,305.368415945305,9,14,45,51,84,84,84,45,98,41,74,63,0,32,7,35,34,59,32,38,77,28,84,81,9,18,100,7,29,48,96,59,43,26,86,56,30,54,50,0
genes_85_24_1_53_45_19_90_64_54_63_62_43_0_37_19_60_78_28_86_26_77_20_100_22_82_25_75_27_86_64_99_64_8_32_78_59_55_59_57_50,7,0.08381609274687869,306.12018372912314,85,24,1,53,45,19,90,64,54,63,62,43,0,37,19,60,78,28,86,26,77,20,100,22,82,25,75,27,86,64,99,64,8,32,78,59,55,59,57,50
genes_9_21_20_76_81_55_41_59_62_28_74_78_4_17_11_54_86_89_64_39_46_60_24_54_85_23_12_35_61_35_44_66_73_96_51_60_78_52_96_34,6,0.08692727373085812,306.4864719511111,9,21,20,76,81,55,41,59,62,28,74,78,4,17,11,54,86,89,64,39,46,60,24,54,85,23,12,35,61,35,44,66,73,96,51,60,78,52,96,34
genes_20_0_46_67_54_87_90_70_19_27_79_21_0_67_6_38_76_81_30_60_78_18_67_7_60_95_96_21_24_46_66_9_20_99_33_59_93_42_69_56,5,0.11369012452776257,306.783137431932,20,0,46,67,54,87,90,70,19,27,79,21,0,67,6,38,76,81,30,60,78,18,67,7,60,95,96,21,24,46,66,9,20,99,33,59,93,42,69,56
genes_7_87_82_69_42_22_79_42_98_44_11_34_1_34_23_31_71_41_61_44_77_35_34_59_58_70_62_40_24_30_96_58_43_26_61_55_32_32_30_77,5,0.08698274311842177,308.59619503812866,7,87,82,69,42,22,79,42,98,44,11,34,1,34,23,31,71,41,61,44,77,35,34,59,58,70,62,40,24,30,96,58,43,26,61,55,32,32,30,77
genes_20_0_83_28_54_26_77_60_22_64_62_2_7_80_15_56_34_58_80_41_70_25_15_81_64_69_87_29_58_100_60_70_90_92_82_60_83_34_71_70,3,0.08775861302661513,309.18006785845444,20,0,83,28,54,26,77,60,22,64,62,2,7,80,15,56,34,58,80,41,70,25,15,81,64,69,87,29,58,100,60,70,90,92,82,60,83,34,71,70
genes_96_15_78_72_82_51_97_22_18_63_95_7_15_78_5_6_12_85_70_43_75_26_24_96_55_60_100_50_13_100_40_2_19_90_77_55_16_52_43_35,8,0.09051915216920844,314.0166601099856,96,15,78,72,82,51,97,22,18,63,95,7,15,78,5,6,12,85,70,43,75,26,24,96,55,60,100,50,13,100,40,2,19,90,77,55,16,52,43,35
genes_96_0_32_72_91_55_97_75_22_58_76_3_16_22_73_21_12_98_86_48_98_66_67_76_11_25_64_9_26_54_96_5_42_45_82_60_45_31_27_29,7,0.09294124610899339,317.51713090756965,96,0,32,72,91,55,97,75,22,58,76,3,16,22,73,21,12,98,86,48,98,66,67,76,11,25,64,9,26,54,96,5,42,45,82,60,45,31,27,29
genes_10_74_44_57_42_52_85_19_29_24_63_13_0_37_24_31_18_91_90_43_100_20_37_100_60_60_100_42_96_14_47_58_79_65_12_53_29_54_41_56,2,0.09551904316042525,318.0670298853952,10,74,44,57,42,52,85,19,29,24,63,13,0,37,24,31,18,91,90,43,100,20,37,100,60,60,100,42,96,14,47,58,79,65,12,53,29,54,41,56
genes_10_17_44_57_42_51_89_24_29_27_24_13_5_37_17_31_69_91_77_38_51_10_53_44_53_91_100_25_13_14_66_66_82_4_96_60_44_59_14_99,5,0.10646946846769534,318.70534036786114,10,17,44,57,42,51,89,24,29,27,24,13,5,37,17,31,69,91,77,38,51,10,53,44,53,91,100,25,13,14,66,66,82,4,96,60,44,59,14,99
genes_15_20_78_64_82_66_97_61_62_33_30_9_0_67_20_21_76_28_36_32_75_83_34_7_17_88_13_22_29_48_96_56_79_35_55_60_16_57_35_30,6,0.10105931271497341,318.72969373612165,15,20,78,64,82,66,97,61,62,33,30,9,0,67,20,21,76,28,36,32,75,83,34,7,17,88,13,22,29,48,96,56,79,35,55,60,16,57,35,30
genes_42_61_4_67_91_8_27_47_19_37_78_5_0_89_7_58_76_85_29_38_75_20_13_79_94_25_62_0_80_100_96_60_77_57_48_56_71_54_34_32,5,0.0901196535503947,326.13931242683117,42,61,4,67,91,8,27,47,19,37,78,5,0,89,7,58,76,85,29,38,75,20,13,79,94,25,62,0,80,100,96,60,77,57,48,56,71,54,34,32
genes_20_24_8_64_91_66_92_20_29_40_74_63_0_37_38_35_52_19_72_43_80_82_100_100_93_90_13_27_34_95_90_52_74_3_12_80_26_57_30_77,7,0.09234487357625275,330.65949219412227,20,24,8,64,91,66,92,20,29,40,74,63,0,37,38,35,52,19,72,43,80,82,100,100,93,90,13,27,34,95,90,52,74,3,12,80,26,57,30,77
genes_86_13_0_52_81_21_9_59_56_84_67_26_0_63_10_64_68_68_86_25_3_78_5_100_85_90_80_0_18_100_96_46_74_65_15_13_3_43_84_44,7,0.10913171884181042,338.2237040939662,86,13,0,52,81,21,9,59,56,84,67,26,0,63,10,64,68,68,86,25,3,78,5,100,85,90,80,0,18,100,96,46,74,65,15,13,3,43,84,44
genes_14_32_27_67_91_8_23_75_48_35_77_3_14_62_25_0_8_77_78_48_81_54_67_21_98_96_66_39_91_54_47_85_82_45_46_93_48_54_95_71,3,0.09663249923907924,338.66164401472787,14,32,27,67,91,8,23,75,48,35,77,3,14,62,25,0,8,77,78,48,81,54,67,21,98,96,66,39,91,54,47,85,82,45,46,93,48,54,95,71
genes_90_59_82_64_83_90_85_61_19_44_76_46_7_26_15_35_23_58_80_30_77_18_52_72_95_70_100_29_98_71_81_56_47_92_48_55_93_42_69_72,7,0.09538703023159259,341.5508580397413,90,59,82,64,83,90,85,61,19,44,76,46,7,26,15,35,23,58,80,30,77,18,52,72,95,70,100,29,98,71,81,56,47,92,48,55,93,42,69,72
genes_71_77_29_41_65_22_34_42_32_53_19_40_0_34_23_64_90_91_86_39_1_28_2_78_94_100_62_35_26_55_72_51_55_94_92_13_32_30_48_53,6,0.09468716341258515,345.0655165847573,71,77,29,41,65,22,34,42,32,53,19,40,0,34,23,64,90,91,86,39,1,28,2,78,94,100,62,35,26,55,72,51,55,94,92,13,32,30,48,53
genes_71_87_82_69_83_25_79_59_98_44_62_84_0_5_8_31_53_91_76_44_34_35_34_4_71_70_20_22_86_29_96_58_82_45_61_18_32_13_30_77,7,0.0945096828528049,345.8823615251905,71,87,82,69,83,25,79,59,98,44,62,84,0,5,8,31,53,91,76,44,34,35,34,4,71,70,20,22,86,29,96,58,82,45,61,18,32,13,30,77
