genes_69_20_29_30_43_14_24_16_79_24_28_0_90_12_21_3_19_90_22_40_32_7_34_66_11_100_9_84_11_95_63_55_92_81_3_69_54_20_73_30,0,0.0,0.0,69,20,29,30,43,14,24,16,79,24,28,0,90,12,21,3,19,90,22,40,32,7,34,66,11,100,9,84,11,95,63,55,92,81,3,69,54,20,73,30
genes_3_24_37_41_40_43_36_16_57_75_17_33_7_71_25_98_33_91_25_31_80_48_24_49_77_80_47_29_3_81_89_86_6_43_58_91_17_96_36_58,0,0.0,0.0,3,24,37,41,40,43,36,16,57,75,17,33,7,71,25,98,33,91,25,31,80,48,24,49,77,80,47,29,3,81,89,86,6,43,58,91,17,96,36,58
genes_21_54_80_73_91_8_38_21_23_42_28_51_96_67_31_20_20_74_75_41_79_22_13_44_27_87_100_65_65_38_82_49_35_42_45_19_13_74_30_30,2,0.03422592779879095,57.76853866116538,21,54,80,73,91,8,38,21,23,42,28,51,96,67,31,20,20,74,75,41,79,22,13,44,27,87,100,65,65,38,82,49,35,42,45,19,13,74,30,30
genes_4_64_36_73_69_40_65_42_74_37_26_54_96_90_21_23_18_7_40_36_13_8_30_73_35_0_82_32_62_90_80_53_11_43_40_89_3_90_51_15,6,0.04789685796710927,79.9785518074947,4,64,36,73,69,40,65,42,74,37,26,54,96,90,21,23,18,7,40,36,13,8,30,73,35,0,82,32,62,90,80,53,11,43,40,89,3,90,51,15
genes_69_52_33_69_69_14_95_27_76_72_3_5_68_63_53_4_38_83_22_25_68_49_10_64_64_97_47_11_13_83_43_89_0_81_21_21_39_75_28_96,6,0.04851817493757957,94.25359475051796,69,52,33,69,69,14,95,27,76,72,3,5,68,63,53,4,38,83,22,25,68,49,10,64,64,97,47,11,13,83,43,89,0,81,21,21,39,75,28,96
genes_0_72_33_30_47_16_26_2_17_73_86_1_84_0_53_15_4_3_66_21_53_47_31_47_6_97_7_45_34_95_43_47_0_43_46_34_44_26_71_49,3,0.05838503806686607,140.65729190274388,0,72,33,30,47,16,26,2,17,73,86,1,84,0,53,15,4,3,66,21,53,47,31,47,6,97,7,45,34,95,43,47,0,43,46,34,44,26,71,49
genes_2_81_29_60_50_46_63_69_25_39_13_4_0_3_25_19_60_86_27_52_87_25_30_74_27_80_47_54_1_57_72_48_56_43_22_67_85_74_91_90,7,0.05991910984212068,163.91098904683304,2,81,29,60,50,46,63,69,25,39,13,4,0,3,25,19,60,86,27,52,87,25,30,74,27,80,47,54,1,57,72,48,56,43,22,67,85,74,91,90
genes_86_26_31_41_77_9_34_78_22_16_13_54_24_40_17_95_85_72_100_30_77_37_21_44_44_58_79_28_1_47_89_56_5_34_16_40_74_77_49_63,5,0.08412671079515686,183.8784284887497,86,26,31,41,77,9,34,78,22,16,13,54,24,40,17,95,85,72,100,30,77,37,21,44,44,58,79,28,1,47,89,56,5,34,16,40,74,77,49,63
genes_1_24_37_39_48_6_38_67_27_35_77_70_4_62_66_28_44_18_22_32_6_53_4_44_96_80_43_29_37_81_47_88_8_38_62_91_17_95_36_67,5,0.07666588934839301,201.0663112120505,1,24,37,39,48,6,38,67,27,35,77,70,4,62,66,28,44,18,22,32,6,53,4,44,96,80,43,29,37,81,47,88,8,38,62,91,17,95,36,67
genes_99_11_29_65_81_45_19_69_2_36_39_38_1_97_28_18_100_90_32_44_28_0_21_47_25_71_80_28_65_71_89_92_7_46_81_75_13_17_36_90,2,0.0773673138482372,229.1373729613714,99,11,29,65,81,45,19,69,2,36,39,38,1,97,28,18,100,90,32,44,28,0,21,47,25,71,80,28,65,71,89,92,7,46,81,75,13,17,36,90
genes_69_10_32_9_95_4_36_28_17_40_2_1_0_88_53_20_3_97_61_42_6_20_99_64_46_75_7_45_69_83_25_45_0_39_62_34_44_93_53_25,6,0.09130698365455735,230.7537299811809,69,10,32,9,95,4,36,28,17,40,2,1,0,88,53,20,3,97,61,42,6,20,99,64,46,75,7,45,69,83,25,45,0,39,62,34,44,93,53,25
genes_84_15_34_60_74_5_24_54_79_24_28_31_6_76_11_15_17_91_24_47_12_21_26_12_53_72_1_30_69_90_79_92_3_46_3_64_54_34_46_15,2,0.06983906853394392,242.76980211890535,84,15,34,60,74,5,24,54,79,24,28,31,6,76,11,15,17,91,24,47,12,21,26,12,53,72,1,30,69,90,79,92,3,46,3,64,54,34,46,15
genes_16_14_29_16_81_44_38_41_20_36_39_33_4_67_21_82_12_75_11_48_85_0_24_74_31_93_85_33_7_69_40_61_8_46_81_42_11_34_9_18,5,0.07650603878074412,243.46651593704888,16,14,29,16,81,44,38,41,20,36,39,33,4,67,21,82,12,75,11,48,85,0,24,74,31,93,85,33,7,69,40,61,8,46,81,42,11,34,9,18
genes_64_11_33_65_90_6_36_0_8_42_21_1_3_86_64_74_18_6_97_48_71_92_4_73_34_53_52_8_1_69_89_48_1_34_55_16_69_14_81_48,5,0.07417768126838484,247.94984558574401,64,11,33,65,90,6,36,0,8,42,21,1,3,86,64,74,18,6,97,48,71,92,4,73,34,53,52,8,1,69,89,48,1,34,55,16,69,14,81,48
genes_84_78_46_60_47_14_38_69_0_84_31_4_5_52_12_13_3_72_37_42_90_22_23_69_58_75_38_49_69_80_78_57_32_98_55_63_69_44_72_90,5,0.07988900243564398,248.01015969404716,84,78,46,60,47,14,38,69,0,84,31,4,5,52,12,13,3,72,37,42,90,22,23,69,58,75,38,49,69,80,78,57,32,98,55,63,69,44,72,90
