genes_18_10_9_32_20_13_66_72_26_34_26_2_0_41_23_76_16_91_69_39_18_36_69_7_55_23_43_15_94_83_83_82_0_20_44_63_75_74_69_95,1,0.032253160296486956,25.74688231184856,18,10,9,32,20,13,66,72,26,34,26,2,0,41,23,76,16,91,69,39,18,36,69,7,55,23,43,15,94,83,83,82,0,20,44,63,75,74,69,95
genes_20_93_37_65_5_54_62_64_32_83_23_35_0_44_0_18_4_100_65_47_78_34_100_47_65_93_44_0_26_84_62_53_97_76_35_63_68_77_55_95,4,0.02576655681741157,33.09839281364008,20,93,37,65,5,54,62,64,32,83,23,35,0,44,0,18,4,100,65,47,78,34,100,47,65,93,44,0,26,84,62,53,97,76,35,63,68,77,55,95
genes_30_0_36_13_0_41_8_24_37_40_24_17_3_64_70_78_45_94_92_47_15_44_4_47_67_43_47_50_16_84_73_52_1_65_17_86_98_0_49_70,2,0.03149561019614717,42.49329864765818,30,0,36,13,0,41,8,24,37,40,24,17,3,64,70,78,45,94,92,47,15,44,4,47,67,43,47,50,16,84,73,52,1,65,17,86,98,0,49,70
genes_72_19_39_46_50_100_97_97_29_33_7_2_89_77_28_11_68_87_90_9_36_58_0_5_50_86_76_33_66_68_32_58_80_43_65_86_75_56_37_59,7,0.047812209393031435,84.15139211463796,72,19,39,46,50,100,97,97,29,33,7,2,89,77,28,11,68,87,90,9,36,58,0,5,50,86,76,33,66,68,32,58,80,43,65,86,75,56,37,59
genes_5_0_37_79_70_34_95_14_40_81_42_7_12_0_20_12_26_66_97_50_22_72_86_47_65_85_52_52_16_21_90_10_37_41_69_57_49_79_20_81,1,0.08930770069852281,84.72608468454585,5,0,37,79,70,34,95,14,40,81,42,7,12,0,20,12,26,66,97,50,22,72,86,47,65,85,52,52,16,21,90,10,37,41,69,57,49,79,20,81
genes_72_16_33_62_74_3_80_24_66_31_22_33_0_95_10_8_15_69_21_63_18_34_19_0_41_77_49_88_26_93_73_41_7_21_67_66_44_77_55_66,9,0.0753902528846877,111.4760994219882,72,16,33,62,74,3,80,24,66,31,22,33,0,95,10,8,15,69,21,63,18,34,19,0,41,77,49,88,26,93,73,41,7,21,67,66,44,77,55,66
genes_32_4_25_17_0_53_68_26_0_86_37_53_0_100_57_84_27_100_21_56_49_72_37_40_82_54_75_0_29_94_90_19_53_80_44_88_67_81_51_34,5,0.06121809069588744,137.15346275874813,32,4,25,17,0,53,68,26,0,86,37,53,0,100,57,84,27,100,21,56,49,72,37,40,82,54,75,0,29,94,90,19,53,80,44,88,67,81,51,34
genes_18_0_36_65_46_30_99_26_60_29_7_2_1_32_18_8_69_88_94_95_49_76_0_75_32_54_56_29_87_92_33_58_0_98_70_68_75_74_37_59,1,0.1062185340791589,140.77616694341975,18,0,36,65,46,30,99,26,60,29,7,2,1,32,18,8,69,88,94,95,49,76,0,75,32,54,56,29,87,92,33,58,0,98,70,68,75,74,37,59
genes_37_88_39_21_82_4_44_14_4_34_23_78_18_77_27_83_12_87_68_43_42_17_14_28_32_84_86_55_87_66_7_47_0_20_59_67_18_60_62_70,6,0.06038135066752948,145.8542840201914,37,88,39,21,82,4,44,14,4,34,23,78,18,77,27,83,12,87,68,43,42,17,14,28,32,84,86,55,87,66,7,47,0,20,59,67,18,60,62,70
genes_74_9_45_1_66_79_38_19_0_95_20_88_7_45_21_27_89_20_92_66_73_95_80_25_50_75_87_28_91_83_34_58_3_78_15_37_49_17_14_75,4,0.06550684864599483,166.95826694376018,74,9,45,1,66,79,38,19,0,95,20,88,7,45,21,27,89,20,92,66,73,95,80,25,50,75,87,28,91,83,34,58,3,78,15,37,49,17,14,75
genes_23_46_31_79_82_35_8_14_40_34_42_49_4_100_28_12_79_88_68_36_42_68_40_19_64_85_85_52_12_21_7_32_88_99_93_57_18_23_14_81,6,0.07143154324151275,186.29918291333414,23,46,31,79,82,35,8,14,40,34,42,49,4,100,28,12,79,88,68,36,42,68,40,19,64,85,85,52,12,21,7,32,88,99,93,57,18,23,14,81
genes_71_11_61_75_0_98_65_19_12_85_33_60_0_93_20_14_11_98_20_13_69_22_86_45_68_84_46_27_99_83_74_26_16_66_15_68_10_48_21_66,8,0.06563226174839518,197.91258163385066,71,11,61,75,0,98,65,19,12,85,33,60,0,93,20,14,11,98,20,13,69,22,86,45,68,84,46,27,99,83,74,26,16,66,15,68,10,48,21,66
genes_51_14_37_68_36_8_85_16_86_39_65_76_24_32_17_15_26_92_24_48_79_87_21_63_65_82_43_29_41_68_93_58_5_71_44_33_55_59_25_21,2,0.08274903126842993,205.91168959087057,51,14,37,68,36,8,85,16,86,39,65,76,24,32,17,15,26,92,24,48,79,87,21,63,65,82,43,29,41,68,93,58,5,71,44,33,55,59,25,21
genes_86_26_10_32_70_41_65_71_4_20_89_70_9_100_56_14_11_0_23_46_97_34_100_65_64_90_9_29_66_60_73_63_5_41_14_66_47_74_1_89,2,0.0717369752037114,208.39193994851323,86,26,10,32,70,41,65,71,4,20,89,70,9,100,56,14,11,0,23,46,97,34,100,65,64,90,9,29,66,60,73,63,5,41,14,66,47,74,1,89
genes_75_16_61_57_93_100_65_20_12_85_38_88_5_49_32_14_11_96_15_32_69_59_80_45_49_75_81_27_11_80_68_83_16_66_15_63_46_48_23_66,6,0.07757418145542432,209.86393309225835,75,16,61,57,93,100,65,20,12,85,38,88,5,49,32,14,11,96,15,32,69,59,80,45,49,75,81,27,11,80,68,83,16,66,15,63,46,48,23,66
genes_18_0_34_17_72_3_64_72_29_34_40_2_18_77_21_85_19_89_69_49_52_58_95_47_83_90_49_11_64_91_68_78_40_21_76_93_70_2_62_39,5,0.07789247263137747,224.613546322606,18,0,34,17,72,3,64,72,29,34,40,2,18,77,21,85,19,89,69,49,52,58,95,47,83,90,49,11,64,91,68,78,40,21,76,93,70,2,62,39
