genes_28_65_66_38_75_22_45_48_1_64_47_25_1_82_11_48_91_59_75_58_43_1_62_14_40_18_52_88_60_60_66_10_44_42_68_38_54_28_29_32,3,0.05718381726884813,74.01987385632212,28,65,66,38,75,22,45,48,1,64,47,25,1,82,11,48,91,59,75,58,43,1,62,14,40,18,52,88,60,60,66,10,44,42,68,38,54,28,29,32
genes_11_39_84_35_80_68_76_90_3_45_50_4_5_90_33_22_22_6_13_42_75_46_24_29_67_18_55_58_50_29_7_51_43_5_100_38_45_94_51_37,5,0.04075121478152264,82.86637833527918,11,39,84,35,80,68,76,90,3,45,50,4,5,90,33,22,22,6,13,42,75,46,24,29,67,18,55,58,50,29,7,51,43,5,100,38,45,94,51,37
genes_28_97_24_39_91_22_73_9_1_48_28_70_0_88_13_10_55_63_20_88_12_32_33_100_41_74_52_49_93_58_92_45_36_69_95_96_63_94_36_28,4,0.07445228186418401,146.18562263614385,28,97,24,39,91,22,73,9,1,48,28,70,0,88,13,10,55,63,20,88,12,32,33,100,41,74,52,49,93,58,92,45,36,69,95,96,63,94,36,28
genes_35_42_61_55_35_3_20_15_8_89_81_62_0_90_86_98_70_4_31_43_100_97_4_81_35_28_65_57_66_32_36_50_81_51_68_38_81_55_57_100,6,0.06197342800821106,153.90707526447292,35,42,61,55,35,3,20,15,8,89,81,62,0,90,86,98,70,4,31,43,100,97,4,81,35,28,65,57,66,32,36,50,81,51,68,38,81,55,57,100
genes_27_24_61_42_97_84_73_33_8_51_95_84_66_87_24_67_51_0_83_47_62_84_59_14_51_69_50_3_63_37_95_64_35_35_84_39_81_57_92_5,7,0.06094890424464832,157.26725525303502,27,24,61,42,97,84,73,33,8,51,95,84,66,87,24,67,51,0,83,47,62,84,59,14,51,69,50,3,63,37,95,64,35,35,84,39,81,57,92,5
genes_78_35_84_44_78_74_73_58_7_49_53_29_62_64_1_66_67_5_60_44_24_36_89_55_59_28_36_76_40_55_99_11_81_79_92_96_39_61_68_34,5,0.06109475756980585,158.18877581771008,78,35,84,44,78,74,73,58,7,49,53,29,62,64,1,66,67,5,60,44,24,36,89,55,59,28,36,76,40,55,99,11,81,79,92,96,39,61,68,34
genes_50_92_24_87_79_39_75_15_75_64_82_12_2_59_17_66_69_77_85_45_13_59_79_12_80_19_47_74_49_46_49_66_45_94_36_33_63_67_36_50,1,0.09080680736049017,162.73009106904465,50,92,24,87,79,39,75,15,75,64,82,12,2,59,17,66,69,77,85,45,13,59,79,12,80,19,47,74,49,46,49,66,45,94,36,33,63,67,36,50
genes_31_95_38_65_22_42_8_11_69_58_30_6_8_93_83_70_56_8_20_45_43_19_44_18_75_39_56_93_71_31_77_40_96_40_68_100_40_54_60_32,6,0.07033911830896827,171.66933373687718,31,95,38,65,22,42,8,11,69,58,30,6,8,93,83,70,56,8,20,45,43,19,44,18,75,39,56,93,71,31,77,40,96,40,68,100,40,54,60,32
genes_29_22_82_21_25_26_59_63_76_49_53_30_0_64_11_68_22_84_59_32_100_43_89_54_36_28_62_13_40_55_85_36_44_90_69_87_51_61_76_34,6,0.07756573372047598,174.2410708098926,29,22,82,21,25,26,59,63,76,49,53,30,0,64,11,68,22,84,59,32,100,43,89,54,36,28,62,13,40,55,85,36,44,90,69,87,51,61,76,34
genes_64_92_23_39_25_40_74_15_59_45_88_0_5_89_18_94_18_77_13_33_64_59_63_16_36_16_61_13_95_46_54_42_59_84_95_33_63_11_100_53,5,0.07046886677778941,178.5623694265257,64,92,23,39,25,40,74,15,59,45,88,0,5,89,18,94,18,77,13,33,64,59,63,16,36,16,61,13,95,46,54,42,59,84,95,33,63,11,100,53
