genes_18_26_74_75_75_4_90_73_88_67_74_19_1_58_13_26_86_77_86_42_73_12_7_61_52_39_84_27_49_10_73_52_95_34_55_63_83_54_20_69,0,0.0,0.0,18,26,74,75,75,4,90,73,88,67,74,19,1,58,13,26,86,77,86,42,73,12,7,61,52,39,84,27,49,10,73,52,95,34,55,63,83,54,20,69
genes_15_70_36_26_63_32_8_56_73_59_25_22_47_24_43_81_15_88_94_94_44_97_7_68_59_76_8_32_100_69_97_23_86_60_3_26_46_13_75_28,4,0.05190289209554571,51.255059039709415,15,70,36,26,63,32,8,56,73,59,25,22,47,24,43,81,15,88,94,94,44,97,7,68,59,76,8,32,100,69,97,23,86,60,3,26,46,13,75,28
genes_28_14_66_100_80_35_87_57_24_24_39_21_100_100_43_64_34_50_61_34_76_68_100_79_80_44_98_38_14_37_83_49_70_26_66_47_46_53_77_94,6,0.051528247863026684,89.98546825921555,28,14,66,100,80,35,87,57,24,24,39,21,100,100,43,64,34,50,61,34,76,68,100,79,80,44,98,38,14,37,83,49,70,26,66,47,46,53,77,94
genes_85_75_77_29_44_20_86_70_24_67_66_49_1_37_12_22_32_33_86_39_48_60_7_79_56_81_79_38_97_15_90_47_93_26_93_65_44_17_50_56,1,0.056309488326716436,158.72050941180186,85,75,77,29,44,20,86,70,24,67,66,49,1,37,12,22,32,33,86,39,48,60,7,79,56,81,79,38,97,15,90,47,93,26,93,65,44,17,50,56
genes_28_25_76_38_28_22_38_59_27_39_64_5_0_68_20_52_53_92_30_38_100_18_53_91_54_61_72_22_66_68_33_63_19_67_24_12_25_15_33_79,3,0.0788726279221777,165.17718666898676,28,25,76,38,28,22,38,59,27,39,64,5,0,68,20,52,53,92,30,38,100,18,53,91,54,61,72,22,66,68,33,63,19,67,24,12,25,15,33,79
genes_18_70_3_30_15_61_65_56_76_35_13_18_0_34_9_81_12_60_36_38_87_39_7_68_49_39_98_32_24_89_83_15_70_64_29_60_29_44_75_76,8,0.06781020666767909,168.48016766773793,18,70,3,30,15,61,65,56,76,35,13,18,0,34,9,81,12,60,36,38,87,39,7,68,49,39,98,32,24,89,83,15,70,64,29,60,29,44,75,76
genes_78_66_83_69_62_35_0_34_68_6_66_0_39_48_47_52_55_93_56_42_80_66_73_94_59_39_75_42_64_69_74_47_19_65_89_3_76_15_33_79,8,0.07312632785738957,176.2284776776735,78,66,83,69,62,35,0,34,68,6,66,0,39,48,47,52,55,93,56,42,80,66,73,94,59,39,75,42,64,69,74,47,19,65,89,3,76,15,33,79
genes_18_66_40_64_91_51_12_70_55_34_23_93_5_34_9_78_35_60_36_34_98_55_71_34_0_25_97_33_28_87_90_10_89_66_63_42_28_67_16_97,2,0.06300714276948118,182.1546573230793,18,66,40,64,91,51,12,70,55,34,23,93,5,34,9,78,35,60,36,34,98,55,71,34,0,25,97,33,28,87,90,10,89,66,63,42,28,67,16,97
genes_83_14_84_30_63_61_92_73_24_63_25_19_47_100_33_95_59_49_63_34_74_39_7_68_49_27_65_32_14_89_85_49_70_11_3_65_46_13_50_32,8,0.0734158054128503,199.68098807790565,83,14,84,30,63,61,92,73,24,63,25,19,47,100,33,95,59,49,63,34,74,39,7,68,49,27,65,32,14,89,85,49,70,11,3,65,46,13,50,32
genes_88_25_34_37_90_58_90_29_29_29_25_6_0_66_79_79_11_85_89_60_24_12_100_71_77_94_84_38_11_75_44_10_23_64_58_16_51_56_69_38,6,0.11324747906134076,200.70064535931786,88,25,34,37,90,58,90,29,29,29,25,6,0,66,79,79,11,85,89,60,24,12,100,71,77,94,84,38,11,75,44,10,23,64,58,16,51,56,69,38
