genes_63_84_73_62_98_5_48_67_18_5_5_95_4_86_77_37_26_43_12_21_2_67_39_37_5_69_50_7_26_58_24_71_50_100_1_62_23_38_45_85,4,0.0916476849347981,237.78752241756942,63,84,73,62,98,5,48,67,18,5,5,95,4,86,77,37,26,43,12,21,2,67,39,37,5,69,50,7,26,58,24,71,50,100,1,62,23,38,45,85
genes_71_68_20_14_96_6_43_68_80_9_83_33_32_15_91_14_73_17_45_26_7_77_25_18_87_40_60_0_96_66_57_32_53_45_11_64_88_59_48_31,3,0.0837828821726991,240.4059762163471,71,68,20,14,96,6,43,68,80,9,83,33,32,15,91,14,73,17,45,26,7,77,25,18,87,40,60,0,96,66,57,32,53,45,11,64,88,59,48,31
genes_71_95_67_81_98_35_75_45_77_21_28_17_33_60_6_41_83_15_61_8_7_37_65_22_23_88_44_50_19_60_100_16_60_38_70_66_90_65_75_63,6,0.09406659406085967,246.48225097200262,71,95,67,81,98,35,75,45,77,21,28,17,33,60,6,41,83,15,61,8,7,37,65,22,23,88,44,50,19,60,100,16,60,38,70,66,90,65,75,63
genes_62_18_32_85_83_2_95_68_23_25_79_32_30_16_31_45_83_59_58_33_65_71_87_8_87_16_12_50_1_90_39_68_7_39_27_59_67_15_80_36,9,0.09513546904307474,253.29307690153104,62,18,32,85,83,2,95,68,23,25,79,32,30,16,31,45,83,59,58,33,65,71,87,8,87,16,12,50,1,90,39,68,7,39,27,59,67,15,80,36
genes_96_64_50_10_98_0_48_67_18_9_68_31_9_86_5_37_26_43_21_21_32_1_55_9_5_21_72_5_26_43_24_38_50_13_12_12_89_38_46_84,4,0.09370956001120953,256.89023359819305,96,64,50,10,98,0,48,67,18,9,68,31,9,86,5,37,26,43,21,21,32,1,55,9,5,21,72,5,26,43,24,38,50,13,12,12,89,38,46,84
genes_62_26_86_64_100_74_41_34_1_9_83_37_10_29_66_6_98_59_98_35_65_71_19_8_54_16_86_46_87_5_50_75_8_10_72_85_67_6_90_99,8,0.08846017837006262,258.1584796812779,62,26,86,64,100,74,41,34,1,9,83,37,10,29,66,6,98,59,98,35,65,71,19,8,54,16,86,46,87,5,50,75,8,10,72,85,67,6,90,99
genes_99_46_89_15_84_44_29_33_32_9_86_24_51_5_8_45_73_15_46_36_38_41_90_68_65_58_47_42_96_87_43_73_77_3_11_47_8_87_62_77,5,0.10349398215101235,259.2990896502987,99,46,89,15,84,44,29,33,32,9,86,24,51,5,8,45,73,15,46,36,38,41,90,68,65,58,47,42,96,87,43,73,77,3,11,47,8,87,62,77
genes_84_64_70_17_95_63_82_24_15_9_31_3_9_54_88_23_37_15_74_27_80_57_94_38_87_19_7_4_4_12_45_73_27_60_1_43_85_17_45_92,3,0.09255993200545902,260.5922492222741,84,64,70,17,95,63,82,24,15,9,31,3,9,54,88,23,37,15,74,27,80,57,94,38,87,19,7,4,4,12,45,73,27,60,1,43,85,17,45,92
genes_62_82_51_66_22_5_41_32_50_23_48_32_12_38_32_45_95_22_12_21_34_21_94_21_92_42_11_9_27_58_59_73_57_100_0_61_90_95_5_15,7,0.09218514762815558,262.0052824515465,62,82,51,66,22,5,41,32,50,23,48,32,12,38,32,45,95,22,12,21,34,21,94,21,92,42,11,9,27,58,59,73,57,100,0,61,90,95,5,15
genes_52_96_39_58_90_96_79_33_51_23_77_20_30_9_41_55_69_40_35_42_17_53_24_2_70_55_44_21_94_92_59_62_42_99_26_43_91_38_75_90,4,0.09175935298199726,265.4429602171309,52,96,39,58,90,96,79,33,51,23,77,20,30,9,41,55,69,40,35,42,17,53,24,2,70,55,44,21,94,92,59,62,42,99,26,43,91,38,75,90
genes_22_26_82_59_75_52_82_35_75_74_83_10_31_7_33_65_98_15_21_34_36_84_18_33_54_16_12_40_43_90_69_92_8_12_3_61_70_40_38_18,5,0.10022937026924246,266.4955279350894,22,26,82,59,75,52,82,35,75,74,83,10,31,7,33,65,98,15,21,34,36,84,18,33,54,16,12,40,43,90,69,92,8,12,3,61,70,40,38,18
genes_51_96_85_85_100_46_17_40_75_9_100_7_28_7_27_48_83_22_86_24_5_71_74_27_39_14_9_3_6_5_89_33_40_100_17_74_88_57_27_68,7,0.09848116214797839,266.9995472632131,51,96,85,85,100,46,17,40,75,9,100,7,28,7,27,48,83,22,86,24,5,71,74,27,39,14,9,3,6,5,89,33,40,100,17,74,88,57,27,68
genes_84_64_89_57_92_46_12_98_54_74_91_11_30_67_13_32_93_87_88_24_97_51_79_34_81_43_11_56_100_0_34_77_50_29_69_70_31_25_86_71,8,0.09456619661472435,273.47051155867985,84,64,89,57,92,46,12,98,54,74,91,11,30,67,13,32,93,87,88,24,97,51,79,34,81,43,11,56,100,0,34,77,50,29,69,70,31,25,86,71
genes_51_73_45_85_98_42_43_32_23_8_78_10_30_15_91_22_93_69_19_40_1_65_74_27_43_85_97_3_96_3_89_33_77_9_69_53_89_88_10_66,4,0.10100034716727492,273.7244162394535,51,73,45,85,98,42,43,32,23,8,78,10,30,15,91,22,93,69,19,40,1,65,74,27,43,85,97,3,96,3,89,33,77,9,69,53,89,88,10,66
genes_42_75_93_81_49_13_87_24_56_97_29_7_12_43_97_55_10_87_70_42_77_54_88_85_87_58_11_5_43_13_70_74_45_57_4_57_37_17_49_23,5,0.08994017904601667,273.8420171374404,42,75,93,81,49,13,87,24,56,97,29,7,12,43,97,55,10,87,70,42,77,54,88,85,87,58,11,5,43,13,70,74,45,57,4,57,37,17,49,23
genes_97_49_85_98_83_84_41_32_77_24_48_38_10_7_7_37_95_22_74_28_37_74_84_32_82_88_90_4_27_5_57_73_53_52_0_61_87_95_38_88,5,0.09515740681793335,274.3721802854201,97,49,85,98,83,84,41,32,77,24,48,38,10,7,7,37,95,22,74,28,37,74,84,32,82,88,90,4,27,5,57,73,53,52,0,61,87,95,38,88
genes_21_82_67_19_83_84_76_31_4_76_87_24_17_7_33_44_97_34_72_22_7_0_12_38_87_90_37_24_76_13_11_74_51_61_77_63_86_70_17_53,1,0.09955284578883673,274.5650122857321,21,82,67,19,83,84,76,31,4,76,87,24,17,7,33,44,97,34,72,22,7,0,12,38,87,90,37,24,76,13,11,74,51,61,77,63,86,70,17,53
genes_99_94_67_81_87_6_12_47_53_29_86_10_28_15_95_45_95_12_15_36_61_75_90_68_24_58_47_2_21_20_65_73_26_97_5_50_100_57_77_67,3,0.09228670377291877,275.58956050517594,99,94,67,81,87,6,12,47,53,29,86,10,28,15,95,45,95,12,15,36,61,75,90,68,24,58,47,2,21,20,65,73,26,97,5,50,100,57,77,67
genes_21_74_93_61_13_6_81_72_81_8_83_33_3_20_65_48_68_20_12_33_77_69_60_37_75_44_60_3_20_66_56_22_51_18_4_57_89_92_67_15,4,0.09892027482445359,278.36329106942907,21,74,93,61,13,6,81,72,81,8,83,33,3,20,65,48,68,20,12,33,77,69,60,37,75,44,60,3,20,66,56,22,51,18,4,57,89,92,67,15
genes_97_64_87_81_68_17_41_3_49_83_100_38_32_17_34_37_95_22_82_36_4_21_50_13_61_20_11_9_74_5_57_74_56_45_70_61_37_62_84_15,8,0.09666831532752859,278.99680463133325,97,64,87,81,68,17,41,3,49,83,100,38,32,17,34,37,95,22,82,36,4,21,50,13,61,20,11,9,74,5,57,74,56,45,70,61,37,62,84,15
genes_22_93_75_66_99_3_49_98_41_35_49_32_5_5_85_16_15_13_47_34_31_70_84_93_95_19_80_2_65_55_31_0_74_46_24_57_100_37_17_78,5,0.08683729524868075,280.7340527783932,22,93,75,66,99,3,49,98,41,35,49,32,5,5,85,16,15,13,47,34,31,70,84,93,95,19,80,2,65,55,31,0,74,46,24,57,100,37,17,78
genes_85_86_37_65_39_0_65_77_23_74_75_18_1_82_76_42_93_15_84_32_34_35_34_22_10_84_65_45_82_12_61_79_77_12_26_43_70_8_89_64,5,0.08843515607400206,281.18663307970854,85,86,37,65,39,0,65,77,23,74,75,18,1,82,76,42,93,15,84,32,34,35,34,22,10,84,65,45,82,12,61,79,77,12,26,43,70,8,89,64
genes_97_64_85_66_22_100_41_28_49_97_48_38_32_10_58_37_95_87_69_21_0_21_60_18_82_88_90_9_57_5_57_73_28_32_5_28_37_95_5_15,10,0.09884461444804056,283.270157062576,97,64,85,66,22,100,41,28,49,97,48,38,32,10,58,37,95,87,69,21,0,21,60,18,82,88,90,9,57,5,57,73,28,32,5,28,37,95,5,15
genes_52_94_98_94_44_9_12_48_53_28_86_32_8_15_91_41_93_87_41_30_65_21_66_3_86_25_20_2_87_20_57_33_81_4_5_84_88_9_31_50,5,0.09819570015192929,285.1049282085707,52,94,98,94,44,9,12,48,53,28,86,32,8,15,91,41,93,87,41,30,65,21,66,3,86,25,20,2,87,20,57,33,81,4,5,84,88,9,31,50
genes_71_89_43_81_96_13_90_35_28_74_77_33_17_39_97_44_84_8_94_37_77_54_87_38_87_87_86_5_24_97_70_5_53_49_12_57_91_17_52_50,2,0.0898412653423433,287.5216588380929,71,89,43,81,96,13,90,35,28,74,77,33,17,39,97,44,84,8,94,37,77,54,87,38,87,87,86,5,24,97,70,5,53,49,12,57,91,17,52,50
genes_51_97_18_13_22_57_56_30_27_8_23_33_30_54_5_48_93_22_22_42_3_21_58_8_11_18_32_0_99_66_100_58_21_67_82_61_88_5_82_15,5,0.10164302031623311,288.8342537569397,51,97,18,13,22,57,56,30,27,8,23,33,30,54,5,48,93,22,22,42,3,21,58,8,11,18,32,0,99,66,100,58,21,67,82,61,88,5,82,15
genes_85_78_70_98_75_57_55_10_72_28_81_33_0_7_59_8_93_13_24_33_31_5_69_47_8_88_90_50_71_64_100_34_50_61_28_61_12_90_89_77,5,0.10140885546083593,289.63267604887125,85,78,70,98,75,57,55,10,72,28,81,33,0,7,59,8,93,13,24,33,31,5,69,47,8,88,90,50,71,64,100,34,50,61,28,61,12,90,89,77
genes_9_64_43_81_5_100_81_34_11_28_83_11_5_86_91_25_35_15_32_17_38_75_90_49_8_85_47_42_43_5_100_66_26_65_3_47_91_22_77_60,8,0.09764244904283806,290.99160963771425,9,64,43,81,5,100,81,34,11,28,83,11,5,86,91,25,35,15,32,17,38,75,90,49,8,85,47,42,43,5,100,66,26,65,3,47,91,22,77,60
genes_72_94_69_94_95_84_86_36_53_21_32_10_10_15_42_41_34_87_69_8_8_53_12_38_24_90_48_24_43_20_50_74_8_99_26_43_82_57_76_68,4,0.10997076097699536,293.86264015154757,72,94,69,94,95,84,86,36,53,21,32,10,10,15,42,41,34,87,69,8,8,53,12,38,24,90,48,24,43,20,50,74,8,99,26,43,82,57,76,68
genes_71_66_85_85_87_8_86_38_22_15_80_31_34_41_89_45_68_87_72_31_37_74_84_33_87_18_87_9_20_47_40_36_81_15_11_68_32_47_10_14,4,0.1049430000947632,295.88895888622574,71,66,85,85,87,8,86,38,22,15,80,31,34,41,89,45,68,87,72,31,37,74,84,33,87,18,87,9,20,47,40,36,81,15,11,68,32,47,10,14
genes_92_94_98_94_83_9_51_39_18_28_79_32_30_16_91_0_95_87_58_35_65_21_60_37_24_25_9_2_54_20_57_68_84_39_5_45_92_15_48_88,6,0.11065920797362357,296.6669424942132,92,94,98,94,83,9,51,39,18,28,79,32,30,16,91,0,95,87,58,35,65,21,60,37,24,25,9,2,54,20,57,68,84,39,5,45,92,15,48,88
genes_22_100_82_98_98_63_82_80_23_74_77_44_9_64_90_65_73_16_11_27_42_1_68_47_87_89_75_14_6_4_99_78_25_49_12_65_82_22_90_92,4,0.09379690971119231,298.1340890075446,22,100,82,98,98,63,82,80,23,74,77,44,9,64,90,65,73,16,11,27,42,1,68,47,87,89,75,14,6,4,99,78,25,49,12,65,82,22,90,92
genes_75_26_71_84_99_45_82_46_98_54_83_32_15_81_85_22_93_87_21_31_3_72_40_22_8_7_52_52_57_51_100_73_9_91_1_65_88_87_50_13,5,0.10348177980943381,300.8431310510288,75,26,71,84,99,45,82,46,98,54,83,32,15,81,85,22,93,87,21,31,3,72,40,22,8,7,52,52,57,51,100,73,9,91,1,65,88,87,50,13
genes_89_46_45_16_98_0_65_11_20_9_78_24_30_5_8_21_73_42_44_29_0_41_34_33_43_32_97_21_96_46_45_36_77_24_69_51_35_87_10_15,5,0.10131305558826224,303.2779511563183,89,46,45,16,98,0,65,11,20,9,78,24,30,5,8,21,73,42,44,29,0,41,34,33,43,32,97,21,96,46,45,36,77,24,69,51,35,87,10,15
genes_99_64_100_66_22_100_80_68_80_9_35_8_0_7_93_43_13_47_82_29_60_20_34_8_92_58_29_50_91_5_55_73_77_65_88_89_11_57_13_38,10,0.10174319098675737,308.5823215959143,99,64,100,66,22,100,80,68,80,9,35,8,0,7,93,43,13,47,82,29,60,20,34,8,92,58,29,50,91,5,55,73,77,65,88,89,11,57,13,38
genes_48_74_47_100_97_47_60_24_15_28_77_7_0_54_31_8_37_15_72_33_32_57_49_47_8_85_90_1_4_64_42_89_50_60_2_61_85_31_45_15,2,0.0927795073915122,309.8166290101383,48,74,47,100,97,47,60,24,15,28,77,7,0,54,31,8,37,15,72,33,32,57,49,47,8,85,90,1,4,64,42,89,50,60,2,61,85,31,45,15
genes_67_86_64_85_22_53_71_31_13_5_27_24_25_10_31_44_93_32_72_37_2_74_84_37_61_74_88_56_30_10_54_74_27_61_26_61_86_57_17_66,4,0.10064835782958678,310.7891822421549,67,86,64,85,22,53,71,31,13,5,27,24,25,10,31,44,93,32,72,37,2,74,84,37,61,74,88,56,30,10,54,74,27,61,26,61,86,57,17,66
genes_48_49_70_98_98_47_43_94_87_81_74_33_5_7_2_0_93_13_72_28_32_5_60_47_8_88_90_52_19_64_57_92_50_12_0_61_72_90_99_65,6,0.09946445535887512,313.09638878451364,48,49,70,98,98,47,43,94,87,81,74,33,5,7,2,0,93,13,72,28,32,5,60,47,8,88,90,52,19,64,57,92,50,12,0,61,72,90,99,65
genes_88_28_98_94_98_7_12_97_53_7_50_10_32_19_3_79_87_87_93_25_65_21_60_37_24_14_98_56_28_20_100_73_77_35_4_43_12_59_62_96,2,0.11025600815495332,313.2275852771596,88,28,98,94,98,7,12,97,53,7,50,10,32,19,3,79,87,87,93,25,65,21,60,37,24,14,98,56,28,20,100,73,77,35,4,43,12,59,62,96
genes_66_86_71_12_22_6_90_48_53_44_57_24_0_92_33_38_96_32_45_32_2_7_34_93_91_40_32_45_22_92_38_4_35_38_14_55_78_44_13_38,3,0.099582988333625,313.6217179268321,66,86,71,12,22,6,90,48,53,44,57,24,0,92,33,38,96,32,45,32,2,7,34,93,91,40,32,45,22,92,38,4,35,38,14,55,78,44,13,38
genes_37_64_48_87_97_84_48_67_18_10_5_93_9_86_80_37_26_43_27_21_32_69_39_37_5_69_72_5_26_30_33_38_50_61_12_47_89_52_45_85,4,0.10750445489272126,314.9107294294098,37,64,48,87,97,84,48,67,18,10,5,93,9,86,80,37,26,43,27,21,32,69,39,37,5,69,72,5,26,30,33,38,50,61,12,47,89,52,45,85
genes_47_74_81_60_95_7_28_15_23_21_28_10_18_15_88_25_93_93_16_27_8_1_74_50_24_14_73_14_17_20_50_34_77_62_26_43_82_87_2_68,4,0.10455146195234279,320.68658817806613,47,74,81,60,95,7,28,15,23,21,28,10,18,15,88,25,93,93,16,27,8,1,74,50,24,14,73,14,17,20,50,34,77,62,26,43,82,87,2,68
genes_85_75_84_98_91_44_17_33_36_97_54_40_10_58_17_16_96_6_32_30_86_23_90_5_42_14_9_42_87_54_100_42_40_97_92_34_92_87_10_68,7,0.11448937860342522,321.3954913237026,85,75,84,98,91,44,17,33,36,97,54,40,10,58,17,16,96,6,32,30,86,23,90,5,42,14,9,42,87,54,100,42,40,97,92,34,92,87,10,68
genes_100_86_100_62_54_100_82_33_2_9_100_34_9_89_75_4_10_20_16_15_4_56_64_21_13_24_11_56_54_51_91_76_74_18_26_12_72_17_48_67,6,0.10371457054753412,322.55616504802526,100,86,100,62,54,100,82,33,2,9,100,34,9,89,75,4,10,20,16,15,4,56,64,21,13,24,11,56,54,51,91,76,74,18,26,12,72,17,48,67
genes_52_94_98_94_98_9_12_96_92_81_74_22_5_82_100_0_95_87_15_25_65_21_60_38_24_9_11_52_54_16_57_67_63_67_5_39_12_6_62_65,6,0.10673454632016031,322.9070732115824,52,94,98,94,98,9,12,96,92,81,74,22,5,82,100,0,95,87,15,25,65,21,60,38,24,9,11,52,54,16,57,67,63,67,5,39,12,6,62,65
genes_62_84_73_62_65_5_17_30_50_5_74_34_7_86_34_45_100_87_12_5_2_35_91_3_92_40_52_45_32_46_67_36_56_17_1_64_90_37_99_27,5,0.10092995616555214,325.00555097474415,62,84,73,62,65,5,17,30,50,5,74,34,7,86,34,45,100,87,12,5,2,35,91,3,92,40,52,45,32,46,67,36,56,17,1,64,90,37,99,27
genes_100_86_32_61_80_0_86_10_15_28_3_7_3_29_56_4_84_88_16_15_40_78_84_38_13_88_90_56_28_16_91_89_74_31_81_61_93_70_38_68,8,0.10582812617021348,325.11963993004986,100,86,32,61,80,0,86,10,15,28,3,7,3,29,56,4,84,88,16,15,40,78,84,38,13,88,90,56,28,16,91,89,74,31,81,61,93,70,38,68
genes_42_73_98_91_95_11_77_24_36_97_29_10_12_15_13_55_34_82_70_27_65_39_25_50_87_19_3_21_87_13_70_6_77_57_26_43_82_87_46_68,5,0.10816719261244039,328.886192315162,42,73,98,91,95,11,77,24,36,97,29,10,12,15,13,55,34,82,70,27,65,39,25,50,87,19,3,21,87,13,70,6,77,57,26,43,82,87,46,68
genes_52_86_98_94_98_8_12_96_53_5_30_49_3_16_36_0_68_89_12_31_77_88_60_33_24_14_83_2_54_17_56_69_51_18_67_43_82_6_17_14,7,0.09929854550557304,330.16585934011556,52,86,98,94,98,8,12,96,53,5,30,49,3,16,36,0,68,89,12,31,77,88,60,33,24,14,83,2,54,17,56,69,51,18,67,43,82,6,17,14
genes_85_74_81_10_39_7_43_48_99_78_100_8_10_88_32_41_93_87_90_33_2_1_74_45_86_85_48_72_87_12_50_38_50_62_12_59_88_9_36_15,7,0.11160065207070892,331.451287511975,85,74,81,10,39,7,43,48,99,78,100,8,10,88,32,41,93,87,90,33,2,1,74,45,86,85,48,72,87,12,50,38,50,62,12,59,88,9,36,15
genes_85_75_71_61_76_42_69_19_36_97_29_0_12_58_21_55_87_87_88_32_43_39_90_69_61_69_3_42_43_13_74_42_46_29_4_85_37_87_48_66,12,0.1069293194622789,333.38637379809364,85,75,71,61,76,42,69,19,36,97,29,0,12,58,21,55,87,87,88,32,43,39,90,69,61,69,3,42,43,13,74,42,46,29,4,85,37,87,48,66
genes_84_74_23_16_100_63_43_80_16_79_31_33_3_64_5_48_65_16_45_33_80_67_34_38_72_40_75_14_96_11_100_32_81_44_11_43_91_5_90_8,2,0.09987577401069703,335.71769726067015,84,74,23,16,100,63,43,80,16,79,31,33,3,64,5,48,65,16,45,33,80,67,34,38,72,40,75,14,96,11,100,32,81,44,11,43,91,5,90,8
genes_85_75_84_37_76_6_72_48_99_78_56_0_10_86_21_41_96_82_88_30_2_26_93_3_86_25_24_42_43_54_49_43_46_29_23_34_88_87_10_66,9,0.1124789668092147,335.89223565328706,85,75,84,37,76,6,72,48,99,78,56,0,10,86,21,41,96,82,88,30,2,26,93,3,86,25,24,42,43,54,49,43,46,29,23,34,88,87,10,66
genes_51_57_74_85_100_3_61_48_99_79_86_32_5_15_84_41_93_19_86_30_2_67_66_27_72_25_20_50_6_10_100_43_51_4_12_100_89_6_34_66,8,0.10400878539397518,339.1048381794611,51,57,74,85,100,3,61,48,99,79,86,32,5,15,84,41,93,19,86,30,2,67,66,27,72,25,20,50,6,10,100,43,51,4,12,100,89,6,34,66
genes_71_71_98_8_54_9_27_29_18_9_79_31_7_15_85_45_11_20_58_35_2_77_87_8_87_14_14_0_96_54_79_68_79_39_23_59_88_38_76_88,5,0.10571030481366739,341.6611539954796,71,71,98,8,54,9,27,29,18,9,79,31,7,15,85,45,11,20,58,35,2,77,87,8,87,14,14,0,96,54,79,68,79,39,23,59,88,38,76,88
genes_42_64_50_87_98_84_86_67_23_10_0_29_12_86_42_37_26_43_27_21_32_69_13_38_5_69_37_24_26_30_58_38_50_61_12_54_91_57_17_85,5,0.10997767714345659,345.64309855078403,42,64,50,87,98,84,86,67,23,10,0,29,12,86,42,37,26,43,27,21,32,69,13,38,5,69,37,24,26,30,58,38,50,61,12,54,91,57,17,85
genes_89_94_65_85_87_46_86_38_56_8_100_20_3_15_38_48_93_2_86_40_3_77_78_27_76_84_89_6_6_31_89_0_51_15_12_100_87_0_85_14,7,0.10804878870034396,346.2193800188633,89,94,65,85,87,46,86,38,56,8,100,20,3,15,38,48,93,2,86,40,3,77,78,27,76,84,89,6,6,31,89,0,51,15,12,100,87,0,85,14
