genes_94_20_75_66_22_6_40_0_65_36_84_0_1_15_75_74_16_89_57_0_85_100_13_66_79_51_9_49_70_84_87_56_86_29_94_32_8_11_16_17,0,0.0,0.0,94,20,75,66,22,6,40,0,65,36,84,0,1,15,75,74,16,89,57,0,85,100,13,66,79,51,9,49,70,84,87,56,86,29,94,32,8,11,16,17
genes_17_13_47_83_81_7_35_74_20_83_58_66_11_55_31_85_21_33_7_80_42_6_84_47_61_67_26_29_1_85_78_92_1_40_77_39_26_94_46_34,3,0.03380943467892455,39.08501381831983,17,13,47,83,81,7,35,74,20,83,58,66,11,55,31,85,21,33,7,80,42,6,84,47,61,67,26,29,1,85,78,92,1,40,77,39,26,94,46,34
genes_67_16_21_66_37_15_20_0_23_83_68_11_0_64_74_8_20_91_94_76_17_20_80_45_38_71_57_48_4_59_68_86_13_66_50_88_43_59_43_48,5,0.05771408846672643,66.01742569616034,67,16,21,66,37,15,20,0,23,83,68,11,0,64,74,8,20,91,94,76,17,20,80,45,38,71,57,48,4,59,68,86,13,66,50,88,43,59,43,48
genes_2_13_36_64_70_24_61_27_26_36_61_6_77_54_18_17_39_88_17_36_80_95_6_66_36_20_81_31_7_85_78_98_28_46_45_88_44_55_30_90,5,0.05003982598201469,102.92754449625743,2,13,36,64,70,24,61,27,26,36,61,6,77,54,18,17,39,88,17,36,80,95,6,66,36,20,81,31,7,85,78,98,28,46,45,88,44,55,30,90
genes_74_19_43_24_74_9_7_3_20_28_53_0_0_6_16_34_2_91_26_100_69_28_12_44_54_22_30_25_9_85_68_47_0_67_35_56_23_97_52_29,2,0.07516767033838498,122.69211744076784,74,19,43,24,74,9,7,3,20,28,53,0,0,6,16,34,2,91,26,100,69,28,12,44,54,22,30,25,9,85,68,47,0,67,35,56,23,97,52,29
genes_0_19_69_68_70_8_61_27_32_43_17_62_77_54_90_79_33_90_69_4_99_43_86_52_93_75_45_30_5_85_78_48_7_83_93_88_34_74_30_15,4,0.05187412687251589,125.88995151108743,0,19,69,68,70,8,61,27,32,43,17,62,77,54,90,79,33,90,69,4,99,43,86,52,93,75,45,30,5,85,78,48,7,83,93,88,34,74,30,15
genes_0_22_37_66_78_5_25_0_41_83_21_66_0_55_26_5_87_27_11_50_18_28_8_66_21_76_61_29_2_76_79_45_7_66_46_41_69_92_80_96,6,0.07042247401629705,129.08060600834787,0,22,37,66,78,5,25,0,41,83,21,66,0,55,26,5,87,27,11,50,18,28,8,66,21,76,61,29,2,76,79,45,7,66,46,41,69,92,80,96
genes_71_17_53_80_44_15_31_60_16_31_9_51_34_1_16_14_98_91_66_47_43_28_13_93_49_68_8_52_12_91_68_88_8_57_37_27_44_74_71_48,3,0.06595475081798756,130.4935451467718,71,17,53,80,44,15,31,60,16,31,9,51,34,1,16,14,98,91,66,47,43,28,13,93,49,68,8,52,12,91,68,88,8,57,37,27,44,74,71,48
genes_75_14_33_18_41_9_39_78_7_42_65_48_55_73_51_41_18_11_71_92_74_23_95_47_44_98_47_34_6_99_87_47_7_47_62_92_41_92_75_15,3,0.07665645867632094,132.96287648774535,75,14,33,18,41,9,39,78,7,42,65,48,55,73,51,41,18,11,71,92,74,23,95,47,44,98,47,34,6,99,87,47,7,47,62,92,41,92,75,15
genes_71_17_75_66_70_6_40_0_5_36_84_54_5_51_75_18_33_88_17_36_85_66_13_43_51_81_51_87_70_84_78_48_94_83_52_88_73_11_16_60,7,0.07203155286335197,169.99793507586483,71,17,75,66,70,6,40,0,5,36,84,54,5,51,75,18,33,88,17,36,85,66,13,43,51,81,51,87,70,84,78,48,94,83,52,88,73,11,16,60
genes_67_96_65_67_43_11_25_44_5_34_68_1_2_64_15_23_20_86_21_76_70_20_81_45_35_82_51_11_7_71_68_83_31_66_17_29_69_74_43_94,8,0.06970678169538955,170.77161495421598,67,96,65,67,43,11,25,44,5,34,68,1,2,64,15,23,20,86,21,76,70,20,81,45,35,82,51,11,7,71,68,83,31,66,17,29,69,74,43,94
genes_75_94_36_45_10_37_25_18_23_39_31_0_1_95_52_39_5_92_70_42_91_31_95_44_73_96_78_52_70_95_69_76_5_21_62_87_69_75_70_34,3,0.07546877722789704,174.94046107285928,75,94,36,45,10,37,25,18,23,39,31,0,1,95,52,39,5,92,70,42,91,31,95,44,73,96,78,52,70,95,69,76,5,21,62,87,69,75,70,34
genes_46_97_31_7_99_37_65_78_23_42_8_5_50_96_0_23_32_92_41_41_96_31_8_37_64_100_51_52_3_85_62_49_6_38_30_14_84_100_35_34,9,0.06754497632113471,175.8419205310824,46,97,31,7,99,37,65,78,23,42,8,5,50,96,0,23,32,92,41,41,96,31,8,37,64,100,51,52,3,85,62,49,6,38,30,14,84,100,35,34
genes_77_72_33_71_81_13_27_21_9_83_84_12_1_95_16_8_40_57_32_11_83_7_2_44_36_51_43_23_94_87_20_47_98_67_46_87_79_18_70_50,3,0.06988541376203954,183.06809877644162,77,72,33,71,81,13,27,21,9,83,84,12,1,95,16,8,40,57,32,11,83,7,2,44,36,51,43,23,94,87,20,47,98,67,46,87,79,18,70,50
genes_4_96_32_7_45_13_54_22_56_73_63_6_0_75_6_85_18_2_11_5_4_43_97_1_84_84_82_26_70_86_79_81_0_55_62_58_69_90_67_24,2,0.09021801242286354,197.1862876891912,4,96,32,7,45,13,54,22,56,73,63,6,0,75,6,85,18,2,11,5,4,43,97,1,84,84,82,26,70,86,79,81,0,55,62,58,69,90,67,24
genes_4_96_53_76_31_7_54_60_1_39_63_0_29_39_6_85_18_6_39_39_93_93_12_1_64_21_82_26_1_87_79_88_0_36_41_62_44_81_26_49,7,0.0727494870276946,205.10714922289236,4,96,53,76,31,7,54,60,1,39,63,0,29,39,6,85,18,6,39,39,93,93,12,1,64,21,82,26,1,87,79,88,0,36,41,62,44,81,26,49
genes_0_46_47_64_69_39_5_11_84_42_34_49_17_39_16_85_84_9_22_39_84_19_29_66_32_96_39_27_1_81_90_63_100_67_62_64_32_75_5_90,4,0.07018992165369731,210.04207158271663,0,46,47,64,69,39,5,11,84,42,34,49,17,39,16,85,84,9,22,39,84,19,29,66,32,96,39,27,1,81,90,63,100,67,62,64,32,75,5,90
genes_45_97_79_70_33_9_77_0_32_32_61_49_1_0_66_81_10_2_88_18_71_38_100_44_36_28_29_11_0_45_77_54_8_47_0_92_75_2_46_100,3,0.08559477978774295,220.07380410717633,45,97,79,70,33,9,77,0,32,32,61,49,1,0,66,81,10,2,88,18,71,38,100,44,36,28,29,11,0,45,77,54,8,47,0,92,75,2,46,100
genes_72_18_43_76_86_91_69_78_20_38_69_6_0_98_27_84_34_83_44_65_83_40_4_45_61_85_51_32_68_85_79_85_10_41_88_41_16_55_53_34,4,0.10753005980260932,229.444043615299,72,18,43,76,86,91,69,78,20,38,69,6,0,98,27,84,34,83,44,65,83,40,4,45,61,85,51,32,68,85,79,85,10,41,88,41,16,55,53,34
genes_74_54_31_24_44_14_30_3_11_20_63_0_0_64_27_85_2_93_23_44_43_87_12_43_72_29_76_25_0_88_92_90_8_57_40_63_48_97_71_36,2,0.08013584244865066,232.46800362931464,74,54,31,24,44,14,30,3,11,20,63,0,0,64,27,85,2,93,23,44,43,87,12,43,72,29,76,25,0,88,92,90,8,57,40,63,48,97,71,36
genes_27_89_11_15_81_40_39_3_29_28_65_71_11_30_51_44_27_83_21_80_85_23_3_47_45_68_61_25_42_99_81_62_7_67_76_19_20_59_19_15,5,0.08195648652113546,241.1395648951885,27,89,11,15,81,40,39,3,29,28,65,71,11,30,51,44,27,83,21,80,85,23,3,47,45,68,61,25,42,99,81,62,7,67,76,19,20,59,19,15
genes_67_17_28_63_46_15_20_0_11_28_63_11_5_1_15_8_15_91_66_76_80_20_13_45_72_82_76_68_12_71_68_86_93_66_17_29_43_60_71_48,6,0.09435593922322255,244.85720202812752,67,17,28,63,46,15,20,0,11,28,63,11,5,1,15,8,15,91,66,76,80,20,13,45,72,82,76,68,12,71,68,86,93,66,17,29,43,60,71,48
genes_32_89_48_70_46_40_62_16_23_28_42_2_9_100_11_23_27_92_6_44_93_36_97_40_59_84_91_33_73_53_73_75_86_67_65_67_44_78_21_31,4,0.07664925299453583,245.88376421823568,32,89,48,70,46,40,62,16,23,28,42,2,9,100,11,23,27,92,6,44,93,36,97,40,59,84,91,33,73,53,73,75,86,67,65,67,44,78,21,31
genes_73_98_72_68_27_13_65_21_29_36_63_12_0_89_28_85_56_11_58_42_71_29_12_49_44_42_61_24_69_82_70_4_3_68_21_31_98_18_51_95,5,0.08575350542974294,251.57351743916496,73,98,72,68,27,13,65,21,29,36,63,12,0,89,28,85,56,11,58,42,71,29,12,49,44,42,61,24,69,82,70,4,3,68,21,31,98,18,51,95
genes_71_31_75_67_45_44_65_0_5_79_84_63_5_51_75_39_16_89_65_34_85_17_14_43_3_51_41_21_66_99_73_60_94_29_94_87_69_39_21_63,7,0.08486513754805626,258.02787812124166,71,31,75,67,45,44,65,0,5,79,84,63,5,51,75,39,16,89,65,34,85,17,14,43,3,51,41,21,66,99,73,60,94,29,94,87,69,39,21,63
genes_5_89_11_10_27_41_35_3_20_28_56_2_1_41_27_15_27_58_26_21_77_23_21_43_45_60_64_34_5_100_76_48_0_33_66_64_20_74_21_15,5,0.08918070784221184,260.39245882792,5,89,11,10,27,41,35,3,20,28,56,2,1,41,27,15,27,58,26,21,77,23,21,43,45,60,64,34,5,100,76,48,0,33,66,64,20,74,21,15
genes_12_46_71_74_31_6_31_90_82_85_63_0_0_67_6_98_18_89_11_0_81_47_30_60_32_21_45_70_1_85_80_4_0_36_44_63_68_90_51_93,1,0.08023183093651896,261.88593976321584,12,46,71,74,31,6,31,90,82,85,63,0,0,67,6,98,18,89,11,0,81,47,30,60,32,21,45,70,1,85,80,4,0,36,44,63,68,90,51,93
