genes_9_17_78_15_45_22_99_64_98_64_58_26_0_98_3_38_8_78_83_60_48_11_7_72_85_90_84_25_96_91_65_42_83_30_12_44_55_65_5_92,6,0.058421356578389226,67.85647797477138,9,17,78,15,45,22,99,64,98,64,58,26,0,98,3,38,8,78,83,60,48,11,7,72,85,90,84,25,96,91,65,42,83,30,12,44,55,65,5,92
genes_95_25_46_72_34_87_85_67_29_34_76_25_15_74_15_31_12_85_79_62_76_20_67_7_60_61_64_40_16_66_40_16_73_35_53_57_48_54_69_56,4,0.07424847710144457,100.72691334391915,95,25,46,72,34,87,85,67,29,34,76,25,15,74,15,31,12,85,79,62,76,20,67,7,60,61,64,40,16,66,40,16,73,35,53,57,48,54,69,56
genes_26_27_89_60_87_72_84_60_23_37_19_87_0_17_7_31_65_91_86_60_81_67_100_61_83_18_96_20_8_95_99_6_79_7_48_82_48_13_80_25,1,0.07055681905035292,105.04707526037484,26,27,89,60,87,72,84,60,23,37,19,87,0,17,7,31,65,91,86,60,81,67,100,61,83,18,96,20,8,95,99,6,79,7,48,82,48,13,80,25
genes_10_14_46_65_84_97_84_17_18_43_74_94_4_37_13_2_76_58_86_88_85_20_67_6_94_20_93_26_96_14_66_10_83_19_23_0_48_20_69_52,4,0.06589673586577038,115.78967606736623,10,14,46,65,84,97,84,17,18,43,74,94,4,37,13,2,76,58,86,88,85,20,67,6,94,20,93,26,96,14,66,10,83,19,23,0,48,20,69,52
genes_47_18_78_67_54_16_90_70_98_63_62_50_0_26_6_38_78_81_80_60_53_18_7_72_45_95_7_21_24_47_65_9_83_7_33_72_93_42_69_87,3,0.05916266867438918,130.2840811912946,47,18,78,67,54,16,90,70,98,63,62,50,0,26,6,38,78,81,80,60,53,18,7,72,45,95,7,21,24,47,65,9,83,7,33,72,93,42,69,87
genes_32_14_24_75_55_51_84_19_29_31_20_16_8_37_23_13_4_85_83_57_77_20_67_95_64_20_93_32_26_14_66_15_83_45_48_56_19_20_97_52,5,0.06861015570360071,150.31853596823302,32,14,24,75,55,51,84,19,29,31,20,16,8,37,23,13,4,85,83,57,77,20,67,95,64,20,93,32,26,14,66,15,83,45,48,56,19,20,97,52
genes_10_14_0_62_83_38_38_59_60_53_50_29_5_42_88_64_50_41_81_65_100_82_31_76_85_21_6_42_69_68_96_55_82_36_15_56_29_99_15_91,4,0.06848578241126826,163.61727658023227,10,14,0,62,83,38,38,59,60,53,50,29,5,42,88,64,50,41,81,65,100,82,31,76,85,21,6,42,69,68,96,55,82,36,15,56,29,99,15,91
genes_10_34_74_45_55_23_24_70_68_37_60_44_0_88_11_81_12_22_64_57_65_29_96_11_85_100_76_47_44_54_73_18_83_26_46_21_52_91_6_46,4,0.07347701567231135,167.43409728735557,10,34,74,45,55,23,24,70,68,37,60,44,0,88,11,81,12,22,64,57,65,29,96,11,85,100,76,47,44,54,73,18,83,26,46,21,52,91,6,46
genes_11_71_0_53_91_93_92_56_29_63_74_9_2_72_7_90_15_64_0_38_80_60_11_100_93_90_100_27_96_95_90_6_87_37_12_16_26_55_42_77,6,0.06787710578364924,178.17926209726116,11,71,0,53,91,93,92,56,29,63,74,9,2,72,7,90,15,64,0,38,80,60,11,100,93,90,100,27,96,95,90,6,87,37,12,16,26,55,42,77
genes_86_74_2_53_48_33_89_59_69_39_11_72_1_65_13_11_71_47_88_42_3_79_50_77_85_89_75_22_83_7_13_15_85_5_15_56_77_96_3_54,8,0.07192465458856258,200.12343347386332,86,74,2,53,48,33,89,59,69,39,11,72,1,65,13,11,71,47,88,42,3,79,50,77,85,89,75,22,83,7,13,15,85,5,15,56,77,96,3,54
