genes_31_21_24_53_40_55_83_47_92_86_27_8_86_94_68_23_23_70_100_20_10_43_84_11_42_86_3_52_54_57_89_74_66_16_93_42_38_74_57_100,5,0.04478891065806307,89.8115800017329,31,21,24,53,40,55,83,47,92,86,27,8,86,94,68,23,23,70,100,20,10,43,84,11,42,86,3,52,54,57,89,74,66,16,93,42,38,74,57,100
genes_67_40_61_14_54_55_39_25_33_34_10_11_0_21_33_34_23_11_31_38_61_11_24_74_24_84_17_12_90_35_9_69_49_100_25_5_43_17_62_29,2,0.053941160560638066,137.96865331093187,67,40,61,14,54,55,39,25,33,34,10,11,0,21,33,34,23,11,31,38,61,11,24,74,24,84,17,12,90,35,9,69,49,100,25,5,43,17,62,29
genes_45_99_85_89_94_4_80_18_50_45_46_3_58_14_29_97_94_8_79_23_28_2_89_96_29_17_56_93_95_38_36_32_90_59_65_100_38_18_99_84,4,0.07229343540688879,175.4068297974601,45,99,85,89,94,4,80,18,50,45,46,3,58,14,29,97,94,8,79,23,28,2,89,96,29,17,56,93,95,38,36,32,90,59,65,100,38,18,99,84
genes_45_43_0_31_82_33_76_47_7_61_95_96_5_94_84_18_35_48_71_20_28_53_64_11_64_79_85_3_95_63_52_73_18_57_94_83_39_74_99_96,5,0.06980122936180919,176.2210649529161,45,43,0,31,82,33,76,47,7,61,95,96,5,94,84,18,35,48,71,20,28,53,64,11,64,79,85,3,95,63,52,73,18,57,94,83,39,74,99,96
genes_68_95_5_32_90_8_76_58_89_41_53_97_0_83_83_70_89_6_43_42_97_45_91_69_28_66_85_55_55_63_46_12_85_35_93_64_15_74_55_19,2,0.052452269606010515,180.0388244822617,68,95,5,32,90,8,76,58,89,41,53,97,0,83,83,70,89,6,43,42,97,45,91,69,28,66,85,55,55,63,46,12,85,35,93,64,15,74,55,19
genes_60_37_23_39_79_0_76_27_14_94_73_59_8_20_88_37_89_37_78_38_53_100_0_11_78_95_59_64_61_58_50_79_43_61_53_31_43_62_98_4,9,0.06174976572717012,197.30943430915573,60,37,23,39,79,0,76,27,14,94,73,59,8,20,88,37,89,37,78,38,53,100,0,11,78,95,59,64,61,58,50,79,43,61,53,31,43,62,98,4
genes_69_24_10_67_32_25_39_62_67_34_77_31_0_21_17_34_65_14_83_20_60_52_23_18_78_90_52_12_57_53_96_69_100_58_8_38_42_100_36_9,3,0.06362224725581535,201.49624836324168,69,24,10,67,32,25,39,62,67,34,77,31,0,21,17,34,65,14,83,20,60,52,23,18,78,90,52,12,57,53,96,69,100,58,8,38,42,100,36,9
genes_60_100_23_67_79_22_86_27_30_43_73_56_31_20_83_37_1_8_37_99_47_63_0_96_78_100_51_36_50_52_44_34_68_55_65_100_83_6_89_4,2,0.07792571940703132,229.1003570006856,60,100,23,67,79,22,86,27,30,43,73,56,31,20,83,37,1,8,37,99,47,63,0,96,78,100,51,36,50,52,44,34,68,55,65,100,83,6,89,4
genes_70_85_52_20_87_86_59_27_41_43_31_55_11_83_33_25_7_4_37_38_92_45_31_57_32_13_56_30_52_53_46_46_58_61_97_38_74_30_35_3,3,0.07284792587681083,249.99007606239596,70,85,52,20,87,86,59,27,41,43,31,55,11,83,33,25,7,4,37,38,92,45,31,57,32,13,56,30,52,53,46,46,58,61,97,38,74,30,35,3
genes_69_27_61_41_78_25_52_6_25_43_32_29_11_88_56_0_23_9_42_47_12_21_81_93_24_23_83_98_62_27_17_79_65_53_27_61_37_62_56_28,8,0.07560688901102158,260.5463630535826,69,27,61,41,78,25,52,6,25,43,32,29,11,88,56,0,23,9,42,47,12,21,81,93,24,23,83,98,62,27,17,79,65,53,27,61,37,62,56,28
genes_72_25_10_32_60_25_40_55_77_88_53_49_1_90_88_70_89_68_83_20_62_30_93_14_78_94_68_52_97_54_50_52_100_60_97_65_42_62_36_50,5,0.07769709732019067,277.2813050146447,72,25,10,32,60,25,40,55,77,88,53,49,1,90,88,70,89,68,83,20,62,30,93,14,78,94,68,52,97,54,50,52,100,60,97,65,42,62,36,50
genes_45_43_85_67_50_42_97_17_30_61_34_46_4_15_15_52_74_8_79_31_72_2_89_71_63_17_66_12_100_40_44_32_18_63_65_95_21_67_99_0,3,0.08215751662072591,281.18854666451534,45,43,85,67,50,42,97,17,30,61,34,46,4,15,15,52,74,8,79,31,72,2,89,71,63,17,66,12,100,40,44,32,18,63,65,95,21,67,99,0
genes_25_40_24_40_93_70_39_29_3_92_80_83_11_94_17_51_23_74_44_38_16_84_38_53_73_86_18_9_96_54_31_82_82_35_75_61_42_94_98_98,4,0.08337107479455602,290.10994295906244,25,40,24,40,93,70,39,29,3,92,80,83,11,94,17,51,23,74,44,38,16,84,38,53,73,86,18,9,96,54,31,82,82,35,75,61,42,94,98,98
