genes_34_40_42_70_50_93_36_54_46_29_96_49_10_88_20_94_0_2_14_28_78_5_22_86_2_30_58_11_20_98_86_68_45_37_66_48_69_22_48_95,0,0.0,0.0,34,40,42,70,50,93,36,54,46,29,96,49,10,88,20,94,0,2,14,28,78,5,22,86,2,30,58,11,20,98,86,68,45,37,66,48,69,22,48,95
genes_34_44_87_15_86_67_94_69_1_81_18_42_83_86_30_64_18_60_17_21_65_60_17_3_2_86_85_51_86_37_74_51_47_63_19_61_13_12_64_86,3,0.03432834030028778,65.63772449052702,34,44,87,15,86,67,94,69,1,81,18,42,83,86,30,64,18,60,17,21,65,60,17,3,2,86,85,51,86,37,74,51,47,63,19,61,13,12,64,86
genes_70_17_33_66_54_21_81_67_31_20_3_5_5_85_20_20_2_76_89_56_79_0_95_47_30_84_10_30_26_49_64_94_15_38_24_64_28_20_80_86,6,0.06892905094836525,96.58626083068422,70,17,33,66,54,21,81,67,31,20,3,5,5,85,20,20,2,76,89,56,79,0,95,47,30,84,10,30,26,49,64,94,15,38,24,64,28,20,80,86
genes_92_98_64_56_58_100_36_48_3_34_21_87_15_89_6_15_96_80_89_57_10_5_30_5_100_97_22_100_1_59_83_49_86_38_89_25_72_80_80_94,9,0.06590165724065969,108.01954973655663,92,98,64,56,58,100,36,48,3,34,21,87,15,89,6,15,96,80,89,57,10,5,30,5,100,97,22,100,1,59,83,49,86,38,89,25,72,80,80,94
genes_76_19_29_12_54_6_68_6_76_5_72_54_72_84_19_94_1_10_22_48_78_4_17_71_30_93_9_91_38_55_68_49_56_37_65_18_92_15_34_87,8,0.05033501905205536,118.46927555191999,76,19,29,12,54,6,68,6,76,5,72,54,72,84,19,94,1,10,22,48,78,4,17,71,30,93,9,91,38,55,68,49,56,37,65,18,92,15,34,87
genes_78_25_33_68_84_40_96_77_4_79_92_7_0_88_94_94_21_9_12_41_78_18_83_3_50_92_85_89_47_76_8_48_42_38_60_39_27_64_53_30,4,0.06594927616682988,128.9005307799613,78,25,33,68,84,40,96,77,4,79,92,7,0,88,94,94,21,9,12,41,78,18,83,3,50,92,85,89,47,76,8,48,42,38,60,39,27,64,53,30
genes_26_48_45_68_86_6_96_75_4_79_72_7_54_83_94_20_21_9_36_43_78_15_83_71_39_92_79_89_47_76_83_48_42_38_74_42_89_64_43_100,5,0.06421158086818496,165.66688550079851,26,48,45,68,86,6,96,75,4,79,72,7,54,83,94,20,21,9,36,43,78,15,83,71,39,92,79,89,47,76,83,48,42,38,74,42,89,64,43,100
genes_70_74_44_80_76_47_40_82_28_87_11_41_0_96_18_21_85_73_22_7_95_31_17_65_50_91_49_41_7_85_53_47_42_63_63_42_69_77_78_44,2,0.06496375175748423,200.1684725691688,70,74,44,80,76,47,40,82,28,87,11,41,0,96,18,21,85,73,22,7,95,31,17,65,50,91,49,41,7,85,53,47,42,63,63,42,69,77,78,44
genes_40_40_64_28_51_95_94_80_76_4_19_4_0_89_87_80_5_14_61_46_71_0_17_91_56_21_79_53_44_56_84_50_0_38_41_44_1_63_55_49,5,0.0845391690868628,234.81501189463955,40,40,64,28,51,95,94,80,76,4,19,4,0,89,87,80,5,14,61,46,71,0,17,91,56,21,79,53,44,56,84,50,0,38,41,44,1,63,55,49
genes_69_52_42_25_84_6_37_77_4_40_72_66_0_69_16_83_87_9_36_43_85_37_83_43_75_59_38_89_47_64_85_48_42_38_45_85_48_64_59_90,3,0.07895987064333668,237.91055792385507,69,52,42,25,84,6,37,77,4,40,72,66,0,69,16,83,87,9,36,43,85,37,83,43,75,59,38,89,47,64,85,48,42,38,45,85,48,64,59,90
genes_67_17_2_30_58_6_6_10_28_5_27_69_41_89_37_87_5_68_89_31_85_44_4_68_52_55_35_41_0_94_78_98_57_32_63_59_74_31_80_27,2,0.07347897714218002,238.30393866709838,67,17,2,30,58,6,6,10,28,5,27,69,41,89,37,87,5,68,89,31,85,44,4,68,52,55,35,41,0,94,78,98,57,32,63,59,74,31,80,27
genes_79_49_62_10_42_40_95_4_6_20_35_4_5_51_13_47_18_39_16_51_78_96_95_4_50_44_11_22_65_45_86_42_85_2_8_85_18_23_55_42,9,0.09070910279624567,244.35415750956452,79,49,62,10,42,40,95,4,6,20,35,4,5,51,13,47,18,39,16,51,78,96,95,4,50,44,11,22,65,45,86,42,85,2,8,85,18,23,55,42
