genes_20_29_50_77_19_77_36_24_69_72_33_1_35_100_17_6_97_71_66_84_50_17_11_55_52_17_9_38_100_55_17_66_51_33_29_76_78_17_31_87,4,0.03880197704233976,71.13744543818532,20,29,50,77,19,77,36,24,69,72,33,1,35,100,17,6,97,71,66,84,50,17,11,55,52,17,9,38,100,55,17,66,51,33,29,76,78,17,31,87
genes_85_4_47_100_65_76_34_24_43_39_19_34_2_42_8_11_14_42_81_12_49_37_14_70_56_23_78_22_100_65_99_54_31_77_15_6_70_53_58_72,1,0.05536374823905535,85.1740985200275,85,4,47,100,65,76,34,24,43,39,19,34,2,42,8,11,14,42,81,12,49,37,14,70,56,23,78,22,100,65,99,54,31,77,15,6,70,53,58,72
genes_79_80_42_74_17_54_93_18_27_43_20_21_60_43_42_53_10_2_86_41_12_60_9_66_57_19_14_21_29_91_74_18_61_39_38_69_68_56_78_68,9,0.05356074583432757,156.01886844703822,79,80,42,74,17,54,93,18,27,43,20,21,60,43,42,53,10,2,86,41,12,60,9,66,57,19,14,21,29,91,74,18,61,39,38,69,68,56,78,68
genes_80_66_43_12_15_71_33_24_94_59_86_2_2_39_36_11_97_83_40_30_51_58_47_68_52_86_65_91_13_69_97_22_65_75_61_35_46_15_15_87,4,0.0776263218120278,179.09593268619506,80,66,43,12,15,71,33,24,94,59,86,2,2,39,36,11,97,83,40,30,51,58,47,68,52,86,65,91,13,69,97,22,65,75,61,35,46,15,15,87
genes_0_45_43_0_78_11_80_19_30_76_37_47_2_91_24_12_59_85_28_33_50_92_100_98_50_48_81_40_93_7_39_56_8_62_86_60_44_50_58_73,2,0.07600044517745697,181.44170403683347,0,45,43,0,78,11,80,19,30,76,37,47,2,91,24,12,59,85,28,33,50,92,100,98,50,48,81,40,93,7,39,56,8,62,86,60,44,50,58,73
genes_18_41_40_29_76_20_64_66_65_31_67_0_4_40_23_73_12_42_37_68_48_57_91_99_57_51_84_78_15_75_82_49_96_67_55_63_36_12_52_2,10,0.07916321319379752,186.71760314313752,18,41,40,29,76,20,64,66,65,31,67,0,4,40,23,73,12,42,37,68,48,57,91,99,57,51,84,78,15,75,82,49,96,67,55,63,36,12,52,2
genes_80_45_35_37_69_35_80_68_70_56_72_61_61_91_77_67_59_93_69_31_31_58_12_15_59_51_84_27_18_86_95_87_86_83_73_63_31_34_47_90,5,0.07332787802779875,211.75858753031616,80,45,35,37,69,35,80,68,70,56,72,61,61,91,77,67,59,93,69,31,31,58,12,15,59,51,84,27,18,86,95,87,86,83,73,63,31,34,47,90
genes_0_16_84_27_89_9_93_45_68_29_6_9_62_34_59_67_83_41_86_41_44_17_30_68_40_53_71_27_11_92_72_78_50_65_81_61_46_49_46_29,4,0.08393207036677944,224.75696514217498,0,16,84,27,89,9,93,45,68,29,6,9,62,34,59,67,83,41,86,41,44,17,30,68,40,53,71,27,11,92,72,78,50,65,81,61,46,49,46,29
genes_85_66_45_88_15_40_61_34_68_71_72_29_13_30_70_73_15_36_26_41_57_39_9_70_57_43_79_42_18_10_75_85_96_49_58_83_25_8_72_91,1,0.054721081334874265,232.76885499138564,85,66,45,88,15,40,61,34,68,71,72,29,13,30,70,73,15,36,26,41,57,39,9,70,57,43,79,42,18,10,75,85,96,49,58,83,25,8,72,91
genes_80_15_45_34_9_71_1_65_68_34_90_7_2_80_8_12_14_42_91_43_80_37_19_19_56_20_76_96_65_94_80_47_84_74_57_8_80_35_80_87,5,0.07605131480625907,250.65938698603205,80,15,45,34,9,71,1,65,68,34,90,7,2,80,8,12,14,42,91,43,80,37,19,19,56,20,76,96,65,94,80,47,84,74,57,8,80,35,80,87
genes_11_16_40_67_89_72_93_43_42_34_15_34_0_37_66_70_15_85_54_78_54_26_29_70_56_17_74_56_16_97_73_86_68_64_45_63_86_59_16_95,6,0.08803435724908971,252.65864682332924,11,16,40,67,89,72,93,43,42,34,15,34,0,37,66,70,15,85,54,78,54,26,29,70,56,17,74,56,16,97,73,86,68,64,45,63,86,59,16,95
