genes_19_29_81_57_87_58_91_70_49_79_50_4_0_63_8_19_7_85_86_32_82_54_15_99_98_26_54_5_21_50_96_77_54_89_51_78_32_89_84_77,2,0.0299456589984027,40.07679603952877,19,29,81,57,87,58,91,70,49,79,50,4,0,63,8,19,7,85,86,32,82,54,15,99,98,26,54,5,21,50,96,77,54,89,51,78,32,89,84,77
genes_84_71_27_74_81_17_45_59_94_36_76_22_70_1_67_76_78_37_90_44_85_86_18_59_6_27_55_5_86_93_92_77_50_38_7_88_34_63_40_39,5,0.04770386490639059,91.22128584254186,84,71,27,74,81,17,45,59,94,36,76,22,70,1,67,76,78,37,90,44,85,86,18,59,6,27,55,5,86,93,92,77,50,38,7,88,34,63,40,39
genes_32_72_91_43_18_16_99_71_53_31_83_19_0_68_54_35_81_66_84_42_81_73_71_49_15_64_65_38_86_71_100_0_82_57_54_60_57_52_49_87,1,0.0335524182485222,136.97968566336058,32,72,91,43,18,16,99,71,53,31,83,19,0,68,54,35,81,66,84,42,81,73,71,49,15,64,65,38,86,71,100,0,82,57,54,60,57,52,49,87
genes_10_86_46_60_25_70_100_62_69_58_6_5_2_60_44_17_76_85_84_32_5_29_53_98_74_47_60_15_89_45_40_95_80_92_82_0_21_40_74_58,4,0.06550974694951052,140.86756631845475,10,86,46,60,25,70,100,62,69,58,6,5,2,60,44,17,76,85,84,32,5,29,53,98,74,47,60,15,89,45,40,95,80,92,82,0,21,40,74,58
genes_94_29_20_62_13_12_90_94_39_32_26_26_0_60_22_59_79_41_88_53_35_58_35_55_74_13_55_34_30_100_71_68_80_38_86_0_75_54_95_77,4,0.07824009743331752,141.58048526392002,94,29,20,62,13,12,90,94,39,32,26,26,0,60,22,59,79,41,88,53,35,58,35,55,74,13,55,34,30,100,71,68,80,38,86,0,75,54,95,77
genes_20_21_25_72_49_86_78_18_19_33_79_16_4_3_11_17_15_99_29_69_35_23_67_99_100_25_59_76_89_82_55_95_84_88_13_18_51_97_15_15,6,0.07554545795406213,155.49199248945254,20,21,25,72,49,86,78,18,19,33,79,16,4,3,11,17,15,99,29,69,35,23,67,99,100,25,59,76,89,82,55,95,84,88,13,18,51,97,15,15
genes_19_24_74_43_80_12_82_58_19_37_67_16_15_75_54_34_16_36_29_67_35_90_71_99_89_25_59_30_27_82_42_10_41_92_87_23_74_94_82_59,9,0.07587341734816169,164.496717005904,19,24,74,43,80,12,82,58,19,37,67,16,15,75,54,34,16,36,29,67,35,90,71,99,89,25,59,30,27,82,42,10,41,92,87,23,74,94,82,59
genes_25_76_80_39_77_81_85_40_20_93_32_2_0_20_12_34_7_91_90_42_81_39_71_99_56_46_54_93_24_100_86_3_81_33_82_56_14_54_44_58,1,0.07474052582506117,194.9451897920735,25,76,80,39,77,81,85,40,20,93,32,2,0,20,12,34,7,91,90,42,81,39,71,99,56,46,54,93,24,100,86,3,81,33,82,56,14,54,44,58
genes_19_24_46_65_49_81_15_38_49_93_67_33_0_64_12_34_8_16_90_34_73_37_72_4_90_97_1_94_91_100_96_52_47_33_63_56_14_99_48_58,6,0.08533640690452064,207.94149332428947,19,24,46,65,49,81,15,38,49,93,67,33,0,64,12,34,8,16,90,34,73,37,72,4,90,97,1,94,91,100,96,52,47,33,63,56,14,99,48,58
genes_96_24_82_75_87_13_15_47_52_30_67_89_0_20_24_58_53_54_91_32_73_16_55_4_90_97_1_25_19_99_98_57_61_92_12_13_30_31_49_32,5,0.08682059027569952,224.62464803243384,96,24,82,75,87,13,15,47,52,30,67,89,0,20,24,58,53,54,91,32,73,16,55,4,90,97,1,25,19,99,98,57,61,92,12,13,30,31,49,32
genes_10_69_92_58_7_16_85_56_50_62_61_6_0_73_15_27_73_85_16_53_98_81_67_9_87_28_20_39_30_66_72_45_53_9_61_41_23_61_43_77,6,0.10095759536436603,234.81306229621757,10,69,92,58,7,16,85,56,50,62,61,6,0,73,15,27,73,85,16,53,98,81,67,9,87,28,20,39,30,66,72,45,53,9,61,41,23,61,43,77
genes_28_90_92_51_93_16_91_61_56_73_70_5_11_68_25_21_75_8_32_50_34_33_100_99_63_28_59_38_30_96_38_54_82_35_58_57_86_77_84_56,5,0.09323094974937278,237.8764171801904,28,90,92,51,93,16,91,61,56,73,70,5,11,68,25,21,75,8,32,50,34,33,100,99,63,28,59,38,30,96,38,54,82,35,58,57,86,77,84,56
genes_36_72_32_62_18_81_63_52_56_30_74_26_0_20_54_64_69_16_84_42_81_58_55_48_57_64_100_38_92_71_96_54_63_57_82_18_22_55_52_99,5,0.08654685293417211,277.38105533696245,36,72,32,62,18,81,63,52,56,30,74,26,0,20,54,64,69,16,84,42,81,58,55,48,57,64,100,38,92,71,96,54,63,57,82,18,22,55,52,99
genes_19_24_59_66_25_33_78_19_19_62_10_5_0_60_24_18_71_41_16_40_53_29_13_59_99_48_64_5_88_100_96_57_82_18_61_0_26_54_90_58,6,0.09145176446605169,278.57274680793694,19,24,59,66,25,33,78,19,19,62,10,5,0,60,24,18,71,41,16,40,53,29,13,59,99,48,64,5,88,100,96,57,82,18,61,0,26,54,90,58
genes_32_92_44_62_79_89_90_13_18_58_67_81_7_29_64_54_15_28_89_32_80_69_62_49_11_98_65_5_95_55_29_54_39_57_46_55_19_99_92_74,6,0.08910620944133041,278.94852739506433,32,92,44,62,79,89,90,13,18,58,67,81,7,29,64,54,15,28,89,32,80,69,62,49,11,98,65,5,95,55,29,54,39,57,46,55,19,99,92,74
genes_21_20_81_53_76_11_81_94_54_79_84_17_0_37_38_35_77_41_86_32_39_59_55_8_74_26_22_38_35_98_98_77_34_80_12_53_75_100_39_32,6,0.08397285544659916,280.1745532309538,21,20,81,53,76,11,81,94,54,79,84,17,0,37,38,35,77,41,86,32,39,59,55,8,74,26,22,38,35,98,98,77,34,80,12,53,75,100,39,32
genes_84_17_74_72_54_83_45_72_32_63_62_18_2_49_67_53_78_31_72_44_86_86_70_8_0_96_65_36_13_46_96_77_74_31_10_29_29_63_36_39,5,0.08920789227812635,280.47618812597636,84,17,74,72,54,83,45,72,32,63,62,18,2,49,67,53,78,31,72,44,86,86,70,8,0,96,65,36,13,46,96,77,74,31,10,29,29,63,36,39
genes_14_2_81_53_81_99_93_59_34_79_49_4_7_63_33_64_68_68_86_44_79_54_15_49_98_26_54_0_58_53_91_77_34_89_51_61_90_89_58_42,8,0.09913719803664447,283.3238332941446,14,2,81,53,81,99,93,59,34,79,49,4,7,63,33,64,68,68,86,44,79,54,15,49,98,26,54,0,58,53,91,77,34,89,51,61,90,89,58,42
genes_47_72_31_83_49_21_84_56_21_53_74_1_0_71_90_28_72_77_28_43_8_22_24_7_100_29_80_0_57_47_29_95_47_7_51_2_71_38_82_74,4,0.0851131741149,283.98248412414915,47,72,31,83,49,21,84,56,21,53,74,1,0,71,90,28,72,77,28,43,8,22,24,7,100,29,80,0,57,47,29,95,47,7,51,2,71,38,82,74
genes_84_28_35_69_94_83_45_56_67_41_8_79_6_20_69_53_5_44_90_44_74_86_18_8_94_96_54_5_1_93_96_52_75_98_45_13_75_40_36_60,7,0.09208788878663322,290.8573506765203,84,28,35,69,94,83,45,56,67,41,8,79,6,20,69,53,5,44,90,44,74,86,18,8,94,96,54,5,1,93,96,52,75,98,45,13,75,40,36,60
genes_10_15_44_78_54_77_22_58_43_67_72_21_0_78_11_81_77_16_78_29_50_63_71_99_85_25_73_0_27_71_40_60_41_84_12_16_19_43_44_59,9,0.09295889678950224,291.5037042698633,10,15,44,78,54,77,22,58,43,67,72,21,0,78,11,81,77,16,78,29,50,63,71,99,85,25,73,0,27,71,40,60,41,84,12,16,19,43,44,59
genes_32_30_35_60_45_12_97_20_69_40_84_84_8_67_21_57_69_86_64_38_86_89_6_53_86_25_55_30_89_55_96_52_80_57_7_23_22_53_69_44,2,0.10098755468852104,298.43354579771426,32,30,35,60,45,12,97,20,69,40,84,84,8,67,21,57,69,86,64,38,86,89,6,53,86,25,55,30,89,55,96,52,80,57,7,23,22,53,69,44
genes_20_20_81_73_45_21_100_20_55_53_63_9_4_63_34_38_78_68_41_35_77_65_16_98_85_18_68_22_100_69_99_10_74_35_12_55_68_29_42_26,9,0.08922555761578403,301.0401700370771,20,20,81,73,45,21,100,20,55,53,63,9,4,63,34,38,78,68,41,35,77,65,16,98,85,18,68,22,100,69,99,10,74,35,12,55,68,29,42,26
genes_27_72_32_43_47_51_56_59_94_31_32_2_3_1_20_76_6_37_56_42_79_39_35_52_94_30_55_38_86_71_97_66_81_21_82_58_28_51_23_39,6,0.09058178888734926,303.00467815588735,27,72,32,43,47,51,56,59,94,31,32,2,3,1,20,76,6,37,56,42,79,39,35,52,94,30,55,38,86,71,97,66,81,21,82,58,28,51,23,39
genes_19_72_35_18_83_89_92_65_34_40_67_76_0_37_6_32_4_42_75_44_81_76_53_40_0_91_73_5_19_36_90_59_69_33_63_56_64_53_77_39,4,0.09068626750340528,303.4783508506651,19,72,35,18,83,89,92,65,34,40,67,76,0,37,6,32,4,42,75,44,81,76,53,40,0,91,73,5,19,36,90,59,69,33,63,56,64,53,77,39
genes_89_75_21_63_97_55_90_94_49_62_67_79_0_64_24_81_34_31_88_42_77_74_32_74_74_64_97_0_94_100_98_68_77_7_75_13_85_54_44_83,7,0.09977169210162133,305.02062970605317,89,75,21,63,97,55,90,94,49,62,67,79,0,64,24,81,34,31,88,42,77,74,32,74,74,64,97,0,94,100,98,68,77,7,75,13,85,54,44,83
genes_10_15_44_75_49_90_22_60_49_69_67_12_0_20_8_57_77_54_86_29_0_63_42_1_90_97_1_0_96_100_40_12_47_92_63_13_19_99_44_92,4,0.0819279009211886,305.4083083922513,10,15,44,75,49,90,22,60,49,69,67,12,0,20,8,57,77,54,86,29,0,63,42,1,90,97,1,0,96,100,40,12,47,92,63,13,19,99,44,92
genes_90_29_92_53_72_58_85_65_54_79_70_4_0_13_38_35_75_41_32_49_77_33_53_83_63_86_59_38_13_100_96_77_34_35_48_57_32_80_84_39,3,0.0958066643807373,305.97855121159415,90,29,92,53,72,58,85,65,54,79,70,4,0,13,38,35,75,41,32,49,77,33,53,83,63,86,59,38,13,100,96,77,34,35,48,57,32,80,84,39
genes_19_24_46_78_81_0_15_5_56_62_67_3_0_37_10_57_14_54_86_34_1_58_50_0_90_97_1_35_96_59_98_57_82_65_63_13_30_100_92_92,5,0.09208473329861049,307.6162464030795,19,24,46,78,81,0,15,5,56,62,67,3,0,37,10,57,14,54,86,34,1,58,50,0,90,97,1,35,96,59,98,57,82,65,63,13,30,100,92,92
genes_92_74_4_70_60_92_93_56_69_45_70_62_0_78_24_28_23_16_79_30_84_60_6_21_97_14_80_8_86_95_24_59_34_20_19_14_16_54_80_86,5,0.10472938775439207,307.64620425364956,92,74,4,70,60,92,93,56,69,45,70,62,0,78,24,28,23,16,79,30,84,60,6,21,97,14,80,8,86,95,24,59,34,20,19,14,16,54,80,86
genes_14_28_27_49_76_98_45_20_52_79_79_0_0_59_69_56_77_44_12_32_85_58_16_8_24_21_54_10_1_94_98_77_34_64_10_88_21_100_34_39,7,0.0929211645728379,311.7320480510023,14,28,27,49,76,98,45,20,52,79,79,0,0,59,69,56,77,44,12,32,85,58,16,8,24,21,54,10,1,94,98,77,34,64,10,88,21,100,34,39
genes_32_13_44_0_53_31_94_56_55_41_62_77_4_78_64_32_27_38_41_30_8_60_24_21_93_51_96_8_100_95_29_59_34_57_56_0_16_99_92_13,5,0.09058190816174407,313.3093204873365,32,13,44,0,53,31,94,56,55,41,62,77,4,78,64,32,27,38,41,30,8,60,24,21,93,51,96,8,100,95,29,59,34,57,56,0,16,99,92,13
genes_47_29_65_83_49_16_74_56_18_96_74_68_2_78_13_59_72_20_28_36_97_17_24_7_21_90_65_36_34_55_93_6_74_5_60_55_90_38_92_35,4,0.08937379906517048,315.6873128240686,47,29,65,83,49,16,74,56,18,96,74,68,2,78,13,59,72,20,28,36,97,17,24,7,21,90,65,36,34,55,93,6,74,5,60,55,90,38,92,35
genes_27_71_32_74_94_19_88_59_94_31_76_22_3_1_70_64_71_41_56_39_54_36_13_59_6_25_55_39_86_100_97_66_79_15_63_13_28_99_23_39,9,0.10069791669957716,316.04717542750495,27,71,32,74,94,19,88,59,94,31,76,22,3,1,70,64,71,41,56,39,54,36,13,59,6,25,55,39,86,100,97,66,79,15,63,13,28,99,23,39
genes_14_72_35_18_89_16_97_38_67_33_38_62_12_78_2_34_74_16_73_26_81_29_6_96_93_14_7_38_34_36_96_58_91_57_15_52_55_54_100_32,6,0.0945837384189806,318.6434567952492,14,72,35,18,89,16,97,38,67,33,38,62,12,78,2,34,74,16,73,26,81,29,6,96,93,14,7,38,34,36,96,58,91,57,15,52,55,54,100,32
