genes_14_73_87_67_37_8_48_68_7_9_82_83_5_86_27_69_92_86_38_78_7_70_89_47_82_13_98_33_26_9_69_27_80_15_10_50_31_0_89_95,6,0.0320153056134544,29.465107204071995,14,73,87,67,37,8,48,68,7,9,82,83,5,86,27,69,92,86,38,78,7,70,89,47,82,13,98,33,26,9,69,27,80,15,10,50,31,0,89,95
genes_30_60_50_65_100_2_51_82_81_78_83_33_97_37_21_41_100_20_11_52_1_67_55_3_5_48_29_6_19_76_86_73_50_16_5_74_2_56_12_89,4,0.049836221362250535,62.901407497698244,30,60,50,65,100,2,51,82,81,78,83,33,97,37,21,41,100,20,11,52,1,67,55,3,5,48,29,6,19,76,86,73,50,16,5,74,2,56,12,89
genes_62_98_52_94_100_13_71_67_10_83_36_69_9_3_96_46_98_15_45_24_26_39_69_27_86_11_88_17_97_16_57_69_82_83_30_62_95_87_47_90,4,0.049814483904470325,89.16678839044195,62,98,52,94,100,13,71,67,10,83,36,69,9,3,96,46,98,15,45,24,26,39,69,27,86,11,88,17,97,16,57,69,82,83,30,62,95,87,47,90
genes_68_96_84_100_78_8_84_19_12_7_77_99_67_67_43_55_96_86_41_88_37_36_71_5_34_89_72_0_7_49_57_74_77_49_87_38_87_24_30_22,6,0.06974935615529107,118.1262842504268,68,96,84,100,78,8,84,19,12,7,77,99,67,67,43,55,96,86,41,88,37,36,71,5,34,89,72,0,7,49,57,74,77,49,87,38,87,24,30,22
genes_82_85_32_37_36_0_83_53_10_79_77_31_7_78_23_37_69_88_38_88_30_80_66_45_11_19_45_0_91_36_100_64_97_12_26_74_15_2_4_28,4,0.06749403911305062,127.75852713468845,82,85,32,37,36,0,83,53,10,79,77,31,7,78,23,37,69,88,38,88,30,80,66,45,11,19,45,0,91,36,100,64,97,12,26,74,15,2,4,28
genes_17_81_85_67_92_3_77_96_75_79_87_44_76_5_88_41_96_57_39_31_61_1_78_45_87_12_9_52_30_51_100_42_50_12_3_59_73_91_34_79,2,0.05694259179334847,136.9871267707089,17,81,85,67,92,3,77,96,75,79,87,44,76,5,88,41,96,57,39,31,61,1,78,45,87,12,9,52,30,51,100,42,50,12,3,59,73,91,34,79
genes_62_73_81_64_78_5_86_29_14_20_55_44_66_15_55_87_96_16_88_8_39_36_72_93_83_88_97_43_97_17_57_36_77_43_31_43_89_87_34_99,3,0.06590863447994134,143.5520283334561,62,73,81,64,78,5,86,29,14,20,55,44,66,15,55,87,96,16,88,8,39,36,72,93,83,88,97,43,97,17,57,36,77,43,31,43,89,87,34,99
genes_88_26_99_91_62_8_86_24_75_68_75_32_43_96_43_37_100_32_88_31_26_39_94_27_5_22_95_7_94_7_47_35_84_57_31_46_12_11_41_99,4,0.06970486648135689,153.89508724717496,88,26,99,91,62,8,86,24,75,68,75,32,43,96,43,37,100,32,88,31,26,39,94,27,5,22,95,7,94,7,47,35,84,57,31,46,12,11,41,99
genes_21_99_25_1_97_9_51_67_23_9_30_11_3_7_21_49_34_82_72_53_7_63_66_24_87_38_37_2_92_25_11_74_50_15_2_41_85_7_44_53,1,0.0885260337681484,165.86162732349172,21,99,25,1,97,9,51,67,23,9,30,11,3,7,21,49,34,82,72,53,7,63,66,24,87,38,37,2,92,25,11,74,50,15,2,41,85,7,44,53
genes_57_77_98_55_76_3_48_73_80_74_77_28_48_58_17_5_91_15_38_25_7_70_86_19_82_13_80_4_97_64_97_76_53_15_4_61_31_0_94_95,5,0.07143723582694095,176.6064989736513,57,77,98,55,76,3,48,73,80,74,77,28,48,58,17,5,91,15,38,25,7,70,86,19,82,13,80,4,97,64,97,76,53,15,4,61,31,0,94,95
genes_90_62_71_81_29_12_42_47_79_26_31_40_10_3_88_57_97_3_41_29_0_39_64_46_86_14_87_6_90_58_29_73_28_36_5_45_35_10_5_72,5,0.08017142433949179,187.1350472471232,90,62,71,81,29,12,42,47,79,26,31,40,10,3,88,57,97,3,41,29,0,39,64,46,86,14,87,6,90,58,29,73,28,36,5,45,35,10,5,72
genes_61_18_85_74_92_10_9_10_16_1_81_95_10_97_86_69_92_12_92_30_86_70_92_35_4_83_54_14_25_90_56_79_77_14_72_94_52_72_60_85,3,0.07609658221353653,195.81961586753005,61,18,85,74,92,10,9,10,16,1,81,95,10,97,86,69,92,12,92,30,86,70,92,35,4,83,54,14,25,90,56,79,77,14,72,94,52,72,60,85
genes_49_62_71_81_62_2_72_67_56_29_75_32_43_86_88_57_97_3_15_25_0_1_75_27_87_19_95_6_32_3_87_35_8_57_82_46_12_6_41_68,4,0.07243404529565219,197.678346418201,49,62,71,81,62,2,72,67,56,29,75,32,43,86,88,57,97,3,15,25,0,1,75,27,87,19,95,6,32,3,87,35,8,57,82,46,12,6,41,68
genes_64_73_99_100_22_9_23_24_16_28_34_86_30_6_19_69_91_83_2_46_2_7_59_50_39_44_11_14_88_95_47_6_77_99_4_69_32_88_12_19,3,0.08795924495774478,218.60678532407584,64,73,99,100,22,9,23,24,16,28,34,86,30,6,19,69,91,83,2,46,2,7,59,50,39,44,11,14,88,95,47,6,77,99,4,69,32,88,12,19
genes_35_93_39_31_64_51_59_3_36_22_83_95_4_14_88_33_96_87_93_42_2_66_95_80_87_14_99_19_22_54_53_73_47_15_32_39_93_92_47_85,8,0.0761500402424301,218.74550250311313,35,93,39,31,64,51,59,3,36,22,83,95,4,14,88,33,96,87,93,42,2,66,95,80,87,14,99,19,22,54,53,73,47,15,32,39,93,92,47,85
genes_22_14_83_59_39_9_91_67_62_93_90_29_8_29_10_41_59_16_7_17_4_57_66_52_15_88_11_2_1_48_50_79_74_60_29_65_83_35_47_91,3,0.09456144474225665,220.79765841628873,22,14,83,59,39,9,91,67,62,93,90,29,8,29,10,41,59,16,7,17,4,57,66,52,15,88,11,2,1,48,50,79,74,60,29,65,83,35,47,91
genes_60_98_81_64_94_100_16_38_51_100_28_25_8_7_96_33_55_15_84_27_9_39_66_49_86_11_9_50_21_100_57_0_46_60_31_33_93_5_45_10,5,0.08723688197266422,225.50240239103476,60,98,81,64,94,100,16,38,51,100,28,25,8,7,96,33,55,15,84,27,9,39,66,49,86,11,9,50,21,100,57,0,46,60,31,33,93,5,45,10
genes_11_73_32_59_77_45_76_33_74_26_76_28_9_86_0_87_34_88_45_78_23_70_69_45_10_14_98_1_30_4_50_27_62_49_31_43_71_65_93_30,2,0.16100460091793847,225.73099678071804,11,73,32,59,77,45,76,33,74,26,76,28,9,86,0,87,34,88,45,78,23,70,69,45,10,14,98,1,30,4,50,27,62,49,31,43,71,65,93,30
genes_52_77_30_59_46_5_17_48_36_90_75_4_33_81_9_73_96_20_4_35_37_71_65_23_83_88_36_93_30_55_61_73_77_19_5_6_64_90_46_66,8,0.08455539029682804,225.89089645097,52,77,30,59,46,5,17,48,36,90,75,4,33,81,9,73,96,20,4,35,37,71,65,23,83,88,36,93,30,55,61,73,77,19,5,6,64,90,46,66
genes_39_77_70_93_39_11_43_21_7_74_81_33_33_58_3_50_97_32_15_30_36_67_53_40_42_76_84_59_7_60_63_76_50_99_54_62_88_57_69_49,10,0.08045600809314836,232.6466870799864,39,77,70,93,39,11,43,21,7,74,81,33,33,58,3,50,97,32,15,30,36,67,53,40,42,76,84,59,7,60,63,76,50,99,54,62,88,57,69,49
genes_67_13_86_94_100_47_67_38_18_97_81_33_51_7_21_40_91_96_28_32_2_39_64_16_69_58_92_21_37_55_96_89_7_99_56_61_75_0_90_61,4,0.08444201758065838,234.6809562757335,67,13,86,94,100,47,67,38,18,97,81,33,51,7,21,40,91,96,28,32,2,39,64,16,69,58,92,21,37,55,96,89,7,99,56,61,75,0,90,61
genes_62_93_81_59_83_40_76_96_16_15_31_33_10_58_55_6_93_88_16_16_51_1_71_50_15_69_67_43_26_30_100_78_77_20_5_2_55_70_90_30,2,0.0799596026889608,237.05206686827898,62,93,81,59,83,40,76,96,16,15,31,33,10,58,55,6,93,88,16,16,51,1,71,50,15,69,67,43,26,30,100,78,77,20,5,2,55,70,90,30
genes_62_75_32_59_68_0_86_67_36_78_55_90_6_14_55_87_96_57_11_10_86_30_95_37_11_88_92_39_74_15_57_58_40_43_0_39_89_2_60_99,6,0.07562721426944015,237.23542033810153,62,75,32,59,68,0,86,67,36,78,55,90,6,14,55,87,96,57,11,10,86,30,95,37,11,88,92,39,74,15,57,58,40,43,0,39,89,2,60,99
genes_63_75_85_87_76_3_17_26_18_40_31_33_43_14_9_46_96_7_45_42_0_91_60_37_11_14_73_58_72_100_100_79_40_38_72_61_90_4_52_55,7,0.08678023201665135,242.47358424443823,63,75,85,87,76,3,17,26,18,40,31,33,43,14,9,46,96,7,45,42,0,91,60,37,11,14,73,58,72,100,100,79,40,38,72,61,90,4,52,55
genes_62_18_81_16_100_100_91_38_16_16_28_8_12_15_32_35_93_5_65_35_51_1_91_50_74_88_43_11_7_55_100_75_7_25_51_61_75_9_47_68,2,0.0829006117423216,246.32683419551842,62,18,81,16,100,100,91,38,16,16,28,8,12,15,32,35,93,5,65,35,51,1,91,50,74,88,43,11,7,55,100,75,7,25,51,61,75,9,47,68
genes_88_85_85_73_67_12_10_31_46_21_55_36_23_43_91_38_22_7_28_42_4_91_43_37_8_44_37_10_27_76_89_34_72_100_5_77_92_97_86_54,3,0.09792479491584245,247.9033507116426,88,85,85,73,67,12,10,31,46,21,55,36,23,43,91,38,22,7,28,42,4,91,43,37,8,44,37,10,27,76,89,34,72,100,5,77,92,97,86,54
genes_63_81_84_100_2_47_66_20_18_97_55_40_1_11_21_43_91_17_98_22_10_39_90_68_8_58_90_21_100_64_74_32_76_99_4_64_88_11_48_99,8,0.07941181323602299,248.86400935561448,63,81,84,100,2,47,66,20,18,97,55,40,1,11,21,43,91,17,98,22,10,39,90,68,8,58,90,21,100,64,74,32,76,99,4,64,88,11,48,99
genes_60_96_48_64_94_9_56_26_92_74_94_30_23_20_50_38_95_42_15_33_7_91_43_37_69_94_37_53_70_30_100_16_72_100_5_62_37_1_34_54,7,0.088321549381514,251.73534253809856,60,96,48,64,94,9,56,26,92,74,94,30,23,20,50,38,95,42,15,33,7,91,43,37,69,94,37,53,70,30,100,16,72,100,5,62,37,1,34,54
genes_48_94_81_11_17_47_19_44_74_16_31_34_0_83_66_41_85_15_4_8_0_53_84_69_5_58_71_37_32_4_52_75_12_18_72_9_21_62_50_38,5,0.08720633661465219,253.21625350414615,48,94,81,11,17,47,19,44,74,16,31,34,0,83,66,41,85,15,4,8,0,53,84,69,5,58,71,37,32,4,52,75,12,18,72,9,21,62,50,38
genes_76_79_16_6_27_11_74_67_62_78_77_10_11_12_5_35_96_44_39_31_56_28_91_28_8_88_52_2_1_100_100_90_74_100_29_5_90_12_47_91,4,0.08389162108413539,256.67793179456,76,79,16,6,27,11,74,67,62,78,77,10,11,12,5,35,96,44,39,31,56,28,91,28,8,88,52,2,1,100,100,90,74,100,29,5,90,12,47,91
genes_48_11_70_61_39_3_73_21_5_69_80_28_33_81_3_40_97_20_12_31_37_1_86_40_42_88_90_1_30_60_63_73_29_35_54_62_93_57_69_68,4,0.09303492724979781,261.939593086662,48,11,70,61,39,3,73,21,5,69,80,28,33,81,3,40,97,20,12,31,37,1,86,40,42,88,90,1,30,60,63,73,29,35,54,62,93,57,69,68
genes_63_85_94_94_32_48_65_44_8_97_49_17_31_13_27_47_96_50_4_4_54_21_89_69_82_58_98_37_16_4_65_75_77_15_72_48_90_95_35_66,7,0.09340266842269938,263.0346495052167,63,85,94,94,32,48,65,44,8,97,49,17,31,13,27,47,96,50,4,4,54,21,89,69,82,58,98,37,16,4,65,75,77,15,72,48,90,95,35,66
genes_63_74_99_91_98_8_17_26_18_40_57_99_14_96_43_46_95_49_45_31_80_39_80_3_97_89_9_66_90_100_100_8_84_44_72_61_90_4_5_99,5,0.08186806983972778,264.6182894441111,63,74,99,91,98,8,17,26,18,40,57,99,14,96,43,46,95,49,45,31,80,39,80,3,97,89,9,66,90,100,100,8,84,44,72,61,90,4,5,99
genes_22_14_85_66_89_8_12_38_50_93_34_69_8_29_14_46_56_16_45_17_4_57_69_27_15_88_11_14_65_16_53_69_7_60_16_62_88_4_17_90,4,0.10788909882476369,266.4196059056152,22,14,85,66,89,8,12,38,50,93,34,69,8,29,14,46,56,16,45,17,4,57,69,27,15,88,11,14,65,16,53,69,7,60,16,62,88,4,17,90
genes_60_26_48_59_95_9_77_68_60_74_75_95_9_58_17_45_93_22_34_24_47_75_14_29_5_85_48_5_1_7_99_73_76_39_4_59_89_31_34_28,6,0.09618383307036688,276.022524536014,60,26,48,59,95,9,77,68,60,74,75,95,9,58,17,45,93,22,34,24,47,75,14,29,5,85,48,5,1,7,99,73,76,39,4,59,89,31,34,28
genes_18_11_47_13_100_5_38_33_16_31_82_18_33_20_76_7_91_86_51_33_0_70_74_47_21_33_77_44_30_64_100_36_81_25_26_65_67_87_99_15,10,0.10280094493183081,281.65926772352645,18,11,47,13,100,5,38,33,16,31,82,18,33,20,76,7,91,86,51,33,0,70,74,47,21,33,77,44,30,64,100,36,81,25,26,65,67,87,99,15
genes_64_26_95_100_22_0_23_26_16_11_56_86_9_14_6_10_34_49_45_31_83_20_60_16_97_44_9_3_30_5_32_75_5_38_6_74_90_4_12_20,5,0.09684739785463543,282.2655183798536,64,26,95,100,22,0,23,26,16,11,56,86,9,14,6,10,34,49,45,31,83,20,60,16,97,44,9,3,30,5,32,75,5,38,6,74,90,4,12,20
genes_82_79_32_59_92_3_74_29_36_82_90_33_25_42_27_41_33_16_39_40_62_66_88_27_11_88_42_2_1_51_50_78_74_100_54_63_37_89_51_58,6,0.09645547916107437,285.86222039136663,82,79,32,59,92,3,74,29,36,82,90,33,25,42,27,41,33,16,39,40,62,66,88,27,11,88,42,2,1,51,50,78,74,100,54,63,37,89,51,58
genes_79_18_44_61_83_100_68_28_36_81_28_32_9_7_14_0_97_87_85_30_4_57_43_45_20_88_48_1_28_15_57_39_7_9_13_62_88_56_5_75,4,0.10378276645905385,290.9221224038092,79,18,44,61,83,100,68,28,36,81,28,32,9,7,14,0,97,87,85,30,4,57,43,45,20,88,48,1,28,15,57,39,7,9,13,62,88,56,5,75
genes_43_95_48_58_86_56_12_21_12_28_77_31_16_14_45_5_65_15_15_10_24_1_43_19_42_49_66_47_25_5_89_89_50_14_5_43_86_6_46_21,9,0.09998295339379258,293.97467289314636,43,95,48,58,86,56,12,21,12,28,77,31,16,14,45,5,65,15,15,10,24,1,43,19,42,49,66,47,25,5,89,89,50,14,5,43,86,6,46,21
genes_57_46_100_59_95_8_65_10_80_74_77_28_35_8_12_5_91_15_96_33_85_75_92_19_82_85_80_50_91_64_61_76_50_15_10_61_31_0_34_28,3,0.09939286494185257,295.5208100569594,57,46,100,59,95,8,65,10,80,74,77,28,35,8,12,5,91,15,96,33,85,75,92,19,82,85,80,50,91,64,61,76,50,15,10,61,31,0,34,28
genes_57_61_81_37_78_1_9_96_51_16_36_32_30_15_77_35_47_87_82_17_51_16_43_13_83_88_89_43_91_30_100_73_85_13_51_62_67_52_47_68,1,0.1104240923357312,295.83407001872655,57,61,81,37,78,1,9,96,51,16,36,32,30,15,77,35,47,87,82,17,51,16,43,13,83,88,89,43,91,30,100,73,85,13,51,62,67,52,47,68
genes_48_77_35_62_83_63_43_58_50_21_77_95_20_81_9_50_93_5_7_30_37_67_72_37_32_76_90_29_30_39_71_79_50_35_72_61_87_7_51_65,7,0.10505363516850282,296.3544822153589,48,77,35,62,83,63,43,58,50,21,77,95,20,81,9,50,93,5,7,30,37,67,72,37,32,76,90,29,30,39,71,79,50,35,72,61,87,7,51,65
genes_28_18_48_100_86_56_23_38_52_97_24_7_8_7_9_37_56_87_27_27_4_57_53_49_20_88_86_3_7_100_54_74_7_60_4_74_75_56_40_75,6,0.1116905599300108,296.7490326353637,28,18,48,100,86,56,23,38,52,97,24,7,8,7,9,37,56,87,27,27,4,57,53,49,20,88,86,3,7,100,54,74,7,60,4,74,75,56,40,75
genes_49_94_48_57_19_42_58_80_36_25_77_31_5_9_45_5_93_15_19_42_83_1_73_19_9_49_66_14_50_59_88_11_50_12_5_43_92_90_90_19,5,0.098305658048499,304.0273690604837,49,94,48,57,19,42,58,80,36,25,77,31,5,9,45,5,93,15,19,42,83,1,73,19,9,49,66,14,50,59,88,11,50,12,5,43,92,90,90,19
