genes_78_99_82_50_66_24_73_44_79_45_39_40_0_97_52_18_10_54_74_6_49_38_61_81_40_69_47_80_70_50_31_10_59_89_69_41_84_89_67_25,1,0.03086120900961313,58.12877335205983,78,99,82,50,66,24,73,44,79,45,39,40,0,97,52,18,10,54,74,6,49,38,61,81,40,69,47,80,70,50,31,10,59,89,69,41,84,89,67,25
genes_26_27_24_39_83_32_36_39_3_87_85_58_0_88_18_67_18_4_85_43_12_13_23_19_42_42_26_49_93_36_49_9_81_84_97_35_47_85_36_84,3,0.06468323906160857,68.77065847542231,26,27,24,39,83,32,36,39,3,87,85,58,0,88,18,67,18,4,85,43,12,13,23,19,42,42,26,49,93,36,49,9,81,84,97,35,47,85,36,84
genes_64_99_61_55_35_4_40_10_8_68_88_0_81_90_18_20_21_2_13_30_28_97_41_10_35_28_65_18_66_36_43_50_94_51_100_38_81_55_57_34,10,0.039397315674714585,74.86106261274786,64,99,61,55,35,4,40,10,8,68,88,0,81,90,18,20,21,2,13,30,28,97,41,10,35,28,65,18,66,36,43,50,94,51,100,38,81,55,57,34
genes_27_31_63_38_74_0_85_17_72_67_28_36_2_59_42_54_57_68_76_97_57_10_63_29_61_41_52_93_98_42_42_47_59_44_37_38_37_97_66_37,7,0.07030855266469521,113.72214855671298,27,31,63,38,74,0,85,17,72,67,28,36,2,59,42,54,57,68,76,97,57,10,63,29,61,41,52,93,98,42,42,47,59,44,37,38,37,97,66,37
genes_78_98_24_11_86_22_81_15_0_45_36_84_2_26_14_24_15_18_42_60_7_14_89_14_52_19_12_11_42_97_36_45_81_85_93_94_38_81_36_51,5,0.061036402713602465,115.39408535349973,78,98,24,11,86,22,81,15,0,45,36,84,2,26,14,24,15,18,42,60,7,14,89,14,52,19,12,11,42,97,36,45,81,85,93,94,38,81,36,51
genes_25_46_61_59_32_77_68_4_1_50_100_14_54_85_7_42_81_4_74_43_38_2_61_68_41_42_59_11_63_27_29_15_65_72_64_100_42_100_100_51,5,0.04713093221527638,122.52437759900397,25,46,61,59,32,77,68,4,1,50,100,14,54,85,7,42,81,4,74,43,38,2,61,68,41,42,59,11,63,27,29,15,65,72,64,100,42,100,100,51
genes_64_31_16_67_88_36_36_3_58_87_34_52_48_82_18_23_25_4_76_34_35_44_24_8_61_42_51_13_44_53_45_49_99_40_68_39_50_94_57_28,9,0.06526032221087417,133.38114977307995,64,31,16,67,88,36,36,3,58,87,34,52,48,82,18,23,25,4,76,34,35,44,24,8,61,42,51,13,44,53,45,49,99,40,68,39,50,94,57,28
genes_31_37_21_6_90_24_84_6_0_47_39_44_0_92_52_34_18_77_36_52_15_14_77_25_35_69_12_11_1_30_31_17_59_91_99_38_85_78_67_54,4,0.11143978257578872,141.38590323537593,31,37,21,6,90,24,84,6,0,47,39,44,0,92,52,34,18,77,36,52,15,14,77,25,35,69,12,11,1,30,31,17,59,91,99,38,85,78,67,54
genes_59_47_13_39_95_9_76_47_4_52_57_41_0_23_22_76_83_51_84_39_62_21_91_81_40_75_50_4_15_58_45_47_46_58_95_85_35_90_100_48,4,0.08349634924614699,163.5220520268642,59,47,13,39,95,9,76,47,4,52,57,41,0,23,22,76,83,51,84,39,62,21,91,81,40,75,50,4,15,58,45,47,46,58,95,85,35,90,100,48
genes_25_39_84_67_80_68_76_90_1_45_50_4_0_90_3_22_56_6_13_42_38_36_61_24_75_42_67_58_98_29_7_51_65_52_23_38_39_94_51_23,10,0.06868603670119275,189.13738658129648,25,39,84,67,80,68,76,90,1,45,50,4,0,90,3,22,56,6,13,42,38,36,61,24,75,42,67,58,98,29,7,51,65,52,23,38,39,94,51,23
genes_31_97_19_39_79_22_85_21_78_47_47_58_0_92_8_98_84_77_76_32_64_20_59_14_40_71_49_13_42_37_35_45_37_32_97_38_77_75_50_55,4,0.08703647621811089,201.12195794785984,31,97,19,39,79,22,85,21,78,47,47,58,0,92,8,98,84,77,76,32,64,20,59,14,40,71,49,13,42,37,35,45,37,32,97,38,77,75,50,55
genes_25_46_23_39_33_32_76_79_75_50_33_14_1_88_7_45_97_4_83_45_64_36_77_67_75_18_26_93_95_55_44_50_38_69_19_41_85_95_100_28,4,0.09267973272287805,208.4472423468918,25,46,23,39,33,32,76,79,75,50,33,14,1,88,7,45,97,4,83,45,64,36,77,67,75,18,26,93,95,55,44,50,38,69,19,41,85,95,100,28
genes_22_39_38_44_78_51_82_27_71_94_36_6_3_83_24_31_15_14_20_84_12_2_68_9_40_40_19_90_63_67_99_43_29_72_70_91_41_81_100_4,3,0.08771416931059554,212.01726549400533,22,39,38,44,78,51,82,27,71,94,36,6,3,83,24,31,15,14,20,84,12,2,68,9,40,40,19,90,63,67,99,43,29,72,70,91,41,81,100,4
genes_32_99_16_67_83_65_83_13_7_45_72_26_33_83_48_70_100_13_83_45_49_1_61_17_80_18_39_23_66_50_66_50_56_94_23_38_78_58_54_26,7,0.09362226157906481,228.4704083373312,32,99,16,67,83,65,83,13,7,45,72,26,33,83,48,70,100,13,83,45,49,1,61,17,80,18,39,23,66,50,66,50,56,94,23,38,78,58,54,26
genes_27_26_61_18_86_4_76_27_53_30_91_12_0_90_83_45_73_10_23_37_62_36_48_68_40_18_55_57_96_56_33_43_45_34_36_20_75_100_36_1,4,0.08120518898981521,229.64462822704445,27,26,61,18,86,4,76,27,53,30,91,12,0,90,83,45,73,10,23,37,62,36,48,68,40,18,55,57,96,56,33,43,45,34,36,20,75,100,36,1
genes_29_44_24_36_92_26_83_17_53_50_25_46_0_86_16_95_8_12_60_30_12_22_24_49_80_28_99_71_95_55_99_54_34_40_87_61_51_60_53_59,1,0.07433378145487674,238.8166980669249,29,44,24,36,92,26,83,17,53,50,25,46,0,86,16,95,8,12,60,30,12,22,24,49,80,28,99,71,95,55,99,54,34,40,87,61,51,60,53,59
genes_31_61_21_62_87_21_92_78_58_50_7_39_2_42_12_70_66_58_75_46_65_39_24_68_40_18_47_54_88_64_29_14_81_94_36_39_81_97_34_23,2,0.10462761237792897,255.1097716522925,31,61,21,62,87,21,92,78,58,50,7,39,2,42,12,70,66,58,75,46,65,39,24,68,40,18,47,54,88,64,29,14,81,94,36,39,81,97,34,23
genes_50_39_15_67_91_36_77_13_80_47_73_44_5_82_7_63_70_15_74_31_60_50_41_8_52_12_47_90_60_55_45_49_34_40_68_53_39_94_60_28,3,0.08681098147299658,256.1371804607949,50,39,15,67,91,36,77,13,80,47,73,44,5,82,7,63,70,15,74,31,60,50,41,8,52,12,47,90,60,55,45,49,34,40,68,53,39,94,60,28
