genes_86_28_8_62_44_89_93_63_66_36_13_16_1_89_19_65_6_74_90_97_72_52_72_7_60_67_96_42_29_35_65_82_8_34_23_3_79_54_45_56,6,0.052087018113705114,76.05546010965219,86,28,8,62,44,89,93,63,66,36,13,16,1,89,19,65,6,74,90,97,72,52,72,7,60,67,96,42,29,35,65,82,8,34,23,3,79,54,45,56
genes_83_63_52_76_46_23_92_19_25_72_74_21_79_91_25_69_12_59_40_46_2_40_34_57_60_43_97_24_10_99_75_20_82_30_56_60_9_79_74_25,4,0.0460178024221812,89.5875491527736,83,63,52,76,46,23,92,19,25,72,74,21,79,91,25,69,12,59,40,46,2,40,34,57,60,43,97,24,10,99,75,20,82,30,56,60,9,79,74,25
genes_32_0_41_63_52_32_88_19_34_34_57_9_50_87_65_26_12_49_92_14_86_30_38_78_6_25_67_22_31_40_74_26_75_29_9_55_45_53_82_63,3,0.05275254518787453,91.6603266779616,32,0,41,63,52,32,88,19,34,34,57,9,50,87,65,26,12,49,92,14,86,30,38,78,6,25,67,22,31,40,74,26,75,29,9,55,45,53,82,63
genes_9_65_34_19_44_8_29_26_25_37_57_12_0_37_68_60_18_62_92_29_80_63_24_25_62_27_87_27_19_94_14_15_3_96_29_8_45_38_80_29,2,0.05543412874010287,115.49246232891376,9,65,34,19,44,8,29,26,25,37,57,12,0,37,68,60,18,62,92,29,80,63,24,25,62,27,87,27,19,94,14,15,3,96,29,8,45,38,80,29
genes_85_17_78_47_44_89_81_63_98_41_79_26_66_34_64_35_58_44_53_43_66_27_16_99_5_49_87_22_19_94_43_15_2_64_48_12_36_9_80_91,1,0.04587210990602431,141.71180161652063,85,17,78,47,44,89,81,63,98,41,79,26,66,34,64,35,58,44,53,43,66,27,16,99,5,49,87,22,19,94,43,15,2,64,48,12,36,9,80,91
genes_81_9_0_23_90_98_14_73_76_36_74_94_26_88_4_11_18_42_82_35_86_33_71_89_56_35_64_27_98_54_90_42_19_48_66_65_46_53_69_53,7,0.06996201656803078,148.3012324852044,81,9,0,23,90,98,14,73,76,36,74,94,26,88,4,11,18,42,82,35,86,33,71,89,56,35,64,27,98,54,90,42,19,48,66,65,46,53,69,53
genes_14_28_37_57_44_25_56_64_21_33_11_19_1_37_43_85_84_33_85_38_73_52_14_100_31_55_82_18_10_10_72_10_8_33_61_0_43_54_46_70,1,0.05517772788058027,166.8170135722363,14,28,37,57,44,25,56,64,21,33,11,19,1,37,43,85,84,33,85,38,73,52,14,100,31,55,82,18,10,10,72,10,8,33,61,0,43,54,46,70
genes_28_24_52_68_84_93_26_12_24_26_55_18_50_25_52_21_60_84_85_34_55_95_63_68_14_85_62_30_31_54_58_50_81_65_48_60_55_37_7_72,5,0.062412045483677694,170.7724018259574,28,24,52,68,84,93,26,12,24,26,55,18,50,25,52,21,60,84,85,34,55,95,63,68,14,85,62,30,31,54,58,50,81,65,48,60,55,37,7,72
genes_50_43_57_66_46_84_46_59_26_34_55_9_0_54_19_69_18_59_86_46_73_40_34_57_4_64_2_24_27_36_46_58_34_34_27_3_45_54_75_29,4,0.08090040007963165,176.40074631865207,50,43,57,66,46,84,46,59,26,34,55,9,0,54,19,69,18,59,86,46,73,40,34,57,4,64,2,24,27,36,46,58,34,34,27,3,45,54,75,29
genes_74_96_42_57_84_28_92_69_26_34_11_13_48_37_65_54_4_41_82_14_72_18_29_61_85_90_2_22_30_35_75_67_78_23_12_55_83_53_45_81,5,0.07649140636322745,178.77206487417112,74,96,42,57,84,28,92,69,26,34,11,13,48,37,65,54,4,41,82,14,72,18,29,61,85,90,2,22,30,35,75,67,78,23,12,55,83,53,45,81
genes_7_5_48_74_94_22_93_73_26_43_74_48_0_88_9_61_59_81_64_32_100_69_38_100_27_67_84_22_99_66_96_78_27_60_53_7_79_56_73_53,3,0.08582725431341738,189.3318304915783,7,5,48,74,94,22,93,73,26,43,74,48,0,88,9,61,59,81,64,32,100,69,38,100,27,67,84,22,99,66,96,78,27,60,53,7,79,56,73,53
genes_10_70_49_77_44_32_90_44_69_37_95_55_0_20_90_31_16_44_63_38_77_18_84_7_95_17_21_1_60_82_26_61_78_33_55_16_3_54_46_29,5,0.07337950381984382,190.33960198414275,10,70,49,77,44,32,90,44,69,37,95,55,0,20,90,31,16,44,63,38,77,18,84,7,95,17,21,1,60,82,26,61,78,33,55,16,3,54,46,29
genes_71_24_52_71_84_55_89_59_76_38_13_9_50_25_8_61_63_69_97_38_58_63_15_68_2_27_81_35_16_54_58_68_43_65_55_60_48_6_80_77,10,0.07507094139290285,195.49854443811677,71,24,52,71,84,55,89,59,76,38,13,9,50,25,8,61,63,69,97,38,58,63,15,68,2,27,81,35,16,54,58,68,43,65,55,60,48,6,80,77
genes_28_29_80_23_88_22_96_24_26_43_82_14_23_18_1_35_12_81_80_35_97_66_6_100_95_58_84_27_86_100_82_47_27_60_48_4_25_56_69_77,5,0.08162649358379445,209.87453395840794,28,29,80,23,88,22,96,24,26,43,82,14,23,18,1,35,12,81,80,35,97,66,6,100,95,58,84,27,86,100,82,47,27,60,48,4,25,56,69,77
genes_65_4_53_53_12_53_14_9_22_36_73_6_4_88_97_11_18_90_86_38_51_30_54_89_95_90_64_24_33_99_42_60_87_33_81_62_53_42_3_70,4,0.07929070105004,210.23868120619173,65,4,53,53,12,53,14,9,22,36,73,6,4,88,97,11,18,90,86,38,51,30,54,89,95,90,64,24,33,99,42,60,87,33,81,62,53,42,3,70
genes_85_0_42_71_82_49_26_64_80_34_57_53_50_87_47_56_33_89_93_17_76_15_33_12_78_25_81_22_17_57_84_71_45_20_61_55_86_42_82_94,6,0.09395137355740406,215.52000778637156,85,0,42,71,82,49,26,64,80,34,57,53,50,87,47,56,33,89,93,17,76,15,33,12,78,25,81,22,17,57,84,71,45,20,61,55,86,42,82,94
genes_32_24_48_61_43_84_90_61_96_30_76_50_0_31_47_31_76_42_87_38_73_53_94_68_46_64_2_43_27_35_46_56_38_17_60_63_69_54_80_56,4,0.06831448150423526,216.96615016361662,32,24,48,61,43,84,90,61,96,30,76,50,0,31,47,31,76,42,87,38,73,53,94,68,46,64,2,43,27,35,46,56,38,17,60,63,69,54,80,56
genes_13_41_19_92_47_22_33_64_22_34_11_3_0_41_85_11_4_61_81_34_71_53_26_66_28_27_77_93_99_94_96_95_43_26_24_60_58_6_81_52,3,0.07109709486102977,217.71746861251702,13,41,19,92,47,22,33,64,22,34,11,3,0,41,85,11,4,61,81,34,71,53,26,66,28,27,77,93,99,94,96,95,43,26,24,60,58,6,81,52
genes_71_7_82_62_51_73_90_24_29_34_27_9_23_78_1_76_53_27_67_35_77_63_6_30_95_86_100_3_30_100_72_42_43_66_49_60_25_3_2_88,5,0.09007957678214078,218.79665017855172,71,7,82,62,51,73,90,24,29,34,27,9,23,78,1,76,53,27,67,35,77,63,6,30,95,86,100,3,30,100,72,42,43,66,49,60,25,3,2,88
genes_83_25_55_44_91_49_96_19_26_34_54_59_43_54_43_69_12_55_89_46_46_40_1_99_4_81_81_24_100_57_75_20_43_64_27_1_80_54_65_47,7,0.07304684234773968,220.3821316522562,83,25,55,44,91,49,96,19,26,34,54,59,43,54,43,69,12,55,89,46,46,40,1,99,4,81,81,24,100,57,75,20,43,64,27,1,80,54,65,47
genes_83_25_24_27_61_68_92_22_27_39_9_21_0_37_11_76_53_47_73_64_86_63_90_7_26_57_80_47_95_82_75_31_89_2_24_60_48_33_30_47,3,0.08241381347810571,225.58531201918382,83,25,24,27,61,68,92,22,27,39,9,21,0,37,11,76,53,47,73,64,86,63,90,7,26,57,80,47,95,82,75,31,89,2,24,60,48,33,30,47
genes_83_11_59_69_54_24_95_61_29_36_78_9_0_54_24_54_12_52_60_41_100_35_12_78_6_57_100_88_30_82_72_59_43_33_28_60_25_3_89_61,5,0.08599462398181795,233.85053611743106,83,11,59,69,54,24,95,61,29,36,78,9,0,54,24,54,12,52,60,41,100,35,12,78,6,57,100,88,30,82,72,59,43,33,28,60,25,3,89,61
genes_65_16_89_43_12_8_93_55_19_36_73_47_4_88_97_11_18_51_84_38_30_39_54_78_100_90_64_21_99_69_45_51_43_35_81_65_46_42_92_70,7,0.08248866757447168,238.1948631826128,65,16,89,43,12,8,93,55,19,36,73,47,4,88,97,11,18,51,84,38,30,39,54,78,100,90,64,21,99,69,45,51,43,35,81,65,46,42,92,70
genes_60_13_3_74_83_76_90_14_20_34_67_12_23_56_9_11_53_49_3_40_87_53_4_100_95_1_80_47_49_99_67_15_81_35_48_3_54_22_2_89,7,0.09161231689326467,246.85969905953002,60,13,3,74,83,76,90,14,20,34,67,12,23,56,9,11,53,49,3,40,87,53,4,100,95,1,80,47,49,99,67,15,81,35,48,3,54,22,2,89
