genes_72_41_27_81_82_11_69_30_33_39_72_87_89_89_16_38_12_7_36_37_13_94_100_56_78_97_20_97_60_55_58_9_22_58_89_90_83_72_25_38,6,0.053003840286115995,105.36854843193937,72,41,27,81,82,11,69,30,33,39,72,87,89,89,16,38,12,7,36,37,13,94,100,56,78,97,20,97,60,55,58,9,22,58,89,90,83,72,25,38
genes_9_40_47_67_99_94_41_10_32_31_42_62_69_31_21_0_100_89_83_11_97_6_55_70_26_3_20_0_96_59_47_79_36_59_34_50_100_77_38_62,7,0.04996390017462482,116.4296274635657,9,40,47,67,99,94,41,10,32,31,42,62,69,31,21,0,100,89,83,11,97,6,55,70,26,3,20,0,96,59,47,79,36,59,34,50,100,77,38,62
genes_41_94_26_81_100_32_92_23_93_20_72_65_0_32_66_37_81_90_81_81_28_7_81_96_24_100_88_31_60_88_87_76_51_61_74_80_20_18_93_97,5,0.056149544756858426,117.55231359720918,41,94,26,81,100,32,92,23,93,20,72,65,0,32,66,37,81,90,81,81,28,7,81,96,24,100,88,31,60,88,87,76,51,61,74,80,20,18,93,97
genes_25_40_30_57_49_23_59_29_93_87_29_94_12_19_83_22_70_1_79_10_39_43_81_53_42_9_57_96_45_33_40_76_94_59_98_50_58_35_40_94,3,0.03876658648757802,126.40234876141182,25,40,30,57,49,23,59,29,93,87,29,94,12,19,83,22,70,1,79,10,39,43,81,53,42,9,57,96,45,33,40,76,94,59,98,50,58,35,40,94
genes_96_32_61_62_90_42_68_23_93_35_99_61_45_51_91_4_93_98_84_17_10_58_100_65_40_97_56_4_79_88_47_75_41_4_70_50_70_45_57_54,4,0.050899769712385634,157.90220905393386,96,32,61,62,90,42,68,23,93,35,99,61,45,51,91,4,93,98,84,17,10,58,100,65,40,97,56,4,79,88,47,75,41,4,70,50,70,45,57,54
genes_49_29_22_60_15_72_46_10_33_82_77_53_41_13_19_70_67_0_49_26_100_61_75_78_8_92_90_35_55_43_48_33_62_59_89_78_36_54_45_65,2,0.0564801210607017,168.1968875870058,49,29,22,60,15,72,46,10,33,82,77,53,41,13,19,70,67,0,49,26,100,61,75,78,8,92,90,35,55,43,48,33,62,59,89,78,36,54,45,65
genes_29_98_42_74_97_97_13_19_28_55_34_56_54_28_37_49_70_7_83_13_36_11_31_70_41_3_100_19_33_33_96_76_36_55_69_50_11_3_36_37,3,0.0625956680897168,169.86717616487718,29,98,42,74,97,97,13,19,28,55,34,56,54,28,37,49,70,7,83,13,36,11,31,70,41,3,100,19,33,33,96,76,36,55,69,50,11,3,36,37
genes_70_31_66_17_93_27_80_6_93_55_72_61_16_98_67_49_96_9_75_18_39_12_31_69_25_97_40_61_95_52_62_41_17_21_72_94_42_3_97_62,8,0.0738391559393417,205.36648850823542,70,31,66,17,93,27,80,6,93,55,72,61,16,98,67,49,96,9,75,18,39,12,31,69,25,97,40,61,95,52,62,41,17,21,72,94,42,3,97,62
genes_64_50_26_22_32_27_22_10_85_42_74_13_48_16_96_29_89_15_74_37_97_36_80_69_28_97_40_19_60_52_62_41_31_16_97_28_42_71_100_62,6,0.07926900646108241,212.69079143523734,64,50,26,22,32,27,22,10,85,42,74,13,48,16,96,29,89,15,74,37,97,36,80,69,28,97,40,19,60,52,62,41,31,16,97,28,42,71,100,62
genes_54_31_65_79_54_27_18_25_33_82_77_3_12_13_25_34_94_0_81_26_93_0_90_80_29_61_90_35_92_48_48_32_22_16_89_84_98_74_62_65,2,0.06485263894750724,214.80198404030972,54,31,65,79,54,27,18,25,33,82,77,3,12,13,25,34,94,0,81,26,93,0,90,80,29,61,90,35,92,48,48,32,22,16,89,84,98,74,62,65
