genes_79_15_43_59_43_39_84_20_29_88_14_81_51_78_28_60_8_48_98_51_92_41_38_34_2_20_77_44_11_64_58_52_68_47_37_40_57_22_79_43,5,0.07542507578126692,135.60867980407056,79,15,43,59,43,39,84,20,29,88,14,81,51,78,28,60,8,48,98,51,92,41,38,34,2,20,77,44,11,64,58,52,68,47,37,40,57,22,79,43
genes_35_45_33_73_24_42_90_18_2_87_56_60_0_85_2_77_87_11_77_29_38_47_47_74_25_6_22_48_22_43_37_29_51_88_11_89_69_49_92_94,2,0.06382774256881232,144.27945475105878,35,45,33,73,24,42,90,18,2,87,56,60,0,85,2,77,87,11,77,29,38,47,47,74,25,6,22,48,22,43,37,29,51,88,11,89,69,49,92,94
genes_42_53_33_65_75_78_42_77_78_87_1_100_5_77_72_16_59_7_32_46_78_17_17_52_94_77_47_47_25_58_78_55_58_51_43_81_15_49_59_91,2,0.05675241759663847,169.6798978489155,42,53,33,65,75,78,42,77,78,87,1,100,5,77,72,16,59,7,32,46,78,17,17,52,94,77,47,47,25,58,78,55,58,51,43,81,15,49,59,91
genes_31_74_33_30_7_37_43_5_89_4_94_94_0_83_25_60_1_62_22_10_68_36_35_0_28_69_22_11_86_85_78_83_52_85_74_44_76_0_23_75,2,0.07186056803554886,187.66588757859756,31,74,33,30,7,37,43,5,89,4,94,94,0,83,25,60,1,62,22,10,68,36,35,0,28,69,22,11,86,85,78,83,52,85,74,44,76,0,23,75
genes_51_44_33_68_58_87_33_7_77_25_3_45_0_84_70_63_54_87_100_57_72_13_45_70_9_8_10_47_48_100_97_0_41_88_88_22_32_72_30_20,5,0.08812695241655447,200.8089782192402,51,44,33,68,58,87,33,7,77,25,3,45,0,84,70,63,54,87,100,57,72,13,45,70,9,8,10,47,48,100,97,0,41,88,88,22,32,72,30,20
genes_33_45_34_30_67_37_43_10_77_98_31_87_0_85_25_60_1_70_98_86_10_11_35_45_30_69_11_58_86_85_78_83_51_44_8_94_70_0_85_95,6,0.10105349663123642,200.8882841353486,33,45,34,30,67,37,43,10,77,98,31,87,0,85,25,60,1,70,98,86,10,11,35,45,30,69,11,58,86,85,78,83,51,44,8,94,70,0,85,95
genes_39_19_80_69_81_37_93_77_98_70_62_2_5_77_28_64_19_83_22_51_73_4_42_46_30_92_9_8_6_47_76_50_50_63_62_28_23_22_59_56,5,0.08764830526798746,226.75400140471507,39,19,80,69,81,37,93,77,98,70,62,2,5,77,28,64,19,83,22,51,73,4,42,46,30,92,9,8,6,47,76,50,50,63,62,28,23,22,59,56
genes_32_53_33_12_74_90_95_77_78_33_62_62_0_62_53_94_59_49_39_46_69_18_44_3_50_77_85_56_51_59_65_54_53_94_0_27_71_43_59_100,10,0.08408852884361716,232.23522283429415,32,53,33,12,74,90,95,77,78,33,62,62,0,62,53,94,59,49,39,46,69,18,44,3,50,77,85,56,51,59,65,54,53,94,0,27,71,43,59,100
genes_79_48_20_31_75_37_36_48_29_18_14_43_0_56_80_60_88_15_19_69_95_51_35_63_2_68_84_44_10_85_83_49_3_34_37_38_69_72_73_100,7,0.08767679182387124,241.86589378172593,79,48,20,31,75,37,36,48,29,18,14,43,0,56,80,60,88,15,19,69,95,51,35,63,2,68,84,44,10,85,83,49,3,34,37,38,69,72,73,100
genes_29_16_42_75_81_17_36_20_2_36_28_3_0_83_18_15_42_73_17_48_85_10_22_66_50_65_80_19_65_42_83_46_57_38_45_89_69_79_59_63,3,0.07825458698095318,246.24419870100303,29,16,42,75,81,17,36,20,2,36,28,3,0,83,18,15,42,73,17,48,85,10,22,66,50,65,80,19,65,42,83,46,57,38,45,89,69,79,59,63
genes_44_44_33_4_75_6_3_80_69_87_12_4_0_80_11_93_84_9_100_51_68_0_19_41_39_92_62_11_11_89_45_48_35_38_37_69_90_65_85_27,3,0.08179156603625092,246.6804096105767,44,44,33,4,75,6,3,80,69,87,12,4,0,80,11,93,84,9,100,51,68,0,19,41,39,92,62,11,11,89,45,48,35,38,37,69,90,65,85,27
genes_32_26_62_61_55_29_85_20_33_94_28_97_2_88_60_47_2_7_100_31_80_2_21_47_85_88_47_41_6_100_86_46_86_39_61_52_21_30_85_88,6,0.09040454784105191,247.28631190074785,32,26,62,61,55,29,85,20,33,94,28,97,2,88,60,47,2,7,100,31,80,2,21,47,85,88,47,41,6,100,86,46,86,39,61,52,21,30,85,88
genes_97_48_44_7_75_42_43_8_3_88_57_2_0_93_94_17_0_48_21_47_0_15_20_50_92_97_23_8_7_73_78_53_48_43_17_34_71_64_33_93,6,0.07671348085242774,247.71398961657619,97,48,44,7,75,42,43,8,3,88,57,2,0,93,94,17,0,48,21,47,0,15,20,50,92,97,23,8,7,73,78,53,48,43,17,34,71,64,33,93
genes_30_41_28_37_75_42_43_8_2_27_94_0_0_98_99_77_18_65_92_53_0_59_20_50_92_97_70_4_7_41_78_9_44_32_11_29_42_64_80_93,7,0.08466251474021716,250.33674246455772,30,41,28,37,75,42,43,8,2,27,94,0,0,98,99,77,18,65,92,53,0,59,20,50,92,97,70,4,7,41,78,9,44,32,11,29,42,64,80,93
genes_32_44_65_65_82_29_35_12_1_94_73_16_11_19_97_20_2_7_9_43_78_2_95_70_94_87_9_46_7_65_45_62_86_86_73_52_69_72_29_88,3,0.08746273217443139,251.6870200499762,32,44,65,65,82,29,35,12,1,94,73,16,11,19,97,20,2,7,9,43,78,2,95,70,94,87,9,46,7,65,45,62,86,86,73,52,69,72,29,88
genes_35_44_87_65_58_41_82_16_33_94_92_97_11_93_99_20_2_7_89_46_78_2_47_25_90_97_35_41_54_60_82_59_45_30_61_45_18_65_63_83,11,0.08115898273566323,255.45723079480786,35,44,87,65,58,41,82,16,33,94,92,97,11,93,99,20,2,7,89,46,78,2,47,25,90,97,35,41,54,60,82,59,45,30,61,45,18,65,63,83
genes_44_15_18_11_75_27_81_1_25_65_50_97_5_53_76_77_44_12_22_56_71_54_8_72_100_67_7_53_13_47_78_51_33_37_81_14_95_72_22_55,10,0.08363667442381281,258.29197450120023,44,15,18,11,75,27,81,1,25,65,50,97,5,53,76,77,44,12,22,56,71,54,8,72,100,67,7,53,13,47,78,51,33,37,81,14,95,72,22,55
genes_44_53_88_11_75_38_39_1_36_65_28_97_5_56_79_18_87_9_100_56_71_54_20_3_77_30_47_93_48_28_86_51_87_76_34_26_21_30_60_55,6,0.08018566252705563,263.91529736565406,44,53,88,11,75,38,39,1,36,65,28,97,5,56,79,18,87,9,100,56,71,54,20,3,77,30,47,93,48,28,86,51,87,76,34,26,21,30,60,55
genes_97_44_44_5_92_6_93_9_30_71_30_2_0_20_70_39_46_48_21_79_75_15_71_6_33_48_81_8_45_76_78_53_55_20_56_85_75_20_33_98,2,0.11543477951959344,264.5397740318416,97,44,44,5,92,6,93,9,30,71,30,2,0,20,70,39,46,48,21,79,75,15,71,6,33,48,81,8,45,76,78,53,55,20,56,85,75,20,33,98
genes_44_17_33_68_67_3_30_14_27_74_86_19_0_62_7_36_6_11_100_89_10_10_44_45_30_46_87_93_6_98_45_51_51_40_12_94_22_73_85_51,7,0.09271897455511138,269.93524357755297,44,17,33,68,67,3,30,14,27,74,86,19,0,62,7,36,6,11,100,89,10,10,44,45,30,46,87,93,6,98,45,51,51,40,12,94,22,73,85,51
genes_18_58_91_68_79_67_84_5_10_32_94_98_2_88_25_28_1_49_84_32_10_4_79_57_30_44_85_89_15_51_100_68_56_39_12_44_30_0_30_90,4,0.08846911654031125,270.0662179744462,18,58,91,68,79,67,84,5,10,32,94,98,2,88,25,28,1,49,84,32,10,4,79,57,30,44,85,89,15,51,100,68,56,39,12,44,30,0,30,90
genes_17_48_87_56_43_6_99_76_28_43_66_0_1_88_7_90_86_1_100_29_68_40_6_78_30_92_7_19_1_47_78_50_6_64_17_23_69_23_80_14,4,0.0969964078334269,285.8847056800433,17,48,87,56,43,6,99,76,28,43,66,0,1,88,7,90,86,1,100,29,68,40,6,78,30,92,7,19,1,47,78,50,6,64,17,23,69,23,80,14
genes_44_44_88_7_58_38_39_77_5_98_47_24_0_56_20_63_54_73_100_56_71_54_9_70_9_54_7_53_13_62_78_49_33_76_34_18_22_40_67_55,5,0.11155702730596953,292.2872333192084,44,44,88,7,58,38,39,77,5,98,47,24,0,56,20,63,54,73,100,56,71,54,9,70,9,54,7,53,13,62,78,49,33,76,34,18,22,40,67,55
genes_26_46_44_64_88_40_93_11_29_89_83_23_0_91_80_53_4_0_19_20_65_48_70_63_2_69_62_89_17_38_86_50_14_65_100_55_48_15_11_48,4,0.09420516479815774,292.6597890372932,26,46,44,64,88,40,93,11,29,89,83,23,0,91,80,53,4,0,19,20,65,48,70,63,2,69,62,89,17,38,86,50,14,65,100,55,48,15,11,48
genes_21_12_65_5_67_26_81_49_2_6_91_98_0_84_6_53_49_63_92_26_72_47_90_74_6_21_66_4_24_43_47_9_44_63_72_89_69_27_79_91,4,0.10493065155854758,293.248755220557,21,12,65,5,67,26,81,49,2,6,91,98,0,84,6,53,49,63,92,26,72,47,90,74,6,21,66,4,24,43,47,9,44,63,72,89,69,27,79,91
genes_79_17_24_1_41_52_35_17_78_71_56_98_0_84_6_53_92_12_17_46_72_54_20_71_11_69_66_11_10_42_47_50_3_63_55_89_32_27_46_100,3,0.11775675050861355,294.31609405668456,79,17,24,1,41,52,35,17,78,71,56,98,0,84,6,53,92,12,17,46,72,54,20,71,11,69,66,11,10,42,47,50,3,63,55,89,32,27,46,100
genes_21_21_42_68_85_51_37_20_3_20_28_4_5_90_20_15_40_90_17_31_85_88_22_47_16_65_37_20_65_42_83_46_46_38_45_26_69_79_59_63,3,0.09721468414479463,296.34027576838804,21,21,42,68,85,51,37,20,3,20,28,4,5,90,20,15,40,90,17,31,85,88,22,47,16,65,37,20,65,42,83,46,46,38,45,26,69,79,59,63
genes_18_17_37_9_85_41_99_80_27_76_86_94_29_62_0_94_1_11_100_37_73_0_23_47_30_14_87_89_6_60_40_80_6_73_12_44_86_37_81_48,8,0.0966063489144372,298.93826627919816,18,17,37,9,85,41,99,80,27,76,86,94,29,62,0,94,1,11,100,37,73,0,23,47,30,14,87,89,6,60,40,80,6,73,12,44,86,37,81,48
genes_51_17_85_84_76_87_94_19_29_96_3_94_2_84_29_28_84_73_18_47_92_42_35_70_44_16_47_43_11_62_97_83_41_38_63_38_93_22_80_93,11,0.0889322637345351,301.57277024802056,51,17,85,84,76,87,94,19,29,96,3,94,2,84,29,28,84,73,18,47,92,42,35,70,44,16,47,43,11,62,97,83,41,38,63,38,93,22,80,93
genes_32_16_80_65_55_30_85_20_31_36_28_3_2_88_6_47_87_9_100_34_80_15_36_47_87_97_47_92_49_100_86_45_87_37_0_26_21_30_85_85,6,0.0994100496939531,301.6571551264915,32,16,80,65,55,30,85,20,31,36,28,3,2,88,6,47,87,9,100,34,80,15,36,47,87,97,47,92,49,100,86,45,87,37,0,26,21,30,85,85
genes_70_17_80_25_81_21_90_72_43_26_11_7_0_91_20_100_22_80_22_18_66_7_34_83_30_18_82_59_67_47_88_52_10_100_12_24_30_31_79_61,8,0.10033749072658987,302.05909032777765,70,17,80,25,81,21,90,72,43,26,11,7,0,91,20,100,22,80,22,18,66,7,34,83,30,18,82,59,67,47,88,52,10,100,12,24,30,31,79,61
genes_79_49_80_1_41_52_81_77_36_3_94_0_16_54_94_90_0_86_17_48_4_99_44_55_10_69_79_8_10_62_78_50_3_71_55_89_22_9_51_79,5,0.10281668764766558,305.5971541709978,79,49,80,1,41,52,81,77,36,3,94,0,16,54,94,90,0,86,17,48,4,99,44,55,10,69,79,8,10,62,78,50,3,71,55,89,22,9,51,79
genes_89_44_63_68_88_47_36_10_2_63_62_5_0_7_100_82_2_12_23_56_96_54_92_38_29_20_10_56_91_59_37_62_40_28_52_24_58_72_83_44,3,0.0914563549346033,306.7314743476545,89,44,63,68,88,47,36,10,2,63,62,5,0,7,100,82,2,12,23,56,96,54,92,38,29,20,10,56,91,59,37,62,40,28,52,24,58,72,83,44
genes_36_53_64_1_81_21_97_80_98_36_70_4_0_51_18_22_1_90_32_51_12_0_22_46_43_34_7_47_65_67_53_52_11_68_59_53_39_77_59_56,4,0.11659736385676811,307.2329429897337,36,53,64,1,81,21,97,80,98,36,70,4,0,51,18,22,1,90,32,51,12,0,22,46,43,34,7,47,65,67,53,52,11,68,59,53,39,77,59,56
genes_17_20_80_71_70_11_13_20_0_33_94_3_0_20_37_44_84_7_100_100_65_95_69_47_49_54_8_90_45_100_68_49_71_46_58_89_66_12_98_98,9,0.1070252246057755,309.2674052047955,17,20,80,71,70,11,13,20,0,33,94,3,0,20,37,44,84,7,100,100,65,95,69,47,49,54,8,90,45,100,68,49,71,46,58,89,66,12,98,98
genes_11_73_30_67_53_74_93_12_31_25_1_25_0_70_97_90_8_9_99_32_78_2_49_72_47_92_71_53_13_58_82_52_10_63_53_45_18_21_85_85,4,0.09978071325503189,311.1426620307544,11,73,30,67,53,74,93,12,31,25,1,25,0,70,97,90,8,9,99,32,78,2,49,72,47,92,71,53,13,58,82,52,10,63,53,45,18,21,85,85
genes_70_17_64_68_87_20_85_14_39_26_11_55_3_19_20_17_84_11_7_44_65_57_34_74_20_13_82_41_5_48_82_52_53_78_89_58_26_26_88_92,5,0.09471658814229478,314.41843933054577,70,17,64,68,87,20,85,14,39,26,11,55,3,19,20,17,84,11,7,44,65,57,34,74,20,13,82,41,5,48,82,52,53,78,89,58,26,26,88,92
genes_52_20_39_68_71_21_50_17_3_71_8_4_0_97_10_15_46_12_17_48_69_31_22_94_33_65_7_19_65_70_84_47_57_44_45_60_74_77_86_55,4,0.11378599593420394,315.96454303990913,52,20,39,68,71,21,50,17,3,71,8,4,0,97,10,15,46,12,17,48,69,31,22,94,33,65,7,19,65,70,84,47,57,44,45,60,74,77,86,55
genes_80_42_87_5_83_41_93_11_30_34_52_0_0_84_70_15_0_16_67_47_94_46_68_67_2_97_71_62_7_44_86_53_41_67_10_45_69_20_52_48,10,0.10167854676198222,316.14541083750544,80,42,87,5,83,41,93,11,30,34,52,0,0,84,70,15,0,16,67,47,94,46,68,67,2,97,71,62,7,44,86,53,41,67,10,45,69,20,52,48
genes_43_44_63_71_57_74_66_9_25_71_92_0_0_91_37_73_89_65_90_29_75_4_95_3_42_20_82_26_19_69_71_60_62_39_67_48_53_26_91_67,7,0.09216887972610001,317.5756433091875,43,44,63,71,57,74,66,9,25,71,92,0,0,91,37,73,89,65,90,29,75,4,95,3,42,20,82,26,19,69,71,60,62,39,67,48,53,26,91,67
genes_8_20_91_25_80_40_90_11_30_33_72_8_2_68_47_15_56_80_91_41_90_0_19_3_2_75_8_59_47_78_88_36_42_47_77_24_35_80_79_61,3,0.09014347638238747,318.02466053724584,8,20,91,25,80,40,90,11,30,33,72,8,2,68,47,15,56,80,91,41,90,0,19,3,2,75,8,59,47,78,88,36,42,47,77,24,35,80,79,61
genes_33_74_39_30_33_21_99_20_5_23_57_94_1_88_0_94_22_11_84_36_8_3_12_67_30_14_63_89_65_46_94_46_75_73_13_40_89_0_81_67,8,0.11614426620018173,320.246554529474,33,74,39,30,33,21,99,20,5,23,57,94,1,88,0,94,22,11,84,36,8,3,12,67,30,14,63,89,65,46,94,46,75,73,13,40,89,0,81,67
genes_34_20_88_7_87_67_84_80_5_33_72_8_0_67_56_64_87_80_100_46_2_4_44_68_9_83_10_100_13_62_97_36_41_38_63_24_93_12_64_93,3,0.1097561669750217,321.69400499282665,34,20,88,7,87,67,84,80,5,33,72,8,0,67,56,64,87,80,100,46,2,4,44,68,9,83,10,100,13,62,97,36,41,38,63,24,93,12,64,93
genes_46_45_69_68_76_98_84_14_2_98_31_44_0_83_23_74_46_0_24_37_75_10_69_94_33_46_68_89_65_55_73_60_51_44_51_94_22_73_91_98,3,0.0963686785033585,322.33876933801054,46,45,69,68,76,98,84,14,2,98,31,44,0,83,23,74,46,0,24,37,75,10,69,94,33,46,68,89,65,55,73,60,51,44,51,94,22,73,91,98
genes_74_44_33_84_58_21_35_77_5_87_73_4_19_91_72_21_0_84_32_48_91_0_17_57_30_19_79_47_49_39_62_43_56_39_45_40_89_98_59_63,4,0.09492202153964648,332.4750327775813,74,44,33,84,58,21,35,77,5,87,73,4,19,91,72,21,0,84,32,48,91,0,17,57,30,19,79,47,49,39,62,43,56,39,45,40,89,98,59,63
genes_21_26_90_75_83_49_36_20_33_94_1_3_1_83_60_58_2_76_28_31_78_15_21_25_94_65_83_93_7_100_83_46_86_36_43_26_15_79_59_88,8,0.10117252614196227,332.81039781059184,21,26,90,75,83,49,36,20,33,94,1,3,1,83,60,58,2,76,28,31,78,15,21,25,94,65,83,93,7,100,83,46,86,36,43,26,15,79,59,88
genes_40_17_85_68_89_100_85_19_29_90_94_94_0_88_29_64_84_86_18_42_37_10_35_57_20_97_50_41_11_89_82_83_51_71_89_82_86_22_59_90,6,0.09387520194898093,333.5926712603532,40,17,85,68,89,100,85,19,29,90,94,94,0,88,29,64,84,86,18,42,37,10,35,57,20,97,50,41,11,89,82,83,51,71,89,82,86,22,59,90
genes_51_44_64_0_45_87_64_77_5_71_92_2_0_91_33_86_54_85_90_19_75_4_45_94_42_77_82_47_21_62_71_62_62_50_61_21_18_26_67_93,9,0.0960298492549175,335.87177049138364,51,44,64,0,45,87,64,77,5,71,92,2,0,91,33,86,54,85,90,19,75,4,45,94,42,77,82,47,21,62,71,62,62,50,61,21,18,26,67,93
genes_72_48_63_43_76_31_68_8_0_63_45_21_0_12_72_73_88_12_15_60_58_22_92_3_30_19_7_19_6_61_45_46_65_15_70_32_32_52_63_97,4,0.10714625562838587,335.968634379161,72,48,63,43,76,31,68,8,0,63,45,21,0,12,72,73,88,12,15,60,58,22,92,3,30,19,7,19,6,61,45,46,65,15,70,32,32,52,63,97
genes_72_94_28_66_75_42_43_8_1_27_57_0_1_93_70_64_18_1_100_53_68_59_6_78_30_97_7_11_7_47_82_50_49_42_22_32_32_88_59_93,6,0.10829832828894437,338.58381417314257,72,94,28,66,75,42,43,8,1,27,57,0,1,93,70,64,18,1,100,53,68,59,6,78,30,97,7,11,7,47,82,50,49,42,22,32,32,88,59,93
genes_34_17_91_78_55_0_89_11_30_88_94_75_10_81_33_15_3_70_18_31_90_15_91_3_49_16_81_43_47_56_45_53_42_37_37_44_32_20_80_90,3,0.09394207690065835,339.72955184404987,34,17,91,78,55,0,89,11,30,88,94,75,10,81,33,15,3,70,18,31,90,15,91,3,49,16,81,43,47,56,45,53,42,37,37,44,32,20,80,90
genes_74_20_20_68_86_11_13_25_78_20_94_23_0_98_37_52_84_7_17_95_46_95_69_67_49_21_70_11_60_76_45_50_83_68_74_32_32_12_95_94,7,0.11312317763117027,345.54477672476804,74,20,20,68,86,11,13,25,78,20,94,23,0,98,37,52,84,7,17,95,46,95,69,67,49,21,70,11,60,76,45,50,83,68,74,32,32,12,95,94
genes_89_19_63_65_76_6_80_77_6_63_57_2_0_91_100_78_2_7_36_56_78_40_20_3_92_97_67_62_9_59_77_59_47_10_15_67_58_12_88_95,5,0.10390357087339283,345.75995765092256,89,19,63,65,76,6,80,77,6,63,57,2,0,91,100,78,2,7,36,56,78,40,20,3,92,97,67,62,9,59,77,59,47,10,15,67,58,12,88,95
genes_80_42_85_84_76_83_93_11_29_91_47_23_2_84_80_28_84_0_21_47_65_37_35_62_55_16_47_24_20_25_45_53_56_67_37_38_48_20_80_48,4,0.10105976580115661,347.7173687104456,80,42,85,84,76,83,93,11,29,91,47,23,2,84,80,28,84,0,21,47,65,37,35,62,55,16,47,24,20,25,45,53,56,67,37,38,48,20,80,48
genes_78_16_80_65_55_30_36_72_31_36_62_3_5_88_89_47_93_17_97_31_96_54_19_47_33_97_10_56_48_100_86_46_40_84_38_24_24_30_85_75,1,0.09046145975771075,349.5467360590722,78,16,80,65,55,30,36,72,31,36,62,3,5,88,89,47,93,17,97,31,96,54,19,47,33,97,10,56,48,100,86,46,40,84,38,24,24,30,85,75
genes_28_48_21_37_58_37_27_50_5_29_65_27_0_98_70_52_84_1_16_48_52_88_15_67_44_21_57_4_60_97_76_50_11_93_10_21_32_31_64_94,8,0.10153670484081219,355.06944576695776,28,48,21,37,58,37,27,50,5,29,65,27,0,98,70,52,84,1,16,48,52,88,15,67,44,21,57,4,60,97,76,50,11,93,10,21,32,31,64,94
genes_17_17_63_67_87_26_68_17_78_71_91_96_0_84_6_6_92_12_15_56_72_18_92_71_6_24_7_12_21_43_45_49_58_60_73_23_32_55_84_100,4,0.11511380135416524,355.2799439742745,17,17,63,67,87,26,68,17,78,71,91,96,0,84,6,6,92,12,15,56,72,18,92,71,6,24,7,12,21,43,45,49,58,60,73,23,32,55,84,100
genes_44_68_92_11_75_38_39_78_25_26_91_23_8_73_37_57_44_12_17_36_71_100_9_2_77_72_7_53_12_29_67_51_33_46_34_37_22_40_100_100,6,0.10725099898827173,357.27613214159373,44,68,92,11,75,38,39,78,25,26,91,23,8,73,37,57,44,12,17,36,71,100,9,2,77,72,7,53,12,29,67,51,33,46,34,37,22,40,100,100
genes_57_25_42_5_94_98_50_9_3_71_30_2_1_92_37_44_40_12_12_79_69_7_22_71_13_44_7_56_21_59_84_50_57_20_45_51_1_77_27_63,7,0.11218086968718262,358.2878998180293,57,25,42,5,94,98,50,9,3,71,30,2,1,92,37,44,40,12,12,79,69,7,22,71,13,44,7,56,21,59,84,50,57,20,45,51,1,77,27,63
genes_18_44_33_0_83_3_64_81_25_71_86_19_0_96_7_73_6_85_100_19_71_4_95_60_28_68_87_22_21_67_39_80_6_46_63_51_18_26_29_51,6,0.1164529991584794,368.3048135839387,18,44,33,0,83,3,64,81,25,71,86,19,0,96,7,73,6,85,100,19,71,4,95,60,28,68,87,22,21,67,39,80,6,46,63,51,18,26,29,51
genes_31_91_64_30_88_6_81_49_77_20_58_19_0_98_99_14_22_18_91_31_71_21_6_47_30_90_22_92_11_56_45_48_49_67_77_41_32_52_85_85,5,0.11880084137531795,375.5105333426652,31,91,64,30,88,6,81,49,77,20,58,19,0,98,99,14,22,18,91,31,71,21,6,47,30,90,22,92,11,56,45,48,49,67,77,41,32,52,85,85
genes_79_44_33_7_73_23_96_77_10_87_72_45_10_16_0_69_1_65_100_47_90_0_37_58_9_19_62_56_22_62_96_43_56_39_90_45_42_96_62_53,8,0.1211329123170428,379.7902426993777,79,44,33,7,73,23,96,77,10,87,72,45,10,16,0,69,1,65,100,47,90,0,37,58,9,19,62,56,22,62,96,43,56,39,90,45,42,96,62,53
genes_71_25_42_68_74_42_99_50_3_20_57_4_1_91_18_15_1_68_84_31_69_41_88_71_13_14_11_89_65_60_84_80_57_73_14_89_22_0_59_63,3,0.11156678085306238,381.30347228885574,71,25,42,68,74,42,99,50,3,20,57,4,1,91,18,15,1,68,84,31,69,41,88,71,13,14,11,89,65,60,84,80,57,73,14,89,22,0,59,63
genes_34_17_86_56_55_6_94_5_28_43_94_45_10_88_33_28_18_65_100_25_91_0_28_65_50_16_27_8_19_94_78_95_6_38_17_45_69_73_80_90,5,0.1129772869941504,385.1145183497175,34,17,86,56,55,6,94,5,28,43,94,45,10,88,33,28,18,65,100,25,91,0,28,65,50,16,27,8,19,94,78,95,6,38,17,45,69,73,80,90
genes_39_53_31_11_58_78_88_12_53_87_91_45_5_70_77_18_59_7_98_32_85_42_46_3_76_77_47_41_10_40_82_52_58_48_33_24_74_49_82_91,4,0.11392487532862092,385.58840351522815,39,53,31,11,58,78,88,12,53,87,91,45,5,70,77,18,59,7,98,32,85,42,46,3,76,77,47,41,10,40,82,52,58,48,33,24,74,49,82,91
genes_79_48_33_84_58_40_36_77_9_87_72_4_10_98_69_21_1_48_32_47_94_0_54_67_0_68_62_47_22_39_62_62_3_27_48_14_89_0_53_100,1,0.10347974277152235,385.7813799019815,79,48,33,84,58,40,36,77,9,87,72,4,10,98,69,21,1,48,32,47,94,0,54,67,0,68,62,47,22,39,62,62,3,27,48,14,89,0,53,100
genes_18_17_85_84_58_21_94_77_10_87_94_98_10_91_25_28_1_86_84_47_89_0_76_55_30_19_47_47_22_39_93_43_59_39_48_44_89_4_80_90,3,0.11615043749892916,386.4078952132298,18,17,85,84,58,21,94,77,10,87,94,98,10,91,25,28,1,86,84,47,89,0,76,55,30,19,47,47,22,39,93,43,59,39,48,44,89,4,80,90
