genes_31_12_3_26_53_58_43_23_20_20_45_2_46_73_18_0_81_0_49_23_53_12_89_62_27_98_86_44_26_58_60_76_37_52_72_64_36_71_53_86,4,0.0672692388100156,193.96129840317218,31,12,3,26,53,58,43,23,20,20,45,2,46,73,18,0,81,0,49,23,53,12,89,62,27,98,86,44,26,58,60,76,37,52,72,64,36,71,53,86
genes_30_34_27_57_91_9_79_27_100_12_28_22_58_19_0_46_93_23_45_17_69_70_60_74_29_83_10_19_22_37_64_31_38_12_70_99_39_10_79_51,3,0.0808821807718516,213.23995922675306,30,34,27,57,91,9,79,27,100,12,28,22,58,19,0,46,93,23,45,17,69,70,60,74,29,83,10,19,22,37,64,31,38,12,70,99,39,10,79,51
genes_49_29_1_22_100_9_72_43_21_42_45_18_58_32_21_48_93_94_72_14_68_70_100_67_41_83_7_18_100_50_57_39_74_56_6_100_39_72_49_15,6,0.07824909157274491,236.72446301422318,49,29,1,22,100,9,72,43,21,42,45,18,58,32,21,48,93,94,72,14,68,70,100,67,41,83,7,18,100,50,57,39,74,56,6,100,39,72,49,15
genes_68_29_31_43_6_9_83_43_36_91_54_22_0_19_13_1_89_31_77_16_34_14_47_31_0_81_60_19_60_57_64_90_34_56_47_59_94_58_80_100,4,0.0736599816246552,246.59202311852022,68,29,31,43,6,9,83,43,36,91,54,22,0,19,13,1,89,31,77,16,34,14,47,31,0,81,60,19,60,57,64,90,34,56,47,59,94,58,80,100
genes_64_27_84_57_4_46_76_3_33_90_54_66_7_51_37_5_59_10_22_7_15_86_18_41_79_99_93_13_95_58_90_66_6_20_7_67_15_15_53_72,4,0.0739930415068894,251.93286863717856,64,27,84,57,4,46,76,3,33,90,54,66,7,51,37,5,59,10,22,7,15,86,18,41,79,99,93,13,95,58,90,66,6,20,7,67,15,15,53,72
genes_17_27_3_59_95_48_89_63_15_10_43_21_0_83_15_88_93_6_38_51_6_8_76_8_83_12_83_18_2_71_62_95_69_20_9_71_39_14_57_52,6,0.08572566440221303,266.4799212036671,17,27,3,59,95,48,89,63,15,10,43,21,0,83,15,88,93,6,38,51,6,8,76,8,83,12,83,18,2,71,62,95,69,20,9,71,39,14,57,52
genes_17_96_78_57_97_28_62_82_33_90_74_24_1_32_77_84_91_9_73_87_27_31_86_57_12_98_84_9_18_50_43_61_31_52_20_63_38_14_56_66,4,0.07812346141478975,272.99475655780986,17,96,78,57,97,28,62,82,33,90,74,24,1,32,77,84,91,9,73,87,27,31,86,57,12,98,84,9,18,50,43,61,31,52,20,63,38,14,56,66
genes_46_22_40_63_5_58_70_24_65_68_90_19_10_6_28_44_2_100_45_13_0_96_45_8_42_82_97_42_79_8_41_31_14_13_68_85_76_71_75_72,4,0.08095437709567546,273.42842820501596,46,22,40,63,5,58,70,24,65,68,90,19,10,6,28,44,2,100,45,13,0,96,45,8,42,82,97,42,79,8,41,31,14,13,68,85,76,71,75,72
genes_12_13_81_61_4_46_76_24_33_90_42_16_0_51_32_88_59_40_17_14_80_86_26_45_23_14_60_32_94_26_60_67_6_20_51_64_34_14_50_54,9,0.08095169180592454,278.201863480772,12,13,81,61,4,46,76,24,33,90,42,16,0,51,32,88,59,40,17,14,80,86,26,45,23,14,60,32,94,26,60,67,6,20,51,64,34,14,50,54
genes_5_21_6_63_6_50_83_20_60_14_54_26_10_47_19_77_89_44_45_18_4_20_16_41_1_82_97_9_59_49_64_13_14_13_0_58_98_71_75_72,4,0.08212443181360679,281.31672832879696,5,21,6,63,6,50,83,20,60,14,54,26,10,47,19,77,89,44,45,18,4,20,16,41,1,82,97,9,59,49,64,13,14,13,0,58,98,71,75,72
