genes_60_22_60_82_84_40_85_86_53_18_89_88_1_92_49_54_18_15_91_10_62_92_51_62_83_29_30_75_41_59_31_41_48_36_95_63_75_60_56_2,0,0.0,0.0,60,22,60,82,84,40,85,86,53,18,89,88,1,92,49,54,18,15,91,10,62,92,51,62,83,29,30,75,41,59,31,41,48,36,95,63,75,60,56,2
genes_80_35_16_21_79_26_91_8_1_38_54_9_68_91_6_97_48_7_13_45_62_16_49_49_66_28_56_23_23_57_28_11_46_70_76_58_84_69_66_33,4,0.03758179244197564,72.97228917410978,80,35,16,21,79,26,91,8,1,38,54,9,68,91,6,97,48,7,13,45,62,16,49,49,66,28,56,23,23,57,28,11,46,70,76,58,84,69,66,33
genes_7_44_62_49_57_0_84_11_79_86_95_5_91_14_0_20_15_17_83_43_64_47_22_59_91_33_84_57_48_27_100_44_4_94_68_20_39_99_56_93,5,0.04673678472441852,88.84254358446204,7,44,62,49,57,0,84,11,79,86,95,5,91,14,0,20,15,17,83,43,64,47,22,59,91,33,84,57,48,27,100,44,4,94,68,20,39,99,56,93
genes_55_40_66_2_17_21_91_78_76_36_58_70_74_94_63_78_92_78_88_10_62_0_77_0_88_28_47_23_50_61_45_43_81_70_14_38_42_47_95_7,6,0.041983627629012636,90.7291169075598,55,40,66,2,17,21,91,78,76,36,58,70,74,94,63,78,92,78,88,10,62,0,77,0,88,28,47,23,50,61,45,43,81,70,14,38,42,47,95,7
genes_30_6_81_46_56_38_93_16_73_35_28_0_77_38_32_54_91_2_13_38_57_95_17_69_5_97_52_7_19_61_93_49_51_41_80_35_72_24_32_84,4,0.04387806660282496,101.70869798892697,30,6,81,46,56,38,93,16,73,35,28,0,77,38,32,54,91,2,13,38,57,95,17,69,5,97,52,7,19,61,93,49,51,41,80,35,72,24,32,84
genes_46_41_85_28_90_82_59_15_7_99_97_97_50_85_11_63_100_73_83_32_61_54_49_64_68_79_36_18_17_67_44_62_37_70_76_100_98_67_64_30,3,0.049237151820162604,139.18605689627202,46,41,85,28,90,82,59,15,7,99,97,97,50,85,11,63,100,73,83,32,61,54,49,64,68,79,36,18,17,67,44,62,37,70,76,100,98,67,64,30
genes_55_39_81_50_6_44_20_14_0_47_2_38_8_94_93_73_84_13_23_40_60_19_49_81_88_39_36_48_15_33_49_56_6_94_4_42_98_61_95_40,3,0.06403062028195243,205.18788436776558,55,39,81,50,6,44,20,14,0,47,2,38,8,94,93,73,84,13,23,40,60,19,49,81,88,39,36,48,15,33,49,56,6,94,4,42,98,61,95,40
genes_41_44_84_68_82_31_59_11_76_25_84_0_13_80_12_54_98_11_92_39_1_47_26_32_42_25_51_75_19_97_34_46_49_73_24_100_70_69_51_30,2,0.07450442823493539,230.18711768741326,41,44,84,68,82,31,59,11,76,25,84,0,13,80,12,54,98,11,92,39,1,47,26,32,42,25,51,75,19,97,34,46,49,73,24,100,70,69,51,30
genes_41_58_85_69_83_40_86_13_70_36_93_29_8_94_24_98_16_73_53_32_61_19_19_59_54_79_58_80_20_58_100_53_35_93_76_31_75_69_64_30,5,0.07397713006926485,252.79424284002235,41,58,85,69,83,40,86,13,70,36,93,29,8,94,24,98,16,73,53,32,61,19,19,59,54,79,58,80,20,58,100,53,35,93,76,31,75,69,64,30
genes_0_29_88_4_87_90_95_15_27_43_60_18_0_91_9_80_94_98_25_81_61_51_69_44_71_27_12_26_0_60_44_55_41_90_68_39_78_86_85_22,5,0.10486107714786316,253.97692157405544,0,29,88,4,87,90,95,15,27,43,60,18,0,91,9,80,94,98,25,81,61,51,69,44,71,27,12,26,0,60,44,55,41,90,68,39,78,86,85,22
genes_35_58_100_0_76_62_70_69_79_77_34_29_40_87_59_45_94_7_80_45_43_98_6_49_79_33_8_11_43_2_68_45_78_37_7_39_80_81_61_100,10,0.08281979554446198,257.99289265848273,35,58,100,0,76,62,70,69,79,77,34,29,40,87,59,45,94,7,80,45,43,98,6,49,79,33,8,11,43,2,68,45,78,37,7,39,80,81,61,100
genes_32_93_63_74_83_30_36_32_82_36_26_21_1_90_13_42_52_8_25_44_97_16_24_81_68_33_1_93_49_61_100_40_51_69_57_43_77_81_80_100,3,0.08522100269157064,268.94339337977834,32,93,63,74,83,30,36,32,82,36,26,21,1,90,13,42,52,8,25,44,97,16,24,81,68,33,1,93,49,61,100,40,51,69,57,43,77,81,80,100
genes_0_26_80_50_92_0_76_98_4_36_57_60_8_88_7_52_94_16_72_47_62_8_39_69_38_33_8_91_44_54_67_45_59_75_58_43_37_52_55_28,8,0.08034487368793013,270.6571884277325,0,26,80,50,92,0,76,98,4,36,57,60,8,88,7,52,94,16,72,47,62,8,39,69,38,33,8,91,44,54,67,45,59,75,58,43,37,52,55,28
genes_39_26_84_68_79_82_83_13_37_25_52_4_15_64_12_41_98_12_83_5_1_4_88_67_41_79_7_91_19_60_80_49_36_73_25_100_69_69_97_30,5,0.08004211494298966,273.8541633031126,39,26,84,68,79,82,83,13,37,25,52,4,15,64,12,41,98,12,83,5,1,4,88,67,41,79,7,91,19,60,80,49,36,73,25,100,69,69,97,30
genes_60_40_16_2_75_1_60_78_76_36_58_9_4_91_63_100_92_7_68_48_66_38_94_49_73_28_57_13_44_61_45_49_46_71_4_38_38_50_95_7,7,0.0885535472732935,288.18130770269045,60,40,16,2,75,1,60,78,76,36,58,9,4,91,63,100,92,7,68,48,66,38,94,49,73,28,57,13,44,61,45,49,46,71,4,38,38,50,95,7
genes_100_46_23_38_52_41_78_11_27_46_66_3_26_95_18_70_58_77_92_38_59_13_60_82_76_29_15_14_46_55_95_48_32_40_94_39_87_68_56_90,5,0.08659549692744165,295.4850915735082,100,46,23,38,52,41,78,11,27,46,66,3,26,95,18,70,58,77,92,38,59,13,60,82,76,29,15,14,46,55,95,48,32,40,94,39,87,68,56,90
genes_37_28_49_80_74_82_89_89_75_36_53_89_2_89_83_54_70_11_10_44_51_1_86_62_41_66_70_17_23_58_35_4_46_26_76_43_70_78_87_33,3,0.07644384044688447,297.6184362261941,37,28,49,80,74,82,89,89,75,36,53,89,2,89,83,54,70,11,10,44,51,1,86,62,41,66,70,17,23,58,35,4,46,26,76,43,70,78,87,33
genes_7_22_60_82_84_40_39_98_76_89_54_25_5_79_28_57_86_7_91_37_58_3_11_11_79_29_47_1_44_55_87_53_35_98_5_53_75_60_56_35,5,0.08589519081129868,301.44529015915936,7,22,60,82,84,40,39,98,76,89,54,25,5,79,28,57,86,7,91,37,58,3,11,11,79,29,47,1,44,55,87,53,35,98,5,53,75,60,56,35
genes_44_28_14_40_18_30_36_13_1_33_17_47_1_90_100_42_70_14_13_43_34_48_20_49_68_100_7_8_51_57_43_53_5_67_57_46_77_100_95_100,5,0.08209258876103341,305.96081513545766,44,28,14,40,18,30,36,13,1,33,17,47,1,90,100,42,70,14,13,43,34,48,20,49,68,100,7,8,51,57,43,53,5,67,57,46,77,100,95,100
genes_27_28_68_80_53_44_87_65_6_97_60_44_8_89_18_31_70_95_6_44_10_0_89_59_41_68_55_7_41_57_49_29_45_26_33_43_38_0_67_38,4,0.09109095660165117,306.8451897965493,27,28,68,80,53,44,87,65,6,97,60,44,8,89,18,31,70,95,6,44,10,0,89,59,41,68,55,7,41,57,49,29,45,26,33,43,38,0,67,38
