genes_76_26_92_77_43_51_81_46_55_81_52_21_26_91_5_26_80_79_62_24_19_80_40_67_40_41_2_46_28_19_65_71_64_29_69_39_87_43_2_53,0,0.0,0.0,76,26,92,77,43,51,81,46,55,81,52,21,26,91,5,26,80,79,62,24,19,80,40,67,40,41,2,46,28,19,65,71,64,29,69,39,87,43,2,53
genes_92_96_70_74_96_34_94_45_9_47_81_77_46_30_98_11_92_79_26_35_6_66_55_41_70_47_61_76_24_62_36_0_47_42_52_42_24_63_45_64,1,0.05860379880889441,51.59558968795702,92,96,70,74,96,34,94,45,9,47,81,77,46,30,98,11,92,79,26,35,6,66,55,41,70,47,61,76,24,62,36,0,47,42,52,42,24,63,45,64
genes_90_91_71_16_26_5_24_52_72_25_91_25_45_20_98_12_90_36_100_66_7_77_88_26_91_78_6_0_28_14_96_84_80_33_71_49_84_23_91_32,7,0.06479804366632531,99.507692824881,90,91,71,16,26,5,24,52,72,25,91,25,45,20,98,12,90,36,100,66,7,77,88,26,91,78,6,0,28,14,96,84,80,33,71,49,84,23,91,32
genes_50_88_65_12_93_20_77_50_23_79_28_87_10_75_42_76_92_45_89_45_7_75_59_43_90_85_22_5_38_65_87_59_50_61_60_56_9_38_10_64,4,0.06200001272350267,118.40657625656367,50,88,65,12,93,20,77,50,23,79,28,87,10,75,42,76,92,45,89,45,7,75,59,43,90,85,22,5,38,65,87,59,50,61,60,56,9,38,10,64
genes_82_29_73_57_76_50_29_22_82_27_91_73_10_4_100_30_80_16_28_0_77_74_23_91_3_67_49_98_68_14_70_36_52_29_14_60_15_1_25_93,7,0.06223525678998049,118.56204714729533,82,29,73,57,76,50,29,22,82,27,91,73,10,4,100,30,80,16,28,0,77,74,23,91,3,67,49,98,68,14,70,36,52,29,14,60,15,1,25,93
genes_100_54_74_71_87_12_14_77_19_9_66_12_33_25_75_6_92_48_12_45_4_53_98_6_87_62_11_42_6_26_100_73_37_40_11_57_37_15_82_68,2,0.06623084481743792,147.10916271181213,100,54,74,71,87,12,14,77,19,9,66,12,33,25,75,6,92,48,12,45,4,53,98,6,87,62,11,42,6,26,100,73,37,40,11,57,37,15,82,68
genes_75_73_56_100_91_31_80_32_3_81_48_81_21_16_80_85_91_15_55_41_74_77_16_45_11_41_2_2_9_55_65_78_35_99_78_44_50_39_9_36,5,0.07345397237925655,149.06022446246592,75,73,56,100,91,31,80,32,3,81,48,81,21,16,80,85,91,15,55,41,74,77,16,45,11,41,2,2,9,55,65,78,35,99,78,44,50,39,9,36
genes_91_40_65_20_77_53_86_7_77_100_80_96_58_80_42_85_99_15_45_35_4_71_98_63_11_24_85_54_87_28_80_63_52_60_67_60_83_25_0_48,7,0.07118798004108619,161.27995806754515,91,40,65,20,77,53,86,7,77,100,80,96,58,80,42,85,99,15,45,35,4,71,98,63,11,24,85,54,87,28,80,63,52,60,67,60,83,25,0,48
genes_38_29_70_13_97_20_55_42_48_88_86_10_58_7_83_79_6_15_90_0_7_74_93_34_38_85_19_0_72_95_84_63_96_60_13_56_34_25_0_67,3,0.07789742860722339,172.09258382891824,38,29,70,13,97,20,55,42,48,88,86,10,58,7,83,79,6,15,90,0,7,74,93,34,38,85,19,0,72,95,84,63,96,60,13,56,34,25,0,67
genes_85_99_69_0_32_1_81_44_30_19_77_86_3_15_80_6_6_53_11_32_80_4_20_49_89_52_96_21_25_100_67_55_53_72_60_60_68_38_17_13,6,0.06792967129812866,179.20970182136102,85,99,69,0,32,1,81,44,30,19,77,86,3,15,80,6,6,53,11,32,80,4,20,49,89,52,96,21,25,100,67,55,53,72,60,60,68,38,17,13
genes_96_78_38_97_91_58_77_32_54_28_86_7_41_8_7_42_91_15_61_29_34_76_69_93_64_71_40_2_67_57_65_75_35_29_23_53_96_6_48_83,3,0.08426616513047608,179.95420131020958,96,78,38,97,91,58,77,32,54,28,86,7,41,8,7,42,91,15,61,29,34,76,69,93,64,71,40,2,67,57,65,75,35,29,23,53,96,6,48,83
genes_82_65_45_74_47_39_85_67_52_22_26_10_41_6_100_87_92_73_61_28_4_58_63_49_61_87_30_93_83_15_65_75_42_23_99_50_34_1_10_68,3,0.08436084439297642,181.46588193133337,82,65,45,74,47,39,85,67,52,22,26,10,41,6,100,87,92,73,61,28,4,58,63,49,61,87,30,93,83,15,65,75,42,23,99,50,34,1,10,68
genes_81_98_74_74_81_9_86_77_50_80_94_63_46_7_75_30_92_22_28_21_4_3_20_45_91_66_82_55_6_15_27_74_22_31_93_68_12_13_87_64,4,0.07803773566778972,183.9106590582894,81,98,74,74,81,9,86,77,50,80,94,63,46,7,75,30,92,22,28,21,4,3,20,45,91,66,82,55,6,15,27,74,22,31,93,68,12,13,87,64
genes_87_17_94_74_23_0_22_52_25_43_72_32_29_16_81_42_74_12_56_17_4_0_98_1_74_50_15_42_9_11_65_74_100_29_11_65_50_6_94_14,4,0.07912585461772842,185.2828157008139,87,17,94,74,23,0,22,52,25,43,72,32,29,16,81,42,74,12,56,17,4,0,98,1,74,50,15,42,9,11,65,74,100,29,11,65,50,6,94,14
genes_92_17_80_14_93_53_86_16_22_36_79_3_26_74_32_2_97_15_90_35_4_71_65_67_23_56_85_54_50_28_36_63_52_32_67_60_87_46_54_48,2,0.07804445493978232,188.24573423163437,92,17,80,14,93,53,86,16,22,36,79,3,26,74,32,2,97,15,90,35,4,71,65,67,23,56,85,54,50,28,36,63,52,32,67,60,87,46,54,48
genes_54_60_54_77_95_49_78_61_82_28_95_12_4_10_30_30_80_41_42_0_19_39_69_24_84_14_47_4_91_33_70_74_33_67_10_68_77_89_100_93,3,0.0794593840015213,200.10246214686353,54,60,54,77,95,49,78,61,82,28,95,12,4,10,30,30,80,41,42,0,19,39,69,24,84,14,47,4,91,33,70,74,33,67,10,68,77,89,100,93
