genes_40_54_43_9_93_80_41_54_80_12_29_9_18_51_45_72_92_9_65_82_13_54_95_42_65_100_38_3_86_37_16_24_33_99_94_57_88_87_96_99,0,0.0,0.0,40,54,43,9,93,80,41,54,80,12,29,9,18,51,45,72,92,9,65,82,13,54,95,42,65,100,38,3,86,37,16,24,33,99,94,57,88,87,96,99
genes_10_49_65_99_70_23_64_6_48_78_11_99_44_5_66_72_58_24_3_3_75_93_2_70_30_91_84_90_65_95_88_31_24_24_41_65_19_38_21_81,2,0.05556151736894967,33.69492159787367,10,49,65,99,70,23,64,6,48,78,11,99,44,5,66,72,58,24,3,3,75,93,2,70,30,91,84,90,65,95,88,31,24,24,41,65,19,38,21,81
genes_18_58_63_41_89_14_22_51_48_65_21_14_36_6_48_53_39_50_38_87_37_92_58_88_19_16_82_55_93_8_18_18_87_11_83_57_15_16_79_20,3,0.05594839947130458,40.493329978968426,18,58,63,41,89,14,22,51,48,65,21,14,36,6,48,53,39,50,38,87,37,92,58,88,19,16,82,55,93,8,18,18,87,11,83,57,15,16,79,20
genes_32_77_100_63_91_95_41_59_27_20_52_18_18_58_66_19_31_76_16_89_13_80_67_12_55_49_70_50_91_37_93_65_71_28_63_71_58_76_96_6,4,0.052682391691775285,46.31509412917356,32,77,100,63,91,95,41,59,27,20,52,18,18,58,66,19,31,76,16,89,13,80,67,12,55,49,70,50,91,37,93,65,71,28,63,71,58,76,96,6
genes_40_3_39_39_70_55_23_32_5_86_27_6_18_20_47_72_63_78_65_91_15_4_95_13_60_3_38_0_86_8_14_29_37_41_63_57_88_87_41_58,3,0.08888884277015802,52.835953242820246,40,3,39,39,70,55,23,32,5,86,27,6,18,20,47,72,63,78,65,91,15,4,95,13,60,3,38,0,86,8,14,29,37,41,63,57,88,87,41,58
genes_29_53_25_79_45_57_88_52_51_11_25_75_42_0_67_87_2_22_95_34_93_78_37_82_44_51_21_76_91_66_21_21_4_19_41_94_25_85_10_94,5,0.06510214294547696,78.54298949280705,29,53,25,79,45,57,88,52,51,11,25,75,42,0,67,87,2,22,95,34,93,78,37,82,44,51,21,76,91,66,21,21,4,19,41,94,25,85,10,94
genes_70_69_13_54_81_55_21_50_51_1_30_66_34_9_74_66_39_46_72_25_56_85_31_33_71_21_88_35_73_80_64_58_20_49_35_38_19_92_79_16,3,0.05400003351496006,82.32855584236388,70,69,13,54,81,55,21,50,51,1,30,66,34,9,74,66,39,46,72,25,56,85,31,33,71,21,88,35,73,80,64,58,20,49,35,38,19,92,79,16
genes_85_69_66_61_81_35_26_21_56_26_50_29_69_7_80_32_31_49_42_12_52_33_31_42_27_67_26_90_22_34_95_69_48_29_76_12_9_15_24_21,3,0.069917480499659,84.13598671519773,85,69,66,61,81,35,26,21,56,26,50,29,69,7,80,32,31,49,42,12,52,33,31,42,27,67,26,90,22,34,95,69,48,29,76,12,9,15,24,21
genes_18_41_100_61_17_58_5_58_51_31_17_75_45_74_39_19_29_76_92_9_60_63_54_5_7_56_92_64_55_34_65_71_76_86_12_68_9_40_92_68,4,0.06829620456227188,88.24248276974748,18,41,100,61,17,58,5,58,51,31,17,75,45,74,39,19,29,76,92,9,60,63,54,5,7,56,92,64,55,34,65,71,76,86,12,68,9,40,92,68
genes_20_18_51_82_79_96_78_23_54_22_30_89_43_8_97_33_80_21_39_29_0_95_97_45_45_24_39_21_83_63_96_71_88_41_97_60_10_29_0_13,4,0.07161406331948646,94.67072201445339,20,18,51,82,79,96,78,23,54,22,30,89,43,8,97,33,80,21,39,29,0,95,97,45,45,24,39,21,83,63,96,71,88,41,97,60,10,29,0,13
genes_76_58_1_16_70_55_47_92_6_14_94_41_48_6_48_38_34_73_28_100_80_78_81_48_47_4_38_31_93_12_14_22_53_37_63_57_21_36_48_93,8,0.07543601891743901,102.7634369731227,76,58,1,16,70,55,47,92,6,14,94,41,48,6,48,38,34,73,28,100,80,78,81,48,47,4,38,31,93,12,14,22,53,37,63,57,21,36,48,93
genes_25_75_73_58_42_96_66_54_60_45_98_75_52_38_82_60_58_67_42_12_76_33_2_27_48_63_85_58_61_32_78_69_8_70_2_15_17_15_40_18,5,0.08088903932159833,105.63101163190026,25,75,73,58,42,96,66,54,60,45,98,75,52,38,82,60,58,67,42,12,76,33,2,27,48,63,85,58,61,32,78,69,8,70,2,15,17,15,40,18
genes_40_99_67_0_17_58_73_40_61_18_41_100_45_86_80_10_96_57_98_27_26_80_93_92_47_92_70_50_14_66_95_43_29_24_76_23_17_18_73_73,8,0.06984614132827567,105.78928271796158,40,99,67,0,17,58,73,40,61,18,41,100,45,86,80,10,96,57,98,27,26,80,93,92,47,92,70,50,14,66,95,43,29,24,76,23,17,18,73,73
genes_85_57_16_0_54_58_26_40_42_26_50_92_28_4_80_89_93_76_67_27_31_52_35_59_42_92_36_45_82_34_77_0_33_54_74_90_90_91_54_73,8,0.07701714108021436,106.58419769671934,85,57,16,0,54,58,26,40,42,26,50,92,28,4,80,89,93,76,67,27,31,52,35,59,42,92,36,45,82,34,77,0,33,54,74,90,90,91,54,73
genes_85_59_49_61_34_23_0_40_80_58_17_29_67_55_80_19_95_2_40_10_14_59_15_45_70_67_22_20_83_34_20_69_72_20_6_31_88_88_4_63,4,0.08980871269397213,107.4308884183697,85,59,49,61,34,23,0,40,80,58,17,29,67,55,80,19,95,2,40,10,14,59,15,45,70,67,22,20,83,34,20,69,72,20,6,31,88,88,4,63
genes_64_18_23_58_28_55_49_3_48_74_62_41_43_24_41_79_90_93_39_64_7_78_93_41_1_88_15_48_31_52_37_46_53_73_60_65_51_36_15_95,3,0.07925790664444397,108.84167738633028,64,18,23,58,28,55,49,3,48,74,62,41,43,24,41,79,90,93,39,64,7,78,93,41,1,88,15,48,31,52,37,46,53,73,60,65,51,36,15,95
genes_18_78_63_61_89_14_24_21_82_26_45_66_28_12_80_53_90_49_66_8_37_33_58_59_16_26_36_53_73_89_81_72_33_47_80_35_88_91_54_73,2,0.07577691646696201,112.22389410159786,18,78,63,61,89,14,24,21,82,26,45,66,28,12,80,53,90,49,66,8,37,33,58,59,16,26,36,53,73,89,81,72,33,47,80,35,88,91,54,73
genes_5_97_60_2_88_34_47_54_80_87_11_12_39_70_58_30_82_57_98_96_47_56_48_88_28_24_14_52_14_47_95_22_53_6_76_57_93_50_11_27,7,0.10166176447677522,115.00412267597969,5,97,60,2,88,34,47,54,80,87,11,12,39,70,58,30,82,57,98,96,47,56,48,88,28,24,14,52,14,47,95,22,53,6,76,57,93,50,11,27
genes_66_72_63_11_33_0_83_23_61_73_59_99_26_24_80_43_95_38_64_24_58_57_32_31_28_66_78_62_5_88_14_2_17_42_66_68_93_29_81_68,7,0.1007088615271952,117.04947108679642,66,72,63,11,33,0,83,23,61,73,59,99,26,24,80,43,95,38,64,24,58,57,32,31,28,66,78,62,5,88,14,2,17,42,66,68,93,29,81,68
genes_22_99_82_82_17_98_5_40_60_74_99_75_52_74_82_19_58_1_98_27_40_80_0_51_26_56_86_13_60_25_21_54_72_36_80_94_9_50_5_68,5,0.08571295394900569,117.13424227469397,22,99,82,82,17,98,5,40,60,74,99,75,52,74,82,19,58,1,98,27,40,80,0,51,26,56,86,13,60,25,21,54,72,36,80,94,9,50,5,68
genes_70_69_18_41_81_97_30_43_49_98_91_21_69_10_46_55_36_97_63_24_56_82_29_16_19_52_60_71_73_80_64_58_32_11_35_37_92_92_44_68,6,0.08989405274203345,120.67183847756193,70,69,18,41,81,97,30,43,49,98,91,21,69,10,46,55,36,97,63,24,56,82,29,16,19,52,60,71,73,80,64,58,32,11,35,37,92,92,44,68
genes_21_57_66_99_83_23_61_21_53_26_50_99_28_7_66_72_31_49_18_8_80_70_31_15_27_52_80_90_82_54_88_2_33_42_88_65_88_38_54_27,7,0.07156531346248453,123.1316001669219,21,57,66,99,83,23,61,21,53,26,50,99,28,7,66,72,31,49,18,8,80,70,31,15,27,52,80,90,82,54,88,2,33,42,88,65,88,38,54,27
genes_95_78_5_12_29_34_63_26_56_22_14_99_4_51_97_38_21_4_5_54_69_79_95_50_19_92_1_74_21_82_14_31_15_91_80_67_88_47_86_59,9,0.0944205992097023,123.53958078712292,95,78,5,12,29,34,63,26,56,22,14,99,4,51,97,38,21,4,5,54,69,79,95,50,19,92,1,74,21,82,14,31,15,91,80,67,88,47,86,59
genes_21_46_65_97_83_24_86_39_48_79_41_99_71_88_65_87_43_49_69_36_80_70_55_11_41_47_47_57_91_54_88_36_25_24_60_65_30_38_12_63,3,0.09123692457648286,123.88407291656056,21,46,65,97,83,24,86,39,48,79,41,99,71,88,65,87,43,49,69,36,80,70,55,11,41,47,47,57,91,54,88,36,25,24,60,65,30,38,12,63
