genes_96_18_41_0_79_86_67_20_83_47_57_97_87_82_6_100_52_0_97_94_61_95_28_46_66_34_71_88_51_63_96_49_91_94_71_39_93_86_94_91,3,0.03387651744405586,101.1217965719722,96,18,41,0,79,86,67,20,83,47,57,97,87,82,6,100,52,0,97,94,61,95,28,46,66,34,71,88,51,63,96,49,91,94,71,39,93,86,94,91
genes_42_6_87_74_80_11_86_48_38_19_60_97_45_94_60_28_2_4_11_38_10_51_39_60_38_68_47_13_52_16_98_69_81_78_62_63_71_97_89_39,5,0.06592942776271973,196.53378423035744,42,6,87,74,80,11,86,48,38,19,60,97,45,94,60,28,2,4,11,38,10,51,39,60,38,68,47,13,52,16,98,69,81,78,62,63,71,97,89,39
genes_18_44_64_33_42_21_91_78_22_50_94_0_64_90_44_95_74_94_7_47_24_0_19_68_42_21_56_61_48_67_42_49_47_37_1_38_51_52_61_42,6,0.07233408410871141,202.11878170486966,18,44,64,33,42,21,91,78,22,50,94,0,64,90,44,95,74,94,7,47,24,0,19,68,42,21,56,61,48,67,42,49,47,37,1,38,51,52,61,42
genes_46_26_22_40_82_58_95_98_76_64_57_0_71_90_6_98_52_7_12_35_87_32_39_52_38_18_52_25_19_94_76_64_20_67_69_21_66_24_54_19,3,0.073916352658647,202.60985682915938,46,26,22,40,82,58,95,98,76,64,57,0,71,90,6,98,52,7,12,35,87,32,39,52,38,18,52,25,19,94,76,64,20,67,69,21,66,24,54,19
genes_32_29_83_79_57_40_79_12_37_50_47_13_2_69_22_95_83_5_47_36_65_0_29_49_33_64_47_89_45_67_76_68_83_39_9_11_48_69_95_46,7,0.06803752693587935,215.69027177174073,32,29,83,79,57,40,79,12,37,50,47,13,2,69,22,95,83,5,47,36,65,0,29,49,33,64,47,89,45,67,76,68,83,39,9,11,48,69,95,46
genes_17_20_81_0_100_33_50_98_76_26_57_44_1_87_83_79_79_7_7_0_61_47_78_49_70_32_59_20_49_56_42_69_91_68_57_44_38_72_90_90,2,0.07541630123938062,223.38974183644964,17,20,81,0,100,33,50,98,76,26,57,44,1,87,83,79,79,7,7,0,61,47,78,49,70,32,59,20,49,56,42,69,91,68,57,44,38,72,90,90
genes_55_22_84_39_56_62_26_6_53_32_100_38_0_91_76_41_3_0_6_10_62_16_77_45_78_80_9_8_78_70_40_55_46_90_37_68_55_24_100_46,3,0.0659007254064857,225.17513648127476,55,22,84,39,56,62,26,6,53,32,100,38,0,91,76,41,3,0,6,10,62,16,77,45,78,80,9,8,78,70,40,55,46,90,37,68,55,24,100,46
genes_89_30_16_1_75_77_66_15_36_1_60_0_0_88_52_67_55_7_13_94_1_95_66_72_26_17_57_75_90_64_44_53_41_65_38_63_45_68_68_40,4,0.08335990397668537,227.64997912689267,89,30,16,1,75,77,66,15,36,1,60,0,0,88,52,67,55,7,13,94,1,95,66,72,26,17,57,75,90,64,44,53,41,65,38,63,45,68,68,40
genes_39_20_66_2_76_77_69_24_25_84_2_97_41_65_3_83_54_4_90_47_10_51_66_46_68_68_47_71_97_16_68_51_4_40_69_47_62_81_61_42,5,0.07607194072698949,229.14076079580235,39,20,66,2,76,77,69,24,25,84,2,97,41,65,3,83,54,4,90,47,10,51,66,46,68,68,47,71,97,16,68,51,4,40,69,47,62,81,61,42
genes_35_55_63_34_57_41_63_12_0_32_57_38_2_84_32_63_89_91_16_10_62_46_28_58_38_33_56_11_55_70_42_55_63_65_57_39_71_62_95_8,4,0.0742343974341681,240.92360603067718,35,55,63,34,57,41,63,12,0,32,57,38,2,84,32,63,89,91,16,10,62,46,28,58,38,33,56,11,55,70,42,55,63,65,57,39,71,62,95,8
genes_6_26_64_7_79_0_39_72_4_23_94_100_1_11_83_53_94_94_12_1_55_36_90_2_9_32_52_75_6_60_49_69_48_73_96_66_37_94_15_91,4,0.07581113881238305,243.35802833749776,6,26,64,7,79,0,39,72,4,23,94,100,1,11,83,53,94,94,12,1,55,36,90,2,9,32,52,75,6,60,49,69,48,73,96,66,37,94,15,91
genes_46_26_67_53_76_0_48_81_75_23_16_97_40_67_18_56_94_86_99_40_98_0_28_8_9_81_56_62_21_54_91_49_48_73_59_37_37_97_15_42,4,0.08796685274071477,253.01764992961154,46,26,67,53,76,0,48,81,75,23,16,97,40,67,18,56,94,86,99,40,98,0,28,8,9,81,56,62,21,54,91,49,48,73,59,37,37,97,15,42
genes_69_44_87_66_75_75_0_78_3_3_100_97_0_87_48_79_48_7_28_41_54_40_49_43_99_17_71_57_41_27_50_49_37_51_100_43_57_59_95_84,3,0.08229435075729997,256.55510656847156,69,44,87,66,75,75,0,78,3,3,100,97,0,87,48,79,48,7,28,41,54,40,49,43,99,17,71,57,41,27,50,49,37,51,100,43,57,59,95,84
genes_69_79_93_37_75_77_62_20_3_47_53_97_43_93_7_22_1_51_97_38_65_47_28_47_45_17_57_88_19_63_39_44_44_67_12_100_60_72_88_25,9,0.08782547441106699,259.96447117852506,69,79,93,37,75,77,62,20,3,47,53,97,43,93,7,22,1,51,97,38,65,47,28,47,45,17,57,88,19,63,39,44,44,67,12,100,60,72,88,25
genes_68_20_80_7_88_74_85_77_76_89_56_92_1_11_83_67_99_52_13_1_49_0_86_2_41_34_37_78_3_60_47_58_47_68_57_49_75_75_32_90,7,0.07507444426159209,262.86204205402095,68,20,80,7,88,74,85,77,76,89,56,92,1,11,83,67,99,52,13,1,49,0,86,2,41,34,37,78,3,60,47,58,47,68,57,49,75,75,32,90
genes_5_19_64_64_85_0_6_81_85_65_57_97_0_66_14_55_4_94_100_34_65_0_38_12_31_25_55_2_44_90_93_49_40_66_60_35_93_54_15_95,3,0.08264687139133432,274.87331909343766,5,19,64,64,85,0,6,81,85,65,57,97,0,66,14,55,4,94,100,34,65,0,38,12,31,25,55,2,44,90,93,49,40,66,60,35,93,54,15,95
genes_30_74_67_0_79_83_0_98_76_26_56_10_13_85_6_53_1_0_61_89_57_94_28_67_66_23_2_88_44_53_42_45_18_44_58_44_5_86_68_91,5,0.08444185875958052,275.7642282603929,30,74,67,0,79,83,0,98,76,26,56,10,13,85,6,53,1,0,61,89,57,94,28,67,66,23,2,88,44,53,42,45,18,44,58,44,5,86,68,91
