genes_85_17_90_15_30_15_55_29_27_27_21_17_96_6_33_35_93_32_49_42_80_69_56_27_13_89_44_24_67_30_49_5_52_18_82_44_83_46_82_53,4,0.043239208250031136,71.86454093852142,85,17,90,15,30,15,55,29,27,27,21,17,96,6,33,35,93,32,49,42,80,69,56,27,13,89,44,24,67,30,49,5,52,18,82,44,83,46,82,53
genes_37_26_47_87_96_44_91_23_22_28_55_9_80_8_5_37_99_18_49_21_32_7_69_1_5_88_44_13_27_47_24_9_55_94_12_47_82_46_10_65,6,0.04750253098727408,99.11746816978375,37,26,47,87,96,44,91,23,22,28,55,9,80,8,5,37,99,18,49,21,32,7,69,1,5,88,44,13,27,47,24,9,55,94,12,47,82,46,10,65
genes_87_93_85_93_22_6_73_10_76_28_77_10_4_100_65_55_95_19_17_30_91_56_12_1_61_12_42_6_97_54_100_36_64_65_26_49_88_23_60_15,2,0.054707228993547095,148.9492575981791,87,93,85,93,22,6,73,10,76,28,77,10,4,100,65,55,95,19,17,30,91,56,12,1,61,12,42,6,97,54,100,36,64,65,26,49,88,23,60,15
genes_97_41_93_6_82_17_46_72_56_81_91_64_51_8_85_37_6_14_86_21_39_21_24_16_65_88_35_20_24_47_95_0_99_15_0_61_82_95_30_84,4,0.06552325801010342,175.09673908019468,97,41,93,6,82,17,46,72,56,81,91,64,51,8,85,37,6,14,86,21,39,21,24,16,65,88,35,20,24,47,95,0,99,15,0,61,82,95,30,84
genes_14_90_73_75_26_18_40_80_56_79_55_33_46_8_21_25_73_87_76_23_41_73_69_37_87_89_77_21_6_68_54_73_30_45_39_24_82_95_90_15,6,0.07456339946904834,200.46833176903567,14,90,73,75,26,18,40,80,56,79,55,33,46,8,21,25,73,87,76,23,41,73,69,37,87,89,77,21,6,68,54,73,30,45,39,24,82,95,90,15
genes_93_17_70_15_83_57_54_26_56_76_24_33_17_7_31_8_10_10_72_24_80_0_94_37_87_90_89_24_34_13_11_73_100_42_81_65_83_70_82_53,6,0.07482845290198557,204.1404208495433,93,17,70,15,83,57,54,26,56,76,24,33,17,7,31,8,10,10,72,24,80,0,94,37,87,90,89,24,34,13,11,73,100,42,81,65,83,70,82,53
genes_71_94_98_94_76_25_11_36_53_54_83_29_28_17_91_20_34_87_12_32_3_71_94_37_24_14_80_53_94_25_98_22_8_67_6_59_88_87_67_68,7,0.07719263836699151,204.7337485287662,71,94,98,94,76,25,11,36,53,54,83,29,28,17,91,20,34,87,12,32,3,71,94,37,24,14,80,53,94,25,98,22,8,67,6,59,88,87,67,68
genes_100_90_67_81_12_35_86_68_77_21_91_24_44_45_11_41_83_6_61_9_93_71_32_37_11_88_87_50_96_60_100_44_60_3_27_95_88_17_10_52,7,0.07567470133964496,213.6669464465785,100,90,67,81,12,35,86,68,77,21,91,24,44,45,11,41,83,6,61,9,93,71,32,37,11,88,87,50,96,60,100,44,60,3,27,95,88,17,10,52
genes_99_64_85_2_91_44_77_33_43_47_82_10_49_7_97_43_69_3_79_76_4_54_55_3_39_58_47_46_25_16_65_3_50_97_88_74_85_57_78_64,6,0.0889434455271995,214.58322207925787,99,64,85,2,91,44,77,33,43,47,82,10,49,7,97,43,69,3,79,76,4,54,55,3,39,58,47,46,25,16,65,3,50,97,88,74,85,57,78,64
genes_85_46_32_96_93_0_86_10_47_15_30_7_0_7_86_21_93_87_16_28_63_78_56_47_8_19_90_40_16_16_10_89_46_31_81_57_93_70_62_20,4,0.09461237890488636,224.54573252201558,85,46,32,96,93,0,86,10,47,15,30,7,0,7,86,21,93,87,16,28,63,78,56,47,8,19,90,40,16,16,10,89,46,31,81,57,93,70,62,20
