genes_40_5_67_28_70_11_87_80_9_20_19_74_4_85_87_44_8_17_100_41_71_8_36_45_51_74_7_51_0_62_2_47_44_63_75_59_79_77_88_49,3,0.035705869403573454,67.7465528188738,40,5,67,28,70,11,87,80,9,20,19,74,4,85,87,44,8,17,100,41,71,8,36,45,51,74,7,51,0,62,2,47,44,63,75,59,79,77,88,49
genes_77_48_44_68_78_40_8_75_28_38_26_4_41_88_29_20_84_9_100_36_78_19_29_68_39_55_47_38_0_94_30_48_57_20_63_67_69_31_43_44,6,0.05489363124704999,129.1768122444318,77,48,44,68,78,40,8,75,28,38,26,4,41,88,29,20,84,9,100,36,78,19,29,68,39,55,47,38,0,94,30,48,57,20,63,67,69,31,43,44
genes_74_21_65_81_74_41_89_9_81_57_28_7_54_86_43_74_69_6_92_41_99_0_86_6_26_83_47_53_68_39_91_85_93_37_79_4_23_54_48_23,4,0.05485776525388176,147.15399990953057,74,21,65,81,74,41,89,9,81,57,28,7,54,86,43,74,69,6,92,41,99,0,86,6,26,83,47,53,68,39,91,85,93,37,79,4,23,54,48,23
genes_70_53_30_23_43_6_35_75_32_23_25_4_0_95_47_85_18_91_61_54_87_31_86_38_52_13_80_50_2_85_53_49_30_93_73_53_69_52_33_91,4,0.08520966661844326,166.98910216691897,70,53,30,23,43,6,35,75,32,23,25,4,0,95,47,85,18,91,61,54,87,31,86,38,52,13,80,50,2,85,53,49,30,93,73,53,69,52,33,91
genes_39_12_32_2_71_40_27_76_14_84_94_84_2_68_18_91_22_19_39_31_76_96_31_63_2_21_87_24_3_70_38_85_64_7_58_62_57_20_78_96,5,0.07240929800987446,185.69185284323734,39,12,32,2,71,40,27,76,14,84,94,84,2,68,18,91,22,19,39,31,76,96,31,63,2,21,87,24,3,70,38,85,64,7,58,62,57,20,78,96
genes_21_41_46_30_56_37_30_24_38_5_27_3_0_92_43_86_59_70_99_89_78_29_29_37_25_84_47_24_11_52_31_51_4_67_58_21_69_75_80_48,1,0.0922843090321256,189.45598575217466,21,41,46,30,56,37,30,24,38,5,27,3,0,92,43,86,59,70,99,89,78,29,29,37,25,84,47,24,11,52,31,51,4,67,58,21,69,75,80,48
genes_35_16_57_67_84_24_87_17_67_89_72_2_0_84_37_32_46_73_62_48_78_18_17_55_30_51_63_52_68_41_86_41_56_42_37_29_13_18_50_87,3,0.06777288396696281,197.8198778447339,35,16,57,67,84,24,87,17,67,89,72,2,0,84,37,32,46,73,62,48,78,18,17,55,30,51,63,52,68,41,86,41,56,42,37,29,13,18,50,87
genes_74_74_65_71_58_21_88_9_83_75_3_37_24_51_28_82_91_8_100_33_92_47_95_61_30_76_19_26_70_85_68_51_45_40_61_32_23_78_79_96,7,0.08033221856494821,218.2294777553677,74,74,65,71,58,21,88,9,83,75,3,37,24,51,28,82,91,8,100,33,92,47,95,61,30,76,19,26,70,85,68,51,45,40,61,32,23,78,79,96
genes_1_22_33_80_69_93_89_56_6_98_18_55_7_70_2_25_16_60_66_61_75_45_22_4_19_83_9_11_26_65_94_98_45_63_19_38_74_77_34_98,7,0.08701906242918857,256.4370826121138,1,22,33,80,69,93,89,56,6,98,18,55,7,70,2,25,16,60,66,61,75,45,22,4,19,83,9,11,26,65,94,98,45,63,19,38,74,77,34,98
genes_74_39_34_65_58_21_69_56_25_81_26_7_41_70_29_20_21_16_92_31_12_45_4_68_39_55_58_42_1_85_33_48_57_36_63_59_95_31_43_94,4,0.07875166251734894,259.2041200357957,74,39,34,65,58,21,69,56,25,81,26,7,41,70,29,20,21,16,92,31,12,45,4,68,39,55,58,42,1,85,33,48,57,36,63,59,95,31,43,94
