genes_60_1_61_12_56_22_85_13_2_45_90_84_91_91_1_98_94_7_48_79_34_0_11_68_79_27_55_75_42_57_93_40_83_72_66_39_86_81_92_5,1,0.030835511185386712,51.59077454575703,60,1,61,12,56,22,85,13,2,45,90,84,91,91,1,98,94,7,48,79,34,0,11,68,79,27,55,75,42,57,93,40,83,72,66,39,86,81,92,5
genes_32_39_61_32_79_22_84_11_0_55_59_26_58_29_86_44_19_4_20_48_13_32_49_81_53_28_82_11_43_38_44_51_37_94_61_38_89_50_33_28,4,0.04059274302414335,89.32692328136044,32,39,61,32,79,22,84,11,0,55,59,26,58,29,86,44,19,4,20,48,13,32,49,81,53,28,82,11,43,38,44,51,37,94,61,38,89,50,33,28
genes_63_44_88_38_93_54_83_20_79_70_28_2_2_79_83_15_56_95_45_56_62_36_52_9_6_41_50_89_49_80_44_44_58_44_36_40_42_91_51_42,4,0.08209865022755689,109.9143790624694,63,44,88,38,93,54,83,20,79,70,28,2,2,79,83,15,56,95,45,56,62,36,52,9,6,41,50,89,49,80,44,44,58,44,36,40,42,91,51,42
genes_32_99_88_35_87_80_84_50_0_29_57_93_53_59_9_70_49_14_83_38_99_28_20_44_45_100_57_57_95_13_68_47_84_26_95_64_98_87_54_2,6,0.04706883398420527,128.32321845119773,32,99,88,35,87,80,84,50,0,29,57,93,53,59,9,70,49,14,83,38,99,28,20,44,45,100,57,57,95,13,68,47,84,26,95,64,98,87,54,2
genes_69_27_16_37_87_41_78_52_1_36_84_97_55_61_13_50_80_63_95_32_29_1_24_65_40_19_52_75_44_56_99_55_35_93_83_38_98_95_36_37,7,0.05958448508336857,167.48715013482243,69,27,16,37,87,41,78,52,1,36,84,97,55,61,13,50,80,63,95,32,29,1,24,65,40,19,52,75,44,56,99,55,35,93,83,38,98,95,36,37
genes_32_31_63_57_79_32_84_80_37_39_96_97_40_66_6_23_82_77_93_39_68_43_45_13_38_28_49_93_89_61_44_10_81_73_93_55_79_56_89_100,3,0.06636079588301559,189.662004008715,32,31,63,57,79,32,84,80,37,39,96,97,40,66,6,23,82,77,93,39,68,43,45,13,38,28,49,93,89,61,44,10,81,73,93,55,79,56,89,100
genes_69_100_61_12_47_21_73_65_77_96_90_33_6_91_16_27_51_4_43_61_6_14_90_69_52_27_55_75_0_64_44_10_81_7_39_39_42_31_60_9,6,0.07209764832631456,189.8197619816291,69,100,61,12,47,21,73,65,77,96,90,33,6,91,16,27,51,4,43,61,6,14,90,69,52,27,55,75,0,64,44,10,81,7,39,39,42,31,60,9
genes_55_19_91_6_76_26_91_27_66_47_95_53_0_90_16_41_81_10_69_15_8_80_26_67_41_42_99_73_12_35_11_45_78_31_12_58_51_54_85_34,4,0.0649484595407927,191.87715929522716,55,19,91,6,76,26,91,27,66,47,95,53,0,90,16,41,81,10,69,15,8,80,26,67,41,42,99,73,12,35,11,45,78,31,12,58,51,54,85,34
genes_27_89_85_32_74_25_85_15_77_42_28_36_27_59_38_73_54_6_78_44_64_51_61_69_31_41_50_93_100_65_81_36_59_41_100_38_42_62_56_23,5,0.07097314340216695,205.37484563396418,27,89,85,32,74,25,85,15,77,42,28,36,27,59,38,73,54,6,78,44,64,51,61,69,31,41,50,93,100,65,81,36,59,41,100,38,42,62,56,23
genes_27_41_98_35_47_84_72_37_80_82_28_23_1_88_2_45_56_4_84_45_64_25_57_69_79_34_55_64_64_52_100_36_43_69_68_33_38_96_68_51,3,0.08181714897370833,239.48036981535174,27,41,98,35,47,84,72,37,80,82,28,23,1,88,2,45,56,4,84,45,64,25,57,69,79,34,55,64,64,52,100,36,43,69,68,33,38,96,68,51
genes_27_99_63_50_85_82_85_13_78_50_84_56_8_63_18_70_92_14_88_38_28_28_2_69_40_9_57_57_95_10_68_47_59_26_87_64_100_87_6_2,3,0.06580823693035132,244.34892073321114,27,99,63,50,85,82,85,13,78,50,84,56,8,63,18,70,92,14,88,38,28,28,2,69,40,9,57,57,95,10,68,47,59,26,87,64,100,87,6,2
genes_68_56_11_55_93_22_83_13_5_96_26_0_1_86_48_22_89_11_76_37_35_22_59_16_76_25_60_71_66_55_66_50_36_40_72_96_51_89_53_28,2,0.10627852641585159,265.41292106503346,68,56,11,55,93,22,83,13,5,96,26,0,1,86,48,22,89,11,76,37,35,22,59,16,76,25,60,71,66,55,66,50,36,40,72,96,51,89,53,28
genes_23_31_68_40_73_54_91_13_73_51_50_43_34_83_42_30_78_10_16_44_68_44_54_13_32_41_30_93_0_55_95_38_45_73_68_98_86_72_51_0,6,0.09013121453056393,275.96799645080034,23,31,68,40,73,54,91,13,73,51,50,43,34,83,42,30,78,10,16,44,68,44,54,13,32,41,30,93,0,55,95,38,45,73,68,98,86,72,51,0
genes_55_1_64_56_56_14_78_39_2_53_98_29_0_85_88_15_94_7_89_45_72_0_52_70_2_18_58_88_47_35_46_48_50_68_5_82_41_91_51_42,3,0.07408067298212521,282.39702213198876,55,1,64,56,56,14,78,39,2,53,98,29,0,85,88,15,94,7,89,45,72,0,52,70,2,18,58,88,47,35,46,48,50,68,5,82,41,91,51,42
genes_53_42_14_80_90_0_39_11_1_68_26_58_0_53_100_23_82_77_82_1_4_0_68_16_61_26_9_57_48_61_97_50_46_34_57_38_86_100_34_87,8,0.08960972259050731,305.32656031361455,53,42,14,80,90,0,39,11,1,68,26,58,0,53,100,23,82,77,82,1,4,0,68,16,61,26,9,57,48,61,97,50,46,34,57,38,86,100,34,87
