genes_71_91_22_83_79_70_63_56_36_43_72_25_1_92_16_81_7_2_76_95_56_17_23_53_52_69_59_51_61_17_64_50_35_68_32_34_40_62_79_28,0,0.0,0.0,71,91,22,83,79,70,63,56,36,43,72,25,1,92,16,81,7,2,76,95,56,17,23,53,52,69,59,51,61,17,64,50,35,68,32,34,40,62,79,28
genes_64_43_41_3_82_54_96_34_49_61_88_71_5_15_87_98_74_46_19_37_62_83_81_11_43_79_85_64_95_58_35_9_35_81_76_98_40_77_57_23,4,0.032141532366233065,88.97970995365822,64,43,41,3,82,54,96,34,49,61,88,71,5,15,87,98,74,46,19,37,62,83,81,11,43,79,85,64,95,58,35,9,35,81,76,98,40,77,57,23
genes_25_40_1_40_32_70_91_34_3_61_80_71_9_86_17_32_21_74_41_89_97_78_33_71_61_95_18_3_95_54_31_82_83_35_75_61_29_74_93_98,7,0.07357742781552847,192.46074063239612,25,40,1,40,32,70,91,34,3,61,80,71,9,86,17,32,21,74,41,89,97,78,33,71,61,95,18,3,95,54,31,82,83,35,75,61,29,74,93,98
genes_92_99_23_67_47_22_87_100_5_49_73_56_31_20_83_32_94_8_70_23_47_63_90_96_27_95_51_1_61_38_44_20_68_66_65_98_32_18_89_28,3,0.062164481789384794,194.17871621998586,92,99,23,67,47,22,87,100,5,49,73,56,31,20,83,32,94,8,70,23,47,63,90,96,27,95,51,1,61,38,44,20,68,66,65,98,32,18,89,28
genes_50_39_61_68_32_59_80_9_5_50_46_10_0_32_87_98_50_64_39_32_70_8_90_53_24_99_52_57_61_49_44_18_90_37_20_98_37_90_75_15,3,0.06908757371405465,212.17761139406193,50,39,61,68,32,59,80,9,5,50,46,10,0,32,87,98,50,64,39,32,70,8,90,53,24,99,52,57,61,49,44,18,90,37,20,98,37,90,75,15
genes_28_100_23_67_79_22_39_13_3_43_73_36_31_91_83_68_23_68_79_43_47_84_64_96_51_100_56_51_58_52_44_34_68_55_65_100_40_6_89_4,2,0.07864496355744655,215.6747798865159,28,100,23,67,79,22,39,13,3,43,73,36,31,91,83,68,23,68,79,43,47,84,64,96,51,100,56,51,58,52,44,34,68,55,65,100,40,6,89,4
genes_9_26_61_3_32_54_80_46_32_47_76_36_5_91_84_98_50_93_78_43_61_81_90_93_74_79_67_57_56_57_52_34_85_40_97_83_40_62_75_19,4,0.07341307417562142,237.07162515176464,9,26,61,3,32,54,80,46,32,47,76,36,5,91,84,98,50,93,78,43,61,81,90,93,74,79,67,57,56,57,52,34,85,40,97,83,40,62,75,19
genes_50_39_7_3_88_8_80_48_1_88_33_48_38_88_10_70_70_73_71_10_35_43_93_7_40_89_64_57_61_60_44_64_65_100_97_87_37_94_98_45,4,0.08531567232158647,269.33171563998536,50,39,7,3,88,8,80,48,1,88,33,48,38,88,10,70,70,73,71,10,35,43,93,7,40,89,64,57,61,60,44,64,65,100,97,87,37,94,98,45
genes_50_26_80_82_90_41_76_13_37_86_76_94_1_84_87_98_50_68_35_43_61_58_81_11_63_79_18_93_61_52_50_50_90_40_32_98_40_62_62_20,5,0.08094923109274325,275.07553842932646,50,26,80,82,90,41,76,13,37,86,76,94,1,84,87,98,50,68,35,43,61,58,81,11,63,79,18,93,61,52,50,50,90,40,32,98,40,62,62,20
genes_90_99_41_41_92_1_81_22_6_34_75_27_4_79_29_78_20_9_43_23_12_0_90_76_29_98_18_57_61_30_35_20_81_66_70_98_33_68_100_28,9,0.08464335643615242,281.3334107789881,90,99,41,41,92,1,81,22,6,34,75,27,4,79,29,78,20,9,43,23,12,0,90,76,29,98,18,57,61,30,35,20,81,66,70,98,33,68,100,28
genes_53_99_61_7_49_5_85_22_37_26_92_84_0_95_20_32_21_12_39_28_24_87_61_83_35_13_52_58_1_37_89_51_32_26_33_15_21_58_57_88,3,0.07632669787984547,290.95544457481515,53,99,61,7,49,5,85,22,37,26,92,84,0,95,20,32,21,12,39,28,24,87,61,83,35,13,52,58,1,37,89,51,32,26,33,15,21,58,57,88
genes_53_39_25_79_82_54_84_13_78_50_69_96_0_75_16_34_50_68_76_43_17_85_90_11_78_86_65_57_57_58_96_9_85_95_75_64_76_74_99_3,4,0.08810402648361257,294.2318622083345,53,39,25,79,82,54,84,13,78,50,69,96,0,75,16,34,50,68,76,43,17,85,90,11,78,86,65,57,57,58,96,9,85,95,75,64,76,74,99,3
genes_68_21_66_9_86_68_59_33_37_86_69_9_9_88_33_27_23_89_67_44_70_58_24_81_40_74_17_93_55_63_35_13_49_18_68_32_97_82_57_39,7,0.08672298100024443,298.2124506036198,68,21,66,9,86,68,59,33,37,86,69,9,9,88,33,27,23,89,67,44,70,58,24,81,40,74,17,93,55,63,35,13,49,18,68,32,97,82,57,39
genes_66_40_24_32_91_0_37_33_5_83_9_9_24_90_33_16_23_15_31_20_99_58_88_14_40_84_56_88_44_13_58_10_55_40_97_29_85_62_100_46,7,0.08400138697247497,299.0603799621826,66,40,24,32,91,0,37,33,5,83,9,9,24,90,33,16,23,15,31,20,99,58,88,14,40,84,56,88,44,13,58,10,55,40,97,29,85,62,100,46
genes_25_94_82_69_34_26_85_10_59_82_86_52_3_18_29_32_54_7_73_14_72_88_41_16_40_5_3_96_57_11_35_74_59_21_32_62_39_57_94_49,9,0.08447608812669295,300.59976939431345,25,94,82,69,34,26,85,10,59,82,86,52,3,18,29,32,54,7,73,14,72,88,41,16,40,5,3,96,57,11,35,74,59,21,32,62,39,57,94,49
genes_89_79_42_41_55_0_84_6_75_82_30_29_11_88_20_23_56_10_60_42_12_43_80_64_40_70_0_58_52_5_48_79_81_63_69_62_94_70_11_100,4,0.08683694993058826,306.55376963403296,89,79,42,41,55,0,84,6,75,82,30,29,11,88,20,23,56,10,60,42,12,43,80,64,40,70,0,58,52,5,48,79,81,63,69,62,94,70,11,100
genes_28_23_24_32_91_57_37_9_3_89_53_30_1_90_89_72_50_15_84_28_87_30_88_20_82_13_56_2_44_40_56_22_56_68_97_57_35_68_57_37,4,0.08548778125569478,311.9150533339605,28,23,24,32,91,57,37,9,3,89,53,30,1,90,89,72,50,15,84,28,87,30,88,20,82,13,56,2,44,40,56,22,56,68,97,57,35,68,57,37
genes_45_45_70_32_90_5_95_27_38_61_9_29_11_91_10_71_21_46_42_36_97_83_80_73_63_15_60_36_50_63_39_43_35_63_0_100_32_74_89_56,7,0.08747592382726879,317.5815316779971,45,45,70,32,90,5,95,27,38,61,9,29,11,91,10,71,21,46,42,36,97,83,80,73,63,15,60,36,50,63,39,43,35,63,0,100,32,74,89,56
genes_50_39_62_73_32_54_84_13_32_50_91_36_11_88_44_94_50_14_35_42_12_81_90_76_32_74_83_52_61_5_44_50_65_66_20_62_38_87_94_100,4,0.08786793347944545,327.17019788793516,50,39,62,73,32,54,84,13,32,50,91,36,11,88,44,94,50,14,35,42,12,81,90,76,32,74,83,52,61,5,44,50,65,66,20,62,38,87,94,100
genes_45_45_24_44_78_25_44_27_5_82_28_71_6_86_10_25_21_10_60_12_70_1_48_92_61_95_4_3_95_60_56_44_64_26_0_43_39_74_99_4,3,0.09054291246689189,328.3564818038395,45,45,24,44,78,25,44,27,5,82,28,71,6,86,10,25,21,10,60,12,70,1,48,92,61,95,4,3,95,60,56,44,64,26,0,43,39,74,99,4
genes_45_43_61_3_32_54_80_22_32_50_55_40_0_79_15_98_19_70_78_42_17_23_90_76_80_73_100_57_95_57_48_49_85_41_20_87_97_62_75_60,6,0.08771758270887368,330.5180533027069,45,43,61,3,32,54,80,22,32,50,55,40,0,79,15,98,19,70,78,42,17,23,90,76,80,73,100,57,95,57,48,49,85,41,20,87,97,62,75,60
genes_70_100_53_40_65_10_63_56_36_65_76_8_7_94_30_81_100_10_41_95_32_22_17_53_61_69_62_51_93_17_46_32_56_12_72_61_74_60_79_25,4,0.10442190672626044,334.903105547442,70,100,53,40,65,10,63,56,36,65,76,8,7,94,30,81,100,10,41,95,32,22,17,53,61,69,62,51,93,17,46,32,56,12,72,61,74,60,79,25
