genes_100_22_2_56_87_32_39_37_37_91_96_0_61_91_21_50_92_4_83_44_81_36_69_45_80_70_50_57_76_54_30_42_51_72_72_80_39_91_58_23,6,0.04437962762801948,92.14281676663154,100,22,2,56,87,32,39,37,37,91,96,0,61,91,21,50,92,4,83,44,81,36,69,45,80,70,50,57,76,54,30,42,51,72,72,80,39,91,58,23
genes_69_43_21_67_47_26_89_6_77_50_24_30_0_45_13_77_52_9_43_51_8_39_77_81_59_64_58_13_0_54_84_14_61_5_100_33_42_87_57_54,6,0.05440602097716892,95.80705997767124,69,43,21,67,47,26,89,6,77,50,24,30,0,45,13,77,52,9,43,51,8,39,77,81,59,64,58,13,0,54,84,14,61,5,100,33,42,87,57,54
genes_23_46_15_67_91_77_68_13_77_50_73_44_54_85_7_42_81_15_74_43_38_2_66_68_39_42_59_90_60_31_45_49_34_40_68_53_39_94_100_51,8,0.06840393513283179,165.8235143876018,23,46,15,67,91,77,68,13,77,50,73,44,54,85,7,42,81,15,74,43,38,2,66,68,39,42,59,90,60,31,45,49,34,40,68,53,39,94,100,51
genes_53_85_26_35_91_32_84_65_2_65_54_58_2_92_100_54_82_77_80_5_68_0_77_13_80_12_26_88_95_61_44_39_46_72_57_64_85_91_70_28,3,0.05824959749438329,171.7586320866136,53,85,26,35,91,32,84,65,2,65,54,58,2,92,100,54,82,77,80,5,68,0,77,13,80,12,26,88,95,61,44,39,46,72,57,64,85,91,70,28
genes_64_31_16_67_88_36_57_11_71_89_31_39_48_32_18_23_22_4_97_34_62_44_24_68_43_42_60_57_63_53_45_49_99_100_68_39_41_94_57_4,7,0.07347713780315883,172.56325914743803,64,31,16,67,88,36,57,11,71,89,31,39,48,32,18,23,22,4,97,34,62,44,24,68,43,42,60,57,63,53,45,49,99,100,68,39,41,94,57,4
genes_64_31_16_56_88_59_73_3_58_87_34_52_48_91_1_66_94_4_28_44_8_0_89_69_88_74_39_13_96_53_44_15_91_72_68_39_47_64_86_51,5,0.06417317166936366,177.9087799061575,64,31,16,56,88,59,73,3,58,87,34,52,48,91,1,66,94,4,28,44,8,0,89,69,88,74,39,13,96,53,44,15,91,72,68,39,47,64,86,51
genes_92_99_61_33_92_4_87_65_25_2_28_97_1_1_16_23_82_63_100_50_68_21_77_66_66_28_26_88_49_28_32_10_96_100_32_45_85_95_72_28,8,0.07673865761594406,184.28032667602258,92,99,61,33,92,4,87,65,25,2,28,97,1,1,16,23,82,63,100,50,68,21,77,66,66,28,26,88,49,28,32,10,96,100,32,45,85,95,72,28
genes_20_43_16_67_72_24_39_38_0_45_39_30_0_45_33_77_83_77_74_53_100_43_66_44_59_69_58_9_60_54_95_14_49_67_37_41_80_91_52_42,4,0.06802554442377212,184.48585436173494,20,43,16,67,72,24,39,38,0,45,39,30,0,45,33,77,83,77,74,53,100,43,66,44,59,69,58,9,60,54,95,14,49,67,37,41,80,91,52,42
genes_31_31_17_44_47_36_39_65_58_96_34_50_48_78_18_22_89_4_76_37_35_44_54_8_73_43_50_93_95_53_43_50_99_81_95_96_39_94_57_37,3,0.07053765660836415,189.92582199771064,31,31,17,44,47,36,39,65,58,96,34,50,48,78,18,22,89,4,76,37,35,44,54,8,73,43,50,93,95,53,43,50,99,81,95,96,39,94,57,37
genes_61_39_15_62_91_31_82_13_84_47_73_44_0_12_32_81_6_15_59_32_56_50_41_8_52_7_45_90_56_49_97_60_34_40_68_35_44_94_60_50,6,0.060099334095435934,195.32731989032513,61,39,15,62,91,31,82,13,84,47,73,44,0,12,32,81,6,15,59,32,56,50,41,8,52,7,45,90,56,49,97,60,34,40,68,35,44,94,60,50
genes_78_89_68_84_79_54_91_39_7_45_14_46_0_87_1_30_78_10_53_44_8_36_52_14_65_42_52_0_1_30_95_73_45_73_76_94_50_72_84_51,2,0.06466198489616909,199.46368298287325,78,89,68,84,79,54,91,39,7,45,14,46,0,87,1,30,78,10,53,44,8,36,52,14,65,42,52,0,1,30,95,73,45,73,76,94,50,72,84,51
genes_53_31_26_35_73_32_76_15_73_67_54_36_39_92_6_98_82_63_83_5_68_47_77_13_66_12_26_16_15_60_44_38_54_65_73_38_85_64_51_37,6,0.07567303484389827,223.29586326691182,53,31,26,35,73,32,76,15,73,67,54,36,39,92,6,98,82,63,83,5,68,47,77,13,66,12,26,16,15,60,44,38,54,65,73,38,85,64,51,37
