genes_79_8_21_73_83_34_93_15_99_39_76_17_0_17_16_17_4_49_71_41_2_64_11_46_79_44_70_38_99_2_96_42_86_68_66_78_86_56_83_25,0,0.0,0.0,79,8,21,73,83,34,93,15,99,39,76,17,0,17,16,17,4,49,71,41,2,64,11,46,79,44,70,38,99,2,96,42,86,68,66,78,86,56,83,25
genes_86_13_77_77_93_68_35_86_29_41_57_53_1_54_9_65_18_47_33_42_43_14_36_100_7_92_86_47_27_58_95_10_78_33_63_56_47_46_30_43,1,0.03255050834920586,28.911703293015186,86,13,77,77,93,68,35,86,29,41,57,53,1,54,9,65,18,47,33,42,43,14,36,100,7,92,86,47,27,58,95,10,78,33,63,56,47,46,30,43
genes_28_0_23_46_6_28_87_68_66_34_57_5_43_17_26_41_92_3_37_46_35_30_15_30_3_81_97_40_100_87_37_24_73_2_63_57_47_58_21_56,8,0.0620945049639005,112.80984868744144,28,0,23,46,6,28,87,68,66,34,57,5,43,17,26,41,92,3,37,46,35,30,15,30,3,81,97,40,100,87,37,24,73,2,63,57,47,58,21,56
genes_12_30_19_37_75_32_12_68_21_67_74_34_48_37_13_33_55_84_42_30_58_23_7_99_61_76_24_45_64_80_73_10_63_31_60_73_21_17_46_97,4,0.049180836201509585,113.5253925132931,12,30,19,37,75,32,12,68,21,67,74,34,48,37,13,33,55,84,42,30,58,23,7,99,61,76,24,45,64,80,73,10,63,31,60,73,21,17,46,97
genes_86_93_11_47_82_68_95_96_32_26_9_48_3_54_4_41_18_35_81_53_50_9_34_99_59_92_79_47_18_54_38_55_27_31_61_57_47_12_77_43,6,0.066981525636352,133.2311234670146,86,93,11,47,82,68,95,96,32,26,9,48,3,54,4,41,18,35,81,53,50,9,34,99,59,92,79,47,18,54,38,55,27,31,61,57,47,12,77,43
genes_16_21_5_74_44_28_29_34_23_29_29_18_3_21_24_52_92_60_66_46_2_30_7_52_51_85_78_47_88_15_47_28_69_42_27_60_47_14_87_56,2,0.0630756055535275,137.21417510371427,16,21,5,74,44,28,29,34,23,29,29,18,3,21,24,52,92,60,66,46,2,30,7,52,51,85,78,47,88,15,47,28,69,42,27,60,47,14,87,56
genes_15_66_80_35_44_73_21_12_89_34_3_15_43_21_13_21_29_89_42_40_77_60_84_26_95_94_65_45_30_82_73_78_63_33_48_12_52_17_15_29,8,0.061446600518870687,143.32368059567676,15,66,80,35,44,73,21,12,89,34,3,15,43,21,13,21,29,89,42,40,77,60,84,26,95,94,65,45,30,82,73,78,63,33,48,12,52,17,15,29
genes_86_34_40_67_80_89_12_34_70_34_60_91_0_48_69_22_13_42_84_41_52_61_8_34_31_27_75_71_31_75_85_10_95_71_21_64_46_71_23_95,4,0.05989518921960818,152.7818653544747,86,34,40,67,80,89,12,34,70,34,60,91,0,48,69,22,13,42,84,41,52,61,8,34,31,27,75,71,31,75,85,10,95,71,21,64,46,71,23,95
genes_28_45_84_45_94_32_86_96_16_37_70_19_57_37_13_10_15_89_36_46_73_30_90_100_1_27_87_38_36_83_50_63_8_31_51_3_46_38_45_91,7,0.062346412309942624,160.33943899777054,28,45,84,45,94,32,86,96,16,37,70,19,57,37,13,10,15,89,36,46,73,30,90,100,1,27,87,38,36,83,50,63,8,31,51,3,46,38,45,91
genes_85_70_49_71_72_51_12_43_55_46_65_54_6_48_60_41_84_43_81_39_58_48_38_14_29_25_97_33_97_97_85_100_46_66_0_0_24_23_30_93,1,0.07025794011739098,160.85124640694295,85,70,49,71,72,51,12,43,55,46,65,54,6,48,60,41,84,43,81,39,58,48,38,14,29,25,97,33,97,97,85,100,46,66,0,0,24,23,30,93
genes_83_7_77_23_57_15_45_35_29_67_19_18_1_31_9_22_12_98_33_64_22_21_11_70_60_76_81_76_64_60_100_64_69_21_30_56_46_44_44_78,4,0.08824395679850197,187.10001500019234,83,7,77,23,57,15,45,35,29,67,19,18,1,31,9,22,12,98,33,64,22,21,11,70,60,76,81,76,64,60,100,64,69,21,30,56,46,44,44,78
genes_83_46_7_35_81_71_25_39_26_72_73_53_43_23_13_68_84_38_42_39_58_53_79_30_28_86_89_38_95_36_73_78_38_69_31_71_10_17_44_97,3,0.06352067966140089,189.04453613643253,83,46,7,35,81,71,25,39,26,72,73,53,43,23,13,68,84,38,42,39,58,53,79,30,28,86,89,38,95,36,73,78,38,69,31,71,10,17,44,97
genes_22_12_57_75_81_57_56_19_28_36_8_13_0_37_71_22_58_59_86_61_46_18_24_56_77_77_89_76_96_56_47_68_48_2_66_55_77_87_72_29,4,0.09003779441718752,189.98401599474167,22,12,57,75,81,57,56,19,28,36,8,13,0,37,71,22,58,59,86,61,46,18,24,56,77,77,89,76,96,56,47,68,48,2,66,55,77,87,72,29
genes_65_17_92_69_91_23_95_21_23_34_32_4_26_37_23_47_64_93_85_66_76_66_86_54_55_25_87_73_9_33_67_63_87_69_66_27_44_42_17_96,1,0.09240467942796539,194.4832304499585,65,17,92,69,91,23,95,21,23,34,32,4,26,37,23,47,64,93,85,66,76,66,86,54,55,25,87,73,9,33,67,63,87,69,66,27,44,42,17,96
genes_83_6_34_27_82_5_93_96_100_35_8_7_0_34_19_79_10_7_37_39_57_28_9_17_60_21_84_76_27_82_97_100_32_34_62_59_77_45_30_43,3,0.08017039173458876,210.73566062803317,83,6,34,27,82,5,93,96,100,35,8,7,0,34,19,79,10,7,37,39,57,28,9,17,60,21,84,76,27,82,97,100,32,34,62,59,77,45,30,43
