genes_70_97_23_37_88_31_20_9_76_89_6_2_0_91_64_98_77_4_61_10_54_43_29_58_71_88_67_37_46_75_1_50_62_94_96_55_74_59_77_95,5,0.035608474468072804,59.163654191869625,70,97,23,37,88,31,20,9,76,89,6,2,0,91,64,98,77,4,61,10,54,43,29,58,71,88,67,37,46,75,1,50,62,94,96,55,74,59,77,95
genes_48_40_87_40_63_39_77_19_70_64_52_99_65_22_0_44_1_15_18_34_4_4_87_45_49_52_5_5_47_27_53_60_74_69_60_99_42_52_88_94,6,0.03231576544858192,64.21151005535732,48,40,87,40,63,39,77,19,70,64,52,99,65,22,0,44,1,15,18,34,4,4,87,45,49,52,5,5,47,27,53,60,74,69,60,99,42,52,88,94
genes_95_16_64_40_1_36_77_10_77_27_57_100_87_62_37_28_56_46_97_18_62_4_69_77_49_22_81_30_20_40_45_49_56_63_58_100_93_85_62_100,5,0.04203512478132613,79.45100591359758,95,16,64,40,1,36,77,10,77,27,57,100,87,62,37,28,56,46,97,18,62,4,69,77,49,22,81,30,20,40,45,49,56,63,58,100,93,85,62,100
genes_69_53_65_5_76_24_32_10_76_11_88_2_41_17_4_58_5_7_16_29_69_2_69_49_99_15_63_8_73_60_55_45_23_33_12_63_0_43_52_94,5,0.06975101120701545,159.97828792328104,69,53,65,5,76,24,32,10,76,11,88,2,41,17,4,58,5,7,16,29,69,2,69,49,99,15,63,8,73,60,55,45,23,33,12,63,0,43,52,94
genes_68_48_4_37_79_37_94_20_30_91_82_1_0_87_100_64_58_91_14_96_36_42_74_51_30_71_61_100_62_43_79_50_56_38_51_19_31_77_81_90,3,0.09051564677159463,164.844710941612,68,48,4,37,79,37,94,20,30,91,82,1,0,87,100,64,58,91,14,96,36,42,74,51,30,71,61,100,62,43,79,50,56,38,51,19,31,77,81,90
genes_40_79_65_40_86_31_84_20_82_32_95_55_0_94_73_77_62_68_100_28_96_0_6_33_100_72_72_32_44_65_58_60_56_23_69_24_69_64_64_85,1,0.04291218747240698,173.40919027950454,40,79,65,40,86,31,84,20,82,32,95,55,0,94,73,77,62,68,100,28,96,0,6,33,100,72,72,32,44,65,58,60,56,23,69,24,69,64,64,85
genes_90_53_66_74_25_24_2_90_5_71_63_2_41_87_6_58_8_1_16_47_2_2_29_49_99_16_73_48_19_67_63_45_10_11_14_62_48_100_57_94,6,0.06339455258162602,174.29568383265214,90,53,66,74,25,24,2,90,5,71,63,2,41,87,6,58,8,1,16,47,2,2,29,49,99,16,73,48,19,67,63,45,10,11,14,62,48,100,57,94
genes_82_44_88_18_71_40_2_5_8_72_62_1_3_93_18_20_0_4_12_61_4_51_62_42_30_96_7_11_47_66_55_60_76_11_61_91_74_100_47_55,4,0.08173184678234541,178.37014541855518,82,44,88,18,71,40,2,5,8,72,62,1,3,93,18,20,0,4,12,61,4,51,62,42,30,96,7,11,47,66,55,60,76,11,61,91,74,100,47,55
genes_69_74_63_25_57_3_89_20_78_28_82_2_55_88_21_53_18_5_17_20_75_51_74_38_38_96_7_11_5_66_68_49_48_18_16_24_84_54_47_100,5,0.06307509182078919,183.03154782463446,69,74,63,25,57,3,89,20,78,28,82,2,55,88,21,53,18,5,17,20,75,51,74,38,38,96,7,11,5,66,68,49,48,18,16,24,84,54,47,100
genes_79_44_33_4_84_29_84_78_5_3_3_98_5_88_47_58_1_75_17_96_73_100_44_2_99_18_9_52_62_43_83_50_11_38_51_14_28_77_64_97,5,0.06820063263040702,203.3693780650584,79,44,33,4,84,29,84,78,5,3,3,98,5,88,47,58,1,75,17,96,73,100,44,2,99,18,9,52,62,43,83,50,11,38,51,14,28,77,64,97
