genes_30_5_80_68_87_32_77_63_82_92_53_17_16_80_0_67_27_8_93_4_65_73_24_81_38_93_78_93_19_60_45_69_45_58_33_68_38_96_59_38,0,0.0,0.0,30,5,80,68,87,32,77,63,82,92,53,17,16,80,0,67,27,8,93,4,65,73,24,81,38,93,78,93,19,60,45,69,45,58,33,68,38,96,59,38
genes_87_44_64_56_75_85_85_46_4_77_5_23_3_85_0_100_60_4_13_40_45_0_79_52_68_68_93_88_95_70_98_36_41_72_68_20_38_96_95_51,0,0.0,0.0,87,44,64,56,75,85,85,46,4,77,5,23,3,85,0,100,60,4,13,40,45,0,79,52,68,68,93,88,95,70,98,36,41,72,68,20,38,96,95,51
genes_2_44_81_82_82_11_85_15_0_47_98_9_35_64_54_95_89_95_47_38_57_34_26_66_38_100_54_8_4_58_93_42_36_10_39_20_72_24_8_84,0,0.0,0.0,2,44,81,82,82,11,85,15,0,47,98,9,35,64,54,95,89,95,47,38,57,34,26,66,38,100,54,8,4,58,93,42,36,10,39,20,72,24,8,84
genes_35_20_58_2_56_3_82_27_72_81_60_97_5_66_56_53_2_7_11_40_1_0_79_49_38_21_41_13_3_35_97_44_55_67_62_38_51_78_40_84,1,0.011566102333685975,20.640965191796546,35,20,58,2,56,3,82,27,72,81,60,97,5,66,56,53,2,7,11,40,1,0,79,49,38,21,41,13,3,35,97,44,55,67,62,38,51,78,40,84
genes_55_40_66_56_17_44_84_98_37_36_90_83_74_94_63_78_18_78_88_10_89_0_81_6_83_33_47_88_50_59_100_36_81_70_64_38_43_47_95_7,7,0.04250777624811101,87.44920914109295,55,40,66,56,17,44,84,98,37,36,90,83,74,94,63,78,18,78,88,10,89,0,81,6,83,33,47,88,50,59,100,36,81,70,64,38,43,47,95,7
genes_71_96_63_68_53_22_87_43_75_24_49_88_57_93_0_58_92_7_90_48_69_0_39_54_39_66_66_17_55_25_44_69_0_27_71_44_67_69_55_38,4,0.05223832706527275,95.25059772160637,71,96,63,68,53,22,87,43,75,24,49,88,57,93,0,58,92,7,90,48,69,0,39,54,39,66,66,17,55,25,44,69,0,27,71,44,67,69,55,38
genes_23_29_57_36_92_80_48_27_75_23_1_63_0_79_7_53_95_7_88_43_43_40_24_49_65_78_61_48_50_66_5_48_51_72_76_40_42_67_75_42,7,0.05144697456419702,147.6443000079324,23,29,57,36,92,80,48,27,75,23,1,63,0,79,7,53,95,7,88,43,43,40,24,49,65,78,61,48,50,66,5,48,51,72,76,40,42,67,75,42
genes_35_44_82_35_56_33_93_14_4_97_60_13_2_94_9_81_10_4_17_40_59_51_86_67_73_92_36_80_39_70_47_36_37_80_69_43_39_97_95_100,4,0.06040823523624823,160.72373362577468,35,44,82,35,56,33,93,14,4,97,60,13,2,94,9,81,10,4,17,40,59,51,86,67,73,92,36,80,39,70,47,36,37,80,69,43,39,97,95,100
genes_30_99_64_68_85_32_62_63_25_87_49_54_2_64_20_67_18_95_99_52_7_73_46_51_76_28_45_6_23_57_42_60_56_98_7_20_81_79_79_11,10,0.06396195051550446,196.79029461947624,30,99,64,68,85,32,62,63,25,87,49,54,2,64,20,67,18,95,99,52,7,73,46,51,76,28,45,6,23,57,42,60,56,98,7,20,81,79,79,11
genes_7_26_81_2_6_51_63_14_0_28_7_93_1_85_86_44_55_94_28_40_6_43_10_1_49_57_50_1_90_60_41_56_37_100_25_63_69_21_64_34,6,0.06478856294673828,203.41480894165872,7,26,81,2,6,51,63,14,0,28,7,93,1,85,86,44,55,94,28,40,6,43,10,1,49,57,50,1,90,60,41,56,37,100,25,63,69,21,64,34
genes_55_39_81_50_6_40_20_18_70_36_2_37_8_94_24_98_12_13_53_60_60_19_49_59_88_79_36_48_20_58_49_53_6_93_76_31_98_61_95_30,8,0.08207155680184143,240.11898718291422,55,39,81,50,6,40,20,18,70,36,2,37,8,94,24,98,12,13,53,60,60,19,49,59,88,79,36,48,20,58,49,53,6,93,76,31,98,61,95,30
