genes_62_97_70_8_95_39_47_68_52_79_94_64_88_22_12_25_8_48_70_33_80_1_58_27_8_82_82_0_14_23_55_74_19_95_94_39_14_15_82_89,6,0.06545001943931826,107.00466427541248,62,97,70,8,95,39,47,68,52,79,94,64,88,22,12,25,8,48,70,33,80,1,58,27,8,82,82,0,14,23,55,74,19,95,94,39,14,15,82,89
genes_100_99_64_78_74_65_78_70_7_73_86_89_28_6_84_88_55_27_91_23_70_71_7_52_84_65_86_19_14_95_63_72_22_29_72_60_92_90_0_94,5,0.06442978433378319,107.53533821543765,100,99,64,78,74,65,78,70,7,73,86,89,28,6,84,88,55,27,91,23,70,71,7,52,84,65,86,19,14,95,63,72,22,29,72,60,92,90,0,94
genes_82_98_70_20_90_11_86_24_4_63_85_10_88_58_12_85_50_48_70_38_8_77_20_49_16_82_40_21_68_57_58_0_96_12_99_30_98_46_0_89,3,0.07409743866634068,118.53327854821525,82,98,70,20,90,11,86,24,4,63,85,10,88,58,12,85,50,48,70,38,8,77,20,49,16,82,40,21,68,57,58,0,96,12,99,30,98,46,0,89
genes_62_86_81_10_85_52_71_39_97_80_0_82_45_7_85_82_92_15_65_27_5_55_37_94_90_45_6_93_50_69_37_31_76_59_86_43_12_25_57_17,3,0.07108389120079804,136.70592340545326,62,86,81,10,85,52,71,39,97,80,0,82,45,7,85,82,92,15,65,27,5,55,37,94,90,45,6,93,50,69,37,31,76,59,86,43,12,25,57,17
genes_82_26_86_69_97_10_95_47_75_68_86_72_7_7_84_82_66_49_95_31_3_74_37_3_87_85_6_5_32_67_47_5_68_67_81_41_88_30_91_64,6,0.07116397492129073,145.93502258625298,82,26,86,69,97,10,95,47,75,68,86,72,7,7,84,82,66,49,95,31,3,74,37,3,87,85,6,5,32,67,47,5,68,67,81,41,88,30,91,64
genes_80_99_71_78_70_45_78_69_49_73_65_89_41_9_97_55_45_36_87_20_30_79_88_25_71_62_29_0_31_15_61_46_18_28_72_52_92_93_0_94,5,0.07532101957390411,150.32062545317999,80,99,71,78,70,45,78,69,49,73,65,89,41,9,97,55,45,36,87,20,30,79,88,25,71,62,29,0,31,15,61,46,18,28,72,52,92,93,0,94
genes_82_52_92_74_81_4_31_21_16_33_49_21_47_58_35_25_95_20_74_23_8_63_69_37_41_0_40_21_68_9_58_71_29_51_99_58_88_33_24_63,4,0.07493780648407324,150.66111761617944,82,52,92,74,81,4,31,21,16,33,49,21,47,58,35,25,95,20,74,23,8,63,69,37,41,0,40,21,68,9,58,71,29,51,99,58,88,33,24,63
genes_85_19_92_74_29_0_31_89_2_9_56_21_46_65_35_25_50_84_74_0_43_63_30_40_68_50_30_19_26_16_66_73_96_51_37_52_98_31_0_15,4,0.08176764293661315,156.30730632515449,85,19,92,74,29,0,31,89,2,9,56,21,46,65,35,25,50,84,74,0,43,63,30,40,68,50,30,19,26,16,66,73,96,51,37,52,98,31,0,15
genes_25_77_62_59_81_62_31_73_52_95_55_73_47_61_14_42_56_36_53_23_18_77_66_25_27_47_47_87_91_78_76_21_46_29_74_39_7_100_8_59,6,0.07942625898937532,157.52207858366967,25,77,62,59,81,62,31,73,52,95,55,73,47,61,14,42,56,36,53,23,18,77,66,25,27,47,47,87,91,78,76,21,46,29,74,39,7,100,8,59
genes_85_64_87_7_26_54_14_20_23_25_50_12_65_41_5_85_97_46_46_38_11_0_57_93_8_3_82_24_63_13_66_9_46_29_69_55_86_43_24_51,5,0.08390068422232407,158.6833443470206,85,64,87,7,26,54,14,20,23,25,50,12,65,41,5,85,97,46,46,38,11,0,57,93,8,3,82,24,63,13,66,9,46,29,69,55,86,43,24,51
