genes_86_12_2_41_94_33_93_59_27_62_11_26_3_17_11_81_50_58_84_39_3_79_13_95_85_86_80_22_83_68_98_15_85_5_15_19_3_99_84_54,4,0.09830536861049327,268.1197710790809,86,12,2,41,94,33,93,59,27,62,11,26,3,17,11,81,50,58,84,39,3,79,13,95,85,86,80,22,83,68,98,15,85,5,15,19,3,99,84,54
genes_10_17_48_57_42_51_24_17_29_79_63_13_8_31_17_9_76_58_70_40_100_20_37_99_97_60_96_25_89_14_66_2_19_65_44_0_30_54_15_99,7,0.08560505922228377,271.4534449653247,10,17,48,57,42,51,24,17,29,79,63,13,8,31,17,9,76,58,70,40,100,20,37,99,97,60,96,25,89,14,66,2,19,65,44,0,30,54,15,99
genes_19_81_48_75_91_74_16_10_98_37_74_19_12_84_23_39_28_55_70_40_96_78_54_84_94_76_23_22_91_48_84_95_48_23_48_8_64_41_15_97,8,0.0833572384878371,272.61122062770755,19,81,48,75,91,74,16,10,98,37,74,19,12,84,23,39,28,55,70,40,96,78,54,84,94,76,23,22,91,48,84,95,48,23,48,8,64,41,15,97
genes_73_20_2_76_45_8_47_15_27_31_74_26_24_74_15_20_87_68_64_41_77_25_34_51_11_67_12_32_61_45_44_56_72_92_53_55_16_52_26_70,3,0.09163487324524644,275.72536824702024,73,20,2,76,45,8,47,15,27,31,74,26,24,74,15,20,87,68,64,41,77,25,34,51,11,67,12,32,61,45,44,56,72,92,53,55,16,52,26,70
genes_47_29_82_72_44_21_97_63_22_68_82_13_2_92_24_2_18_58_17_41_56_19_50_79_84_97_100_32_30_33_45_10_73_7_40_65_48_41_69_35,5,0.09098643987968388,294.4809417285901,47,29,82,72,44,21,97,63,22,68,82,13,2,92,24,2,18,58,17,41,56,19,50,79,84,97,100,32,30,33,45,10,73,7,40,65,48,41,69,35
genes_78_23_81_69_15_81_96_21_52_84_81_18_0_29_19_78_87_38_47_36_100_48_15_7_57_90_21_94_92_14_66_58_74_36_48_60_59_17_45_53,6,0.09981676643807229,296.8908971150636,78,23,81,69,15,81,96,21,52,84,81,18,0,29,19,78,87,38,47,36,100,48,15,7,57,90,21,94,92,14,66,58,74,36,48,60,59,17,45,53
genes_32_7_78_85_46_33_84_15_19_63_71_19_0_62_19_12_71_50_86_42_82_15_53_48_0_86_54_59_32_68_99_71_42_22_55_28_91_33_34_46,6,0.09061835103093867,302.3101718797114,32,7,78,85,46,33,84,15,19,63,71,19,0,62,19,12,71,50,86,42,82,15,53,48,0,86,54,59,32,68,99,71,42,22,55,28,91,33,34,46
genes_11_27_89_53_91_87_14_63_29_63_62_85_2_17_7_29_15_41_0_60_77_67_13_61_83_21_22_27_13_95_99_6_41_31_12_16_48_59_80_25,6,0.09736777451771356,303.3770600214329,11,27,89,53,91,87,14,63,29,63,62,85,2,17,7,29,15,41,0,60,77,67,13,61,83,21,22,27,13,95,99,6,41,31,12,16,48,59,80,25
genes_26_72_46_62_42_87_85_67_29_28_80_21_0_37_15_31_76_91_86_43_78_20_67_11_60_51_96_25_92_52_66_15_82_35_85_57_48_17_69_56,6,0.08610240951997132,303.58260534696643,26,72,46,62,42,87,85,67,29,28,80,21,0,37,15,31,76,91,86,43,78,20,67,11,60,51,96,25,92,52,66,15,82,35,85,57,48,17,69,56
genes_10_17_32_31_46_74_89_56_24_63_60_9_12_60_24_24_50_41_81_60_89_18_13_98_60_93_80_9_99_12_55_56_7_23_46_6_77_56_15_49,8,0.10604562625067034,303.83517595477963,10,17,32,31,46,74,89,56,24,63,60,9,12,60,24,24,50,41,81,60,89,18,13,98,60,93,80,9,99,12,55,56,7,23,46,6,77,56,15,49
genes_85_0_35_53_96_81_84_56_52_75_74_47_0_67_88_24_76_37_4_38_77_30_18_100_95_24_66_0_96_100_91_80_82_33_48_60_59_31_44_44,5,0.08608705691623866,304.92855781706703,85,0,35,53,96,81,84,56,52,75,74,47,0,67,88,24,76,37,4,38,77,30,18,100,95,24,66,0,96,100,91,80,82,33,48,60,59,31,44,44
genes_14_72_28_73_44_8_47_75_23_35_77_3_14_20_24_11_8_77_78_48_98_64_67_21_94_100_66_39_91_54_47_6_82_45_46_44_48_54_95_42,5,0.09962651346523094,305.58046034994925,14,72,28,73,44,8,47,75,23,35,77,3,14,20,24,11,8,77,78,48,98,64,67,21,94,100,66,39,91,54,47,6,82,45,46,44,48,54,95,42
genes_90_14_82_69_46_27_51_59_98_41_61_84_0_32_7_35_34_91_69_49_77_32_34_48_10_70_100_42_19_53_96_58_77_92_58_56_32_52_33_1,9,0.10440283232361776,318.5029541000665,90,14,82,69,46,27,51,59,98,41,61,84,0,32,7,35,34,91,69,49,77,32,34,48,10,70,100,42,19,53,96,58,77,92,58,56,32,52,33,1
genes_96_25_82_72_34_21_97_43_22_37_76_7_15_74_14_21_12_85_79_62_81_66_50_7_55_61_64_40_13_66_40_16_73_66_53_65_78_54_27_29,4,0.13602379877546522,320.2845823545603,96,25,82,72,34,21,97,43,22,37,76,7,15,74,14,21,12,85,79,62,81,66,50,7,55,61,64,40,13,66,40,16,73,66,53,65,78,54,27,29
genes_17_74_81_56_26_9_96_21_60_68_56_12_4_29_19_65_18_38_51_41_45_77_28_70_57_90_1_46_86_98_47_58_74_36_12_56_29_83_41_31,5,0.08519614216746042,320.93849833229865,17,74,81,56,26,9,96,21,60,68,56,12,4,29,19,65,18,38,51,41,45,77,28,70,57,90,1,46,86,98,47,58,74,36,12,56,29,83,41,31
genes_10_4_48_57_84_93_26_17_25_29_74_8_2_66_5_24_8_28_70_38_77_60_37_100_96_93_65_6_91_38_73_86_87_33_82_44_30_54_15_77,5,0.0909655085522392,325.42570391633205,10,4,48,57,84,93,26,17,25,29,74,8,2,66,5,24,8,28,70,38,77,60,37,100,96,93,65,6,91,38,73,86,87,33,82,44,30,54,15,77
genes_89_77_52_67_65_16_24_62_22_33_55_54_4_67_68_17_75_38_80_38_77_17_84_78_7_95_76_53_7_68_54_64_50_94_92_58_32_54_34_74,5,0.09185295560279755,325.8131988387342,89,77,52,67,65,16,24,62,22,33,55,54,4,67,68,17,75,38,80,38,77,17,84,78,7,95,76,53,7,68,54,64,50,94,92,58,32,54,34,74
genes_9_90_20_53_89_55_90_67_22_28_50_4_1_15_23_81_9_22_85_43_72_79_54_11_60_23_70_37_68_68_96_62_94_23_46_60_22_38_99_77,6,0.106025647873791,325.9982271535716,9,90,20,53,89,55,90,67,22,28,50,4,1,15,23,81,9,22,85,43,72,79,54,11,60,23,70,37,68,68,96,62,94,23,46,60,22,38,99,77
genes_70_96_78_53_54_19_92_61_60_26_62_0_1_37_15_26_53_45_64_44_77_27_34_50_94_88_73_22_29_64_96_56_81_36_55_57_16_61_31_70,6,0.10342415640459206,327.09513163080896,70,96,78,53,54,19,92,61,60,26,62,0,1,37,15,26,53,45,64,44,77,27,34,50,94,88,73,22,29,64,96,56,81,36,55,57,16,61,31,70
genes_10_14_82_62_83_33_93_59_99_44_62_19_1_42_8_2_50_41_81_65_81_82_54_76_85_25_100_22_69_68_96_55_82_63_15_41_29_99_15_91,4,0.1021518632504047,332.06933435335935,10,14,82,62,83,33,93,59,99,44,62,19,1,42,8,2,50,41,81,65,81,82,54,76,85,25,100,22,69,68,96,55,82,63,15,41,29,99,15,91
genes_47_77_3_67_54_16_90_70_69_63_22_50_2_26_24_54_75_38_80_29_53_18_28_79_95_95_76_35_30_47_81_10_47_7_9_72_93_42_69_87,9,0.1017523599148995,333.6184430547287,47,77,3,67,54,16,90,70,69,63,22,50,2,26,24,54,75,38,80,29,53,18,28,79,95,95,76,35,30,47,81,10,47,7,9,72,93,42,69,87
genes_29_87_74_69_55_87_85_64_68_31_77_40_0_54_11_81_15_22_89_57_24_29_11_11_94_100_96_47_20_54_73_17_82_60_46_79_52_99_69_95,5,0.10399583903734391,340.0061456127225,29,87,74,69,55,87,85,64,68,31,77,40,0,54,11,81,15,22,89,57,24,29,11,11,94,100,96,47,20,54,73,17,82,60,46,79,52,99,69,95
genes_7_72_82_45_81_82_91_60_56_39_57_19_7_52_23_5_87_60_25_30_77_55_15_69_4_23_75_27_34_54_91_66_80_9_51_0_64_91_50_50,3,0.10758582486522822,340.2671839050202,7,72,82,45,81,82,91,60,56,39,57,19,7,52,23,5,87,60,25,30,77,55,15,69,4,23,75,27,34,54,91,66,80,9,51,0,64,91,50,50
genes_71_87_48_67_84_53_78_42_29_44_62_19_5_62_20_39_15_97_86_44_54_15_10_4_60_4_20_4_87_97_76_60_39_24_61_57_30_18_82_77,6,0.09329941282454807,341.57634771619246,71,87,48,67,84,53,78,42,29,44,62,19,5,62,20,39,15,97,86,44,54,15,10,4,60,4,20,4,87,97,76,60,39,24,61,57,30,18,82,77
genes_75_21_32_69_92_93_92_49_27_40_83_83_2_54_5_24_76_28_16_38_79_60_23_100_63_88_99_34_96_54_70_66_89_33_77_60_17_60_42_77,4,0.0925816682946986,342.2680352651572,75,21,32,69,92,93,92,49,27,40,83,83,2,54,5,24,76,28,16,38,79,60,23,100,63,88,99,34,96,54,70,66,89,33,77,60,17,60,42,77
genes_70_5_78_29_89_30_90_12_60_33_67_2_0_88_7_33_49_68_64_39_76_27_25_56_94_25_21_38_61_71_96_15_27_22_55_13_83_87_26_70,5,0.10570921238039535,343.65647070028274,70,5,78,29,89,30,90,12,60,33,67,2,0,88,7,33,49,68,64,39,76,27,25,56,94,25,21,38,61,71,96,15,27,22,55,13,83,87,26,70
genes_62_13_32_26_82_66_76_63_65_33_74_9_3_10_13_35_52_63_64_30_70_27_37_66_96_21_15_22_95_100_74_6_77_62_61_80_30_56_30_49,6,0.10871221271754895,344.8481520554064,62,13,32,26,82,66,76,63,65,33,74,9,3,10,13,35,52,63,64,30,70,27,37,66,96,21,15,22,95,100,74,6,77,62,61,80,30,56,30,49
genes_21_25_79_62_82_8_97_59_99_37_9_62_0_63_9_50_34_68_39_44_82_17_11_38_78_95_62_40_34_69_80_68_80_14_59_80_48_52_43_46,3,0.11827490774760485,346.91213891641775,21,25,79,62,82,8,97,59,99,37,9,62,0,63,9,50,34,68,39,44,82,17,11,38,78,95,62,40,34,69,80,68,80,14,59,80,48,52,43,46
genes_9_13_20_53_89_55_33_63_62_32_10_34_1_34_23_23_71_16_61_39_1_83_24_77_85_23_70_35_84_35_92_47_43_96_51_16_60_38_96_53,4,0.10943636870391935,353.14851170567385,9,13,20,53,89,55,33,63,62,32,10,34,1,34,23,23,71,16,61,39,1,83,24,77,85,23,70,35,84,35,92,47,43,96,51,16,60,38,96,53
genes_10_85_81_45_89_23_24_70_29_37_60_44_0_88_7_55_49_38_64_38_65_28_92_11_85_25_76_38_24_100_57_64_26_22_29_67_80_91_45_46,2,0.10855564107995758,354.07758520136696,10,85,81,45,89,23,24,70,29,37,60,44,0,88,7,55,49,38,64,38,65,28,92,11,85,25,76,38,24,100,57,64,26,22,29,67,80,91,45,46
genes_8_17_82_69_44_92_99_60_23_64_56_3_0_25_24_36_8_78_83_39_48_17_67_72_85_25_84_35_96_54_90_42_82_34_12_44_29_56_11_53,5,0.1010383503294908,355.47792285399635,8,17,82,69,44,92,99,60,23,64,56,3,0,25,24,36,8,78,83,39,48,17,67,72,85,25,84,35,96,54,90,42,82,34,12,44,29,56,11,53
genes_9_73_11_45_84_32_90_67_22_64_83_18_5_88_23_17_92_28_30_38_75_58_84_81_7_23_85_59_29_64_91_63_43_23_82_62_32_54_50_43,7,0.11080116354187804,356.6952007061809,9,73,11,45,84,32,90,67,22,64,83,18,5,88,23,17,92,28,30,38,75,58,84,81,7,23,85,59,29,64,91,63,43,23,82,62,32,54,50,43
genes_28_72_3_75_84_78_27_19_29_31_26_13_0_89_20_76_7_85_29_48_75_53_1_23_94_100_6_39_100_100_45_8_8_5_48_56_67_54_15_32,4,0.11736974487783149,356.88773938874374,28,72,3,75,84,78,27,19,29,31,26,13,0,89,20,76,7,85,29,48,75,53,1,23,94,100,6,39,100,100,45,8,8,5,48,56,67,54,15,32
genes_71_11_8_73_46_72_85_20_20_40_72_0_0_47_9_37_65_58_33_42_86_64_100_81_94_96_100_29_34_95_40_65_79_7_53_56_29_42_73_37,6,0.110751580612459,358.3894162981366,71,11,8,73,46,72,85,20,20,40,72,0,0,47,9,37,65,58,33,42,86,64,100,81,94,96,100,29,34,95,40,65,79,7,53,56,29,42,73,37
genes_83_33_82_53_92_82_90_60_24_31_62_34_2_17_13_9_15_60_66_39_69_24_24_44_95_39_80_27_13_13_40_66_43_4_40_16_29_91_46_53,8,0.10532497378498165,359.2405308983404,83,33,82,53,92,82,90,60,24,31,62,34,2,17,13,9,15,60,66,39,69,24,24,44,95,39,80,27,13,13,40,66,43,4,40,16,29,91,46,53
genes_71_100_46_70_42_93_84_57_56_28_11_16_1_54_9_31_76_91_42_32_89_20_67_99_100_81_96_27_92_49_66_64_8_4_53_0_11_17_40_59,6,0.1077982452809617,359.3607895719697,71,100,46,70,42,93,84,57,56,28,11,16,1,54,9,31,76,91,42,32,89,20,67,99,100,81,96,27,92,49,66,64,8,4,53,0,11,17,40,59
genes_78_93_78_51_81_51_89_67_65_37_14_5_2_68_7_61_16_44_86_38_53_28_27_59_84_21_21_0_76_14_96_58_82_28_64_13_40_30_32_53,7,0.10898669912924919,360.80230647518965,78,93,78,51,81,51,89,67,65,37,14,5,2,68,7,61,16,44,86,38,53,28,27,59,84,21,21,0,76,14,96,58,82,28,64,13,40,30,32,53
genes_71_29_78_67_84_93_23_74_17_57_11_28_0_62_13_0_71_91_82_41_81_80_12_39_45_96_100_22_18_54_47_56_21_36_54_60_48_53_5_35,5,0.09476053542970597,361.5433160715178,71,29,78,67,84,93,23,74,17,57,11,28,0,62,13,0,71,91,82,41,81,80,12,39,45,96,100,22,18,54,47,56,21,36,54,60,48,53,5,35
genes_86_97_32_74_94_87_13_59_60_35_67_26_4_63_13_23_34_68_64_25_1_25_13_51_85_89_82_22_83_100_74_6_77_65_51_16_2_52_43_46,4,0.09258715667436242,361.80493546494074,86,97,32,74,94,87,13,59,60,35,67,26,4,63,13,23,34,68,64,25,1,25,13,51,85,89,82,22,83,100,74,6,77,65,51,16,2,52,43,46
genes_12_19_72_53_61_19_89_15_19_33_24_19_0_54_20_59_71_38_86_41_51_10_53_7_0_33_65_36_89_97_96_66_81_12_96_28_85_54_40_100,6,0.09976964005820076,362.82786239186566,12,19,72,53,61,19,89,15,19,33,24,19,0,54,20,59,71,38,86,41,51,10,53,7,0,33,65,36,89,97,96,66,81,12,96,28,85,54,40,100
genes_8_61_47_51_81_22_89_45_32_53_14_5_2_68_7_64_16_41_86_38_76_28_13_59_84_21_62_0_76_91_96_46_82_26_68_13_84_30_45_56,5,0.09251457744853141,363.9846045667194,8,61,47,51,81,22,89,45,32,53,14,5,2,68,7,64,16,41,86,38,76,28,13,59,84,21,62,0,76,91,96,46,82,26,68,13,84,30,45,56
genes_8_72_74_74_81_25_93_19_98_62_98_7_0_17_8_21_12_85_18_19_81_61_24_100_55_93_6_32_13_66_40_47_46_62_23_11_78_42_45_29,2,0.13654250481738256,365.0020518380852,8,72,74,74,81,25,93,19,98,62,98,7,0,17,8,21,12,85,18,19,81,61,24,100,55,93,6,32,13,66,40,47,46,62,23,11,78,42,45,29
genes_89_22_59_67_89_94_87_8_98_45_53_44_2_67_9_97_31_28_86_49_57_32_13_7_63_98_100_0_24_33_96_8_87_33_24_60_64_41_33_1,3,0.1016238580192733,366.08674442664795,89,22,59,67,89,94,87,8,98,45,53,44,2,67,9,97,31,28,86,49,57,32,13,7,63,98,100,0,24,33,96,8,87,33,24,60,64,41,33,1
genes_83_23_52_67_54_16_41_70_6_33_83_0_4_26_68_39_80_61_80_29_68_30_15_78_24_95_76_29_7_68_59_64_47_94_52_3_42_59_45_13,6,0.10960501609436045,367.01318711538505,83,23,52,67,54,16,41,70,6,33,83,0,4,26,68,39,80,61,80,29,68,30,15,78,24,95,76,29,7,68,59,64,47,94,52,3,42,59,45,13
genes_14_77_82_83_84_9_81_75_17_64_56_11_14_25_24_12_12_77_78_25_86_64_50_59_58_98_86_33_23_91_90_7_37_33_12_44_51_56_95_37,4,0.11684412068112553,367.8200858502982,14,77,82,83,84,9,81,75,17,64,56,11,14,25,24,12,12,77,78,25,86,64,50,59,58,98,86,33,23,91,90,7,37,33,12,44,51,56,95,37
genes_28_72_78_75_87_33_79_19_31_37_77_52_0_20_13_64_4_85_80_42_95_30_10_21_94_100_24_39_95_53_47_18_77_56_46_57_48_56_84_88,3,0.13642051629655014,372.71344434563724,28,72,78,75,87,33,79,19,31,37,77,52,0,20,13,64,4,85,80,42,95,30,10,21,94,100,24,39,95,53,47,18,77,56,46,57,48,56,84,88
genes_10_12_49_41_83_92_99_63_64_62_59_6_0_17_8_36_50_8_64_42_81_79_53_18_85_25_22_35_13_68_98_15_12_63_87_16_29_56_84_91,7,0.11209374299018657,378.640543709189,10,12,49,41,83,92,99,63,64,62,59,6,0,17,8,36,50,8,64,42,81,79,53,18,85,25,22,35,13,68,98,15,12,63,87,16,29,56,84,91
genes_71_96_20_73_89_90_85_20_22_40_72_16_1_34_11_34_68_47_86_35_85_88_97_100_89_23_87_29_35_73_40_15_42_2_46_56_88_38_96_91,5,0.10690479257386973,381.9941911739474,71,96,20,73,89,90,85,20,22,40,72,16,1,34,11,34,68,47,86,35,85,88,97,100,89,23,87,29,35,73,40,15,42,2,46,56,88,38,96,91
genes_28_5_22_28_54_8_90_15_58_84_67_0_1_51_15_21_34_68_80_34_100_52_34_7_1_100_6_22_58_76_70_47_65_92_26_20_21_19_26_70,2,0.11128184247771918,382.08324877166604,28,5,22,28,54,8,90,15,58,84,67,0,1,51,15,21,34,68,80,34,100,52,34,7,1,100,6,22,58,76,70,47,65,92,26,20,21,19,26,70
genes_20_0_32_69_91_36_49_56_44_37_74_9_2_67_7_24_12_28_28_34_77_20_18_7_11_25_99_0_96_22_96_85_42_33_82_60_17_31_86_30,4,0.11390516785958571,385.1498905400822,20,0,32,69,91,36,49,56,44,37,74,9,2,67,7,24,12,28,28,34,77,20,18,7,11,25,99,0,96,22,96,85,42,33,82,60,17,31,86,30
