genes_18_63_9_2_3_94_66_7_58_78_22_96_45_48_45_34_52_76_38_54_3_93_96_70_8_93_59_0_65_34_88_24_38_15_66_43_46_13_88_51,6,0.031128791355907168,21.034195462083016,18,63,9,2,3,94,66,7,58,78,22,96,45,48,45,34,52,76,38,54,3,93,96,70,8,93,59,0,65,34,88,24,38,15,66,43,46,13,88,51
genes_91_4_66_79_45_34_68_28_49_27_82_75_47_0_75_41_7_19_90_0_80_63_1_47_70_31_41_7_90_98_72_54_46_82_98_65_87_53_12_50,2,0.05912208994492593,60.74536681198023,91,4,66,79,45,34,68,28,49,27,82,75,47,0,75,41,7,19,90,0,80,63,1,47,70,31,41,7,90,98,72,54,46,82,98,65,87,53,12,50
genes_85_63_60_56_87_34_47_72_46_87_91_12_39_4_63_83_3_81_17_94_27_1_38_88_42_42_14_31_95_44_77_2_46_54_82_57_93_93_22_74,6,0.06216107100287427,60.934390370479804,85,63,60,56,87,34,47,72,46,87,91,12,39,4,63,83,3,81,17,94,27,1,38,88,42,42,14,31,95,44,77,2,46,54,82,57,93,93,22,74
genes_59_98_23_58_5_56_49_3_48_47_91_42_52_38_30_19_85_78_43_64_61_30_93_41_56_56_17_48_88_29_61_44_8_23_99_51_51_79_40_95,9,0.05182470928521422,63.925245830044645,59,98,23,58,5,56,49,3,48,47,91,42,52,38,30,19,85,78,43,64,61,30,93,41,56,56,17,48,88,29,61,44,8,23,99,51,51,79,40,95
genes_93_58_71_59_17_26_28_23_56_85_62_28_43_51_80_32_100_43_15_35_98_59_71_45_26_88_15_53_31_8_4_51_29_69_77_57_29_39_15_95,6,0.06385153114144879,76.4509418944563,93,58,71,59,17,26,28,23,56,85,62,28,43,51,80,32,100,43,15,35,98,59,71,45,26,88,15,53,31,8,4,51,29,69,77,57,29,39,15,95
genes_70_46_66_41_90_34_35_43_37_9_99_63_90_70_46_50_83_97_42_25_31_81_38_28_27_14_47_71_83_57_77_2_20_36_35_37_92_92_54_58,3,0.07317086606456281,78.38245253043385,70,46,66,41,90,34,35,43,37,9,99,63,90,70,46,50,83,97,42,25,31,81,38,28,27,14,47,71,83,57,77,2,20,36,35,37,92,92,54,58
genes_87_86_86_61_8_58_55_18_55_64_99_4_65_51_9_35_21_41_32_27_31_78_37_11_30_99_93_38_65_13_81_71_35_75_75_8_19_33_16_73,4,0.06505989545767321,83.32834251137845,87,86,86,61,8,58,55,18,55,64,99,4,65,51,9,35,21,41,32,27,31,78,37,11,30,99,93,38,65,13,81,71,35,75,75,8,19,33,16,73
genes_16_94_55_77_62_55_90_70_56_76_98_92_10_8_89_37_29_72_43_38_10_77_2_38_41_47_22_0_91_66_86_71_25_83_77_56_30_84_40_65,3,0.062162093134852346,84.68514097271441,16,94,55,77,62,55,90,70,56,76,98,92,10,8,89,37,29,72,43,38,10,77,2,38,41,47,22,0,91,66,86,71,25,83,77,56,30,84,40,65
genes_93_89_17_58_80_96_33_54_54_1_72_95_43_1_97_37_20_21_97_29_28_95_25_31_71_24_39_31_34_42_83_53_46_50_93_56_10_39_82_95,3,0.07477202212354978,86.08485859907167,93,89,17,58,80,96,33,54,54,1,72,95,43,1,97,37,20,21,97,29,28,95,25,31,71,24,39,31,34,42,83,53,46,50,93,56,10,39,82,95
genes_60_46_42_97_79_95_28_26_0_38_80_99_48_89_81_37_43_49_11_36_13_52_40_36_7_47_34_57_86_66_72_65_38_24_56_43_88_82_98_83,2,0.07444866413685569,89.3498020338435,60,46,42,97,79,95,28,26,0,38,80,99,48,89,81,37,43,49,11,36,13,52,40,36,7,47,34,57,86,66,72,65,38,24,56,43,88,82,98,83
