genes_33_49_94_61_75_33_77_14_76_37_95_0_2_88_45_26_56_0_91_46_73_0_22_83_97_88_47_47_11_43_64_44_56_64_38_33_15_12_85_100,0,0.0,0.0,33,49,94,61,75,33,77,14,76,37,95,0,2,88,45,26,56,0,91,46,73,0,22,83,97,88,47,47,11,43,64,44,56,64,38,33,15,12,85,100
genes_69_44_71_5_58_87_38_20_82_87_94_55_17_98_43_64_0_65_11_51_34_61_28_58_97_22_70_100_91_12_100_49_55_21_61_44_3_22_85_49,2,0.022552223916794192,20.13405438465923,69,44,71,5,58,87,38,20,82,87,94,55,17,98,43,64,0,65,11,51,34,61,28,58,97,22,70,100,91,12,100,49,55,21,61,44,3,22,85,49
genes_38_73_65_5_54_78_95_14_33_26_88_22_84_20_0_23_90_53_82_37_91_16_74_26_34_23_81_45_13_53_72_69_45_34_38_100_45_65_91_100,6,0.04862699734818077,75.2626111079268,38,73,65,5,54,78,95,14,33,26,88,22,84,20,0,23,90,53,82,37,91,16,74,26,34,23,81,45,13,53,72,69,45,34,38,100,45,65,91,100
genes_79_44_84_1_58_79_84_75_23_87_95_98_0_20_99_21_22_86_93_47_68_18_19_2_99_53_82_9_7_100_78_49_18_38_51_14_28_65_79_47,5,0.04581213045517646,86.83859186744789,79,44,84,1,58,79,84,75,23,87,95,98,0,20,99,21,22,86,93,47,68,18,19,2,99,53,82,9,7,100,78,49,18,38,51,14,28,65,79,47
genes_28_21_83_69_89_29_83_78_77_0_97_23_2_85_0_60_59_42_87_18_70_29_74_54_89_60_7_58_13_25_9_50_46_79_17_55_74_88_26_100,4,0.0665166457262687,147.0032948933362,28,21,83,69,89,29,83,78,77,0,97,23,2,85,0,60,59,42,87,18,70,29,74,54,89,60,7,58,13,25,9,50,46,79,17,55,74,88,26,100
genes_46_28_91_5_88_78_34_15_89_88_44_83_1_20_38_53_78_10_13_40_100_37_38_51_99_49_65_49_4_12_76_2_58_84_58_18_0_65_78_95,6,0.06412498950126481,148.69944367542237,46,28,91,5,88,78,34,15,89,88,44,83,1,20,38,53,78,10,13,40,100,37,38,51,99,49,65,49,4,12,76,2,58,84,58,18,0,65,78,95
genes_95_58_33_74_25_8_6_9_7_20_82_62_19_75_47_90_8_3_12_36_4_99_22_44_30_78_81_30_46_51_76_49_10_70_62_100_88_80_21_100,4,0.06262476719663455,175.62758547208253,95,58,33,74,25,8,6,9,7,20,82,62,19,75,47,90,8,3,12,36,4,99,22,44,30,78,81,30,46,51,76,49,10,70,62,100,88,80,21,100
genes_18_17_33_5_79_0_94_14_10_70_94_98_32_91_11_94_1_86_100_37_73_35_19_61_99_19_9_100_91_61_78_80_55_21_51_44_69_0_85_90,6,0.07503382281933843,180.65941024304064,18,17,33,5,79,0,94,14,10,70,94,98,32,91,11,94,1,86,100,37,73,35,19,61,99,19,9,100,91,61,78,80,55,21,51,44,69,0,85,90
genes_49_42_65_68_77_67_24_75_32_28_89_55_0_91_6_64_0_65_17_54_37_16_95_50_59_97_47_44_54_47_100_51_47_43_75_22_30_72_59_100,4,0.08438365229622911,205.71074923358407,49,42,65,68,77,67,24,75,32,28,89,55,0,91,6,64,0,65,17,54,37,16,95,50,59,97,47,44,54,47,100,51,47,43,75,22,30,72,59,100
genes_55_44_63_25_57_0_89_17_25_34_98_50_32_91_6_94_0_12_17_43_96_44_95_38_33_72_10_56_44_62_75_50_57_74_16_20_42_72_47_100,2,0.0710542615801902,216.2674965931926,55,44,63,25,57,0,89,17,25,34,98,50,32,91,6,94,0,12,17,43,96,44,95,38,33,72,10,56,44,62,75,50,57,74,16,20,42,72,47,100
genes_69_44_64_7_71_37_88_14_28_46_94_2_29_88_42_64_56_4_90_59_63_59_69_50_0_13_11_30_5_17_46_70_40_94_12_43_89_74_85_100,3,0.08210783399450301,218.25793440279088,69,44,64,7,71,37,88,14,28,46,94,2,29,88,42,64,56,4,90,59,63,59,69,50,0,13,11,30,5,17,46,70,40,94,12,43,89,74,85,100
genes_21_44_6_15_88_37_29_100_5_61_57_93_17_91_6_94_87_1_18_48_65_43_19_69_71_60_81_9_44_47_49_40_57_63_73_20_93_12_85_95,2,0.09168687842380556,218.33048205375388,21,44,6,15,88,37,29,100,5,61,57,93,17,91,6,94,87,1,18,48,65,43,19,69,71,60,81,9,44,47,49,40,57,63,73,20,93,12,85,95
