genes_23_36_77_34_17_35_96_65_69_32_37_7_28_34_5_98_12_83_86_23_79_58_25_45_1_81_8_40_15_94_93_49_9_67_92_66_90_17_43_45,0,0.0,0.0,23,36,77,34,17,35,96,65,69,32,37,7,28,34,5,98,12,83,86,23,79,58,25,45,1,81,8,40,15,94,93,49,9,67,92,66,90,17,43,45
genes_81_16_42_72_89_54_11_92_24_86_72_52_6_37_70_57_2_93_63_38_4_34_94_65_43_27_84_41_25_86_95_49_88_64_55_83_70_20_67_29,1,0.06353226865603948,169.4980359959476,81,16,42,72,89,54,11,92,24,86,72,52,6,37,70,57,2,93,63,38,4,34,94,65,43,27,84,41,25,86,95,49,88,64,55,83,70,20,67,29
genes_81_8_38_37_72_35_96_65_69_84_70_34_0_100_5_68_80_84_69_59_49_85_98_38_54_41_76_40_100_86_95_50_84_67_59_63_19_52_47_47,4,0.09372873020541626,189.32662137489712,81,8,38,37,72,35,96,65,69,84,70,34,0,100,5,68,80,84,69,59,49,85,98,38,54,41,76,40,100,86,95,50,84,67,59,63,19,52,47,47
genes_21_54_42_72_72_33_93_75_42_66_14_9_45_23_9_61_85_93_64_42_49_51_19_65_59_27_80_18_25_86_95_44_88_64_66_65_77_50_19_29,5,0.06866613461727654,191.6504651197052,21,54,42,72,72,33,93,75,42,66,14,9,45,23,9,61,85,93,64,42,49,51,19,65,59,27,80,18,25,86,95,44,88,64,66,65,77,50,19,29
genes_80_16_51_12_17_58_33_43_55_43_15_1_0_32_61_67_97_63_59_31_50_58_25_66_50_2_65_81_57_69_39_41_51_68_44_59_26_53_15_98,6,0.07315483340265641,236.6838029515953,80,16,51,12,17,58,33,43,55,43,15,1,0,32,61,67,97,63,59,31,50,58,25,66,50,2,65,81,57,69,39,41,51,68,44,59,26,53,15,98
genes_14_42_28_32_80_94_80_61_69_84_87_0_6_39_14_95_59_51_86_38_40_85_89_24_38_89_78_98_29_42_82_85_0_67_48_60_26_27_50_97,3,0.07311583665995387,236.79586604685437,14,42,28,32,80,94,80,61,69,84,87,0,6,39,14,95,59,51,86,38,40,85,89,24,38,89,78,98,29,42,82,85,0,67,48,60,26,27,50,97
genes_81_37_35_82_75_35_96_59_11_43_70_50_1_19_77_67_19_80_69_31_79_85_12_13_59_17_87_22_100_71_95_49_83_64_29_63_21_52_78_90,2,0.06882114744380016,237.31896159648812,81,37,35,82,75,35,96,59,11,43,70,50,1,19,77,67,19,80,69,31,79,85,12,13,59,17,87,22,100,71,95,49,83,64,29,63,21,52,78,90
genes_19_29_52_77_19_45_91_24_72_38_37_23_2_78_19_68_10_80_66_38_49_60_98_24_34_85_63_91_54_88_100_63_93_48_21_31_20_35_22_45,5,0.06740764713542269,244.57942810300725,19,29,52,77,19,45,91,24,72,38,37,23,2,78,19,68,10,80,66,38,49,60,98,24,34,85,63,91,54,88,100,63,93,48,21,31,20,35,22,45
genes_25_14_22_77_88_72_8_43_34_32_44_2_0_43_65_22_59_98_59_43_81_34_95_80_59_76_85_96_100_78_92_85_98_27_73_74_98_50_64_100,4,0.07109885653342908,256.6287363220167,25,14,22,77,88,72,8,43,34,32,44,2,0,43,65,22,59,98,59,43,81,34,95,80,59,76,85,96,100,78,92,85,98,27,73,74,98,50,64,100
genes_23_42_73_28_16_20_64_70_66_27_18_7_9_89_61_47_5_9_92_49_48_27_11_47_79_81_60_41_29_86_75_8_0_63_42_42_51_54_43_90,6,0.08549272715867506,263.3214152300447,23,42,73,28,16,20,64,70,66,27,18,7,9,89,61,47,5,9,92,49,48,27,11,47,79,81,60,41,29,86,75,8,0,63,42,42,51,54,43,90
genes_83_4_40_72_89_72_93_43_29_31_20_50_10_28_60_70_2_25_63_20_92_40_32_40_52_43_68_14_90_64_95_89_40_76_38_65_89_59_69_29,2,0.09854396226904075,269.9838551902888,83,4,40,72,89,72,93,43,29,31,20,50,10,28,60,70,2,25,63,20,92,40,32,40,52,43,68,14,90,64,95,89,40,76,38,65,89,59,69,29
genes_23_29_18_37_17_67_47_61_66_34_15_26_28_32_5_70_12_87_86_23_11_47_25_45_2_18_8_76_56_93_24_85_9_53_92_68_4_63_49_47,7,0.08575986136233979,271.7499168955274,23,29,18,37,17,67,47,61,66,34,15,26,28,32,5,70,12,87,86,23,11,47,25,45,2,18,8,76,56,93,24,85,9,53,92,68,4,63,49,47
genes_85_24_42_100_44_4_55_96_27_44_37_0_0_40_12_62_12_93_59_35_49_17_99_60_59_30_79_40_28_94_73_10_92_54_66_36_80_19_77_71,9,0.08271279306329683,278.209999766156,85,24,42,100,44,4,55,96,27,44,37,0,0,40,12,62,12,93,59,35,49,17,99,60,59,30,79,40,28,94,73,10,92,54,66,36,80,19,77,71
genes_35_3_76_27_88_5_33_42_30_43_37_0_11_43_59_67_30_82_65_40_42_58_25_17_83_17_79_87_99_59_34_83_46_27_73_7_33_79_37_90,10,0.0833528335254508,278.4670446924283,35,3,76,27,88,5,33,42,30,43,37,0,11,43,59,67,30,82,65,40,42,58,25,17,83,17,79,87,99,59,34,83,46,27,73,7,33,79,37,90
genes_75_66_98_36_89_83_27_78_16_86_63_0_8_32_15_98_10_42_63_36_4_83_100_54_74_15_5_25_29_61_73_49_96_59_65_59_73_53_21_47,6,0.0776813940427714,280.08041110777043,75,66,98,36,89,83,27,78,16,86,63,0,8,32,15,98,10,42,63,36,4,83,100,54,74,15,5,25,29,61,73,49,96,59,65,59,73,53,21,47
genes_81_25_11_63_73_14_1_20_30_78_3_6_17_80_26_6_0_82_100_45_51_32_84_17_55_62_76_38_94_63_75_83_0_64_66_80_76_17_11_90,2,0.07754447350285786,283.49785607970716,81,25,11,63,73,14,1,20,30,78,3,6,17,80,26,6,0,82,100,45,51,32,84,17,55,62,76,38,94,63,75,83,0,64,66,80,76,17,11,90
