genes_11_26_37_11_83_47_0_64_7_81_49_95_11_17_86_82_93_94_16_77_0_90_53_8_8_83_56_14_58_6_100_13_66_15_31_100_92_14_17_77,3,0.028294167181589853,26.47604158895298,11,26,37,11,83,47,0,64,7,81,49,95,11,17,86,82,93,94,16,77,0,90,53,8,8,83,56,14,58,6,100,13,66,15,31,100,92,14,17,77
genes_15_92_47_58_89_93_56_26_7_14_59_30_8_43_65_41_95_86_15_89_2_94_90_50_9_88_77_58_20_34_88_90_81_58_29_65_90_9_68_90,6,0.03974489139008167,51.91591548432698,15,92,47,58,89,93,56,26,7,14,59,30,8,43,65,41,95,86,15,89,2,94,90,50,9,88,77,58,20,34,88,90,81,58,29,65,90,9,68,90
genes_64_73_32_67_97_9_77_33_73_24_71_33_21_18_19_40_28_82_98_61_4_43_92_37_30_23_46_61_87_11_99_36_4_43_11_14_22_35_99_100,2,0.06098065527449323,53.75298458839571,64,73,32,67,97,9,77,33,73,24,71,33,21,18,19,40,28,82,98,61,4,43,92,37,30,23,46,61,87,11,99,36,4,43,11,14,22,35,99,100
genes_51_92_47_67_38_93_79_98_31_80_87_36_80_43_80_41_95_86_29_16_5_41_5_33_9_93_77_35_54_51_88_2_81_60_1_65_64_52_45_86,2,0.056859777545358745,86.62463368980369,51,92,47,67,38,93,79,98,31,80,87,36,80,43,80,41,95,86,29,16,5,41,5,33,9,93,77,35,54,51,88,2,81,60,1,65,64,52,45,86
genes_63_90_84_59_100_93_79_38_11_27_81_38_77_79_31_53_96_86_6_15_63_87_73_47_6_44_89_85_100_53_100_4_47_38_55_65_90_72_47_97,6,0.05996366863038912,96.9207094136661,63,90,84,59,100,93,79,38,11,27,81,38,77,79,31,53,96,86,6,15,63,87,73,47,6,44,89,85,100,53,100,4,47,38,55,65,90,72,47,97
genes_52_93_86_100_29_7_60_24_18_35_48_94_37_15_89_0_100_3_98_16_49_44_84_27_85_20_86_0_21_56_100_73_45_25_4_57_88_3_93_99,5,0.0508970188136028,107.0548357200851,52,93,86,100,29,7,60,24,18,35,48,94,37,15,89,0,100,3,98,16,49,44,84,27,85,20,86,0,21,56,100,73,45,25,4,57,88,3,93,99
genes_15_96_47_58_28_93_92_21_7_32_75_30_80_39_34_41_95_87_51_30_26_94_90_37_9_94_37_17_91_5_50_0_81_38_68_100_90_52_48_68,7,0.06483162446948786,128.98227931129128,15,96,47,58,28,93,92,21,7,32,75,30,80,39,34,41,95,87,51,30,26,94,90,37,9,94,37,17,91,5,50,0,81,38,68,100,90,52,48,68
genes_51_96_100_94_76_40_23_25_12_16_6_83_33_7_75_51_100_12_52_57_63_7_62_43_8_88_85_3_21_53_63_31_63_17_5_65_64_51_75_15,5,0.06037940951393924,129.536801279788,51,96,100,94,76,40,23,25,12,16,6,83,33,7,75,51,100,12,52,57,63,7,62,43,8,88,85,3,21,53,63,31,63,17,5,65,64,51,75,15
genes_15_62_79_70_68_100_65_21_36_55_55_13_14_16_37_97_69_87_22_64_85_39_96_28_72_38_46_21_95_8_57_27_26_21_9_67_90_19_48_89,5,0.09296228739301118,144.84994493900186,15,62,79,70,68,100,65,21,36,55,55,13,14,16,37,97,69,87,22,64,85,39,96,28,72,38,46,21,95,8,57,27,26,21,9,67,90,19,48,89
genes_86_30_35_37_78_45_51_58_54_10_77_94_20_24_16_46_95_33_18_88_54_91_62_15_36_88_98_2_88_87_69_44_49_36_1_62_64_75_87_80,8,0.07002083803311303,149.51008100756866,86,30,35,37,78,45,51,58,54,10,77,94,20,24,16,46,95,33,18,88,54,91,62,15,36,88,98,2,88,87,69,44,49,36,1,62,64,75,87,80
genes_52_88_82_60_98_63_43_34_79_28_53_74_0_31_66_30_100_3_37_35_10_44_59_27_85_17_84_3_90_56_76_44_45_36_72_56_72_3_60_20,2,0.04548177664316786,155.72976185978283,52,88,82,60,98,63,43,34,79,28,53,74,0,31,66,30,100,3,37,35,10,44,59,27,85,17,84,3,90,56,76,44,45,36,72,56,72,3,60,20
genes_15_60_40_94_68_44_65_30_31_88_28_33_14_7_18_39_66_86_52_52_85_1_90_47_80_11_43_59_94_61_57_77_59_49_5_61_83_19_100_30,5,0.09745252240487509,163.54307751705883,15,60,40,94,68,44,65,30,31,88,28,33,14,7,18,39,66,86,52,52,85,1,90,47,80,11,43,59,94,61,57,77,59,49,5,61,83,19,100,30
genes_52_85_27_68_29_62_56_24_79_26_53_33_37_15_29_30_97_3_91_43_23_44_74_27_85_16_86_0_95_48_67_73_80_40_72_14_18_59_46_28,7,0.06762495754439907,181.15318798702756,52,85,27,68,29,62,56,24,79,26,53,33,37,15,29,30,97,3,91,43,23,44,74,27,85,16,86,0,95,48,67,73,80,40,72,14,18,59,46,28
genes_64_73_81_87_97_14_51_33_75_24_45_86_10_18_14_92_53_15_98_13_4_43_55_8_42_93_90_61_100_16_100_44_99_20_11_46_32_35_47_100,3,0.09412615524270773,181.53408614478323,64,73,81,87,97,14,51,33,75,24,45,86,10,18,14,92,53,15,98,13,4,43,55,8,42,93,90,61,100,16,100,44,99,20,11,46,32,35,47,100
genes_99_31_36_85_89_24_91_38_54_34_83_44_20_12_35_38_93_28_13_35_6_0_88_37_19_83_39_11_78_40_100_39_7_12_26_43_98_20_66_68,5,0.07965479917986393,187.9583539339116,99,31,36,85,89,24,91,38,54,34,83,44,20,12,35,38,93,28,13,35,6,0,88,37,19,83,39,11,78,40,100,39,7,12,26,43,98,20,66,68
genes_14_85_27_68_95_0_89_67_13_26_77_69_58_39_7_8_56_88_12_38_3_42_60_47_24_71_67_49_32_48_60_36_38_12_52_37_47_59_46_28,3,0.07801291896350264,202.1044428104059,14,85,27,68,95,0,89,67,13,26,77,69,58,39,7,8,56,88,12,38,3,42,60,47,24,71,67,49,32,48,60,36,38,12,52,37,47,59,46,28
genes_11_26_37_17_83_45_77_58_7_29_49_54_12_82_9_3_93_83_23_77_86_70_62_60_29_88_93_14_59_27_61_13_81_52_4_100_90_72_56_77,5,0.07904360183155586,219.33781357969966,11,26,37,17,83,45,77,58,7,29,49,54,12,82,9,3,93,83,23,77,86,70,62,60,29,88,93,14,59,27,61,13,81,52,4,100,90,72,56,77
genes_62_2_32_60_28_47_89_23_36_78_79_8_7_81_23_85_93_16_28_39_53_74_93_37_68_88_43_14_59_31_65_82_87_96_76_100_48_55_92_68,4,0.08852403624627166,221.10687220715943,62,2,32,60,28,47,89,23,36,78,79,8,7,81,23,85,93,16,28,39,53,74,93,37,68,88,43,14,59,31,65,82,87,96,76,100,48,55,92,68
