genes_16_46_84_32_44_72_92_66_98_34_37_34_0_35_9_27_15_63_59_37_74_56_34_89_2_86_84_12_97_97_34_61_64_49_92_56_35_39_45_66,2,0.05255704006966378,125.16429766697635,16,46,84,32,44,72,92,66,98,34,37,34,0,35,9,27,15,63,59,37,74,56,34,89,2,86,84,12,97,97,34,61,64,49,92,56,35,39,45,66
genes_28_13_40_25_76_77_36_59_35_42_53_5_8_91_58_70_72_60_84_62_24_52_71_55_52_74_80_35_99_69_90_68_27_77_95_12_44_72_45_91,9,0.0722431392624086,129.74734694732666,28,13,40,25,76,77,36,59,35,42,53,5,8,91,58,70,72,60,84,62,24,52,71,55,52,74,80,35,99,69,90,68,27,77,95,12,44,72,45,91
genes_85_31_23_26_58_77_8_56_68_30_88_34_1_37_25_8_86_42_94_42_44_17_11_50_52_70_8_32_100_55_73_52_88_35_49_26_83_54_80_40,2,0.08428486494229359,166.61478448512673,85,31,23,26,58,77,8,56,68,30,88,34,1,37,25,8,86,42,94,42,44,17,11,50,52,70,8,32,100,55,73,52,88,35,49,26,83,54,80,40
genes_28_54_68_72_15_49_30_24_69_34_65_6_4_15_32_8_12_60_63_32_70_17_50_99_75_82_77_27_29_69_75_47_4_66_95_59_46_36_22_70,6,0.06458489612103883,190.27404448862498,28,54,68,72,15,49,30,24,69,34,65,6,4,15,32,8,12,60,63,32,70,17,50,99,75,82,77,27,29,69,75,47,4,66,95,59,46,36,22,70
genes_18_68_37_28_44_61_65_96_73_59_95_22_49_34_43_82_59_49_36_38_74_50_11_50_49_43_65_32_33_89_72_57_47_64_3_59_46_57_75_28,10,0.07766619237322941,195.86963375637674,18,68,37,28,44,61,65,96,73,59,95,22,49,34,43,82,59,49,36,38,74,50,11,50,49,43,65,32,33,89,72,57,47,64,3,59,46,57,75,28
genes_76_65_7_47_78_71_38_66_73_34_64_0_36_100_23_80_97_47_68_42_73_63_11_49_82_54_65_23_100_69_66_58_96_62_29_3_46_59_58_29,8,0.0703851033587401,207.06694428735418,76,65,7,47,78,71,38,66,73,34,64,0,36,100,23,80,97,47,68,42,73,63,11,49,82,54,65,23,100,69,66,58,96,62,29,3,46,59,58,29
genes_85_2_23_74_89_54_91_68_58_36_97_91_0_80_32_22_10_40_40_60_38_21_36_30_60_24_96_38_11_69_96_80_92_2_30_55_51_16_45_92,6,0.08019055634804485,224.70408913556238,85,2,23,74,89,54,91,68,58,36,97,91,0,80,32,22,10,40,40,60,38,21,36,30,60,24,96,38,11,69,96,80,92,2,30,55,51,16,45,92
genes_74_75_47_47_28_87_38_30_38_34_64_0_0_68_66_52_97_47_59_31_70_61_11_49_54_39_72_89_64_69_26_63_96_15_24_3_86_12_33_79,2,0.08205560895453337,232.4045534140977,74,75,47,47,28,87,38,30,38,34,64,0,0,68,66,52,97,47,59,31,70,61,11,49,54,39,72,89,64,69,26,63,96,15,24,3,86,12,33,79
genes_86_20_46_36_18_97_33_35_63_85_66_5_17_48_45_14_10_13_67_39_80_61_33_89_56_65_77_40_64_77_80_47_9_12_89_28_76_18_57_47,3,0.09076228779591228,232.76631228791794,86,20,46,36,18,97,33,35,63,85,66,5,17,48,45,14,10,13,67,39,80,61,33,89,56,65,77,40,64,77,80,47,9,12,89,28,76,18,57,47
genes_28_65_37_67_91_93_89_38_29_59_74_36_6_26_19_37_59_93_59_38_73_34_89_50_49_39_65_38_29_89_73_53_47_64_3_60_41_16_75_90,3,0.08160226347078862,239.6357336073905,28,65,37,67,91,93,89,38,29,59,74,36,6,26,19,37,59,93,59,38,73,34,89,50,49,39,65,38,29,89,73,53,47,64,3,60,41,16,75,90
genes_15_34_48_79_43_62_8_59_29_59_18_1_8_91_30_17_28_47_55_20_52_61_71_10_34_70_37_38_97_18_85_61_72_34_12_60_33_44_80_40,5,0.07960814187757145,243.39321475637863,15,34,48,79,43,62,8,59,29,59,18,1,8,91,30,17,28,47,55,20,52,61,71,10,34,70,37,38,97,18,85,61,72,34,12,60,33,44,80,40
genes_78_10_39_15_78_71_24_24_29_42_74_0_8_40_9_72_10_82_69_9_74_11_36_65_65_23_66_76_23_58_76_52_52_62_44_40_80_59_18_49,3,0.07571771911628544,243.43865253448953,78,10,39,15,78,71,24,24,29,42,74,0,8,40,9,72,10,82,69,9,74,11,36,65,65,23,66,76,23,58,76,52,52,62,44,40,80,59,18,49
genes_90_36_84_43_67_61_36_37_58_34_25_22_0_100_16_82_11_93_63_60_90_44_7_68_58_27_84_93_11_82_36_15_43_64_69_70_31_16_69_89,3,0.09713845732572263,243.8320008399072,90,36,84,43,67,61,36,37,58,34,25,22,0,100,16,82,11,93,63,60,90,44,7,68,58,27,84,93,11,82,36,15,43,64,69,70,31,16,69,89
genes_90_18_38_27_39_97_96_35_63_34_74_5_6_48_45_17_10_82_33_35_73_34_24_99_56_39_65_76_64_14_80_47_28_12_3_60_41_59_57_47,8,0.09174000059068622,246.21389324726078,90,18,38,27,39,97,96,35,63,34,74,5,6,48,45,17,10,82,33,35,73,34,24,99,56,39,65,76,64,14,80,47,28,12,3,60,41,59,57,47
genes_83_20_31_27_23_81_33_69_30_30_23_10_17_75_62_77_10_88_33_44_80_65_24_65_56_20_80_12_64_79_80_47_59_12_57_59_40_16_52_56,3,0.07773152369336216,248.9560855819045,83,20,31,27,23,81,33,69,30,30,23,10,17,75,62,77,10,88,33,44,80,65,24,65,56,20,80,12,64,79,80,47,59,12,57,59,40,16,52,56
genes_11_31_40_67_80_72_94_63_65_39_16_53_1_35_13_70_37_91_86_61_100_57_34_91_31_61_75_22_95_43_33_10_64_67_92_96_47_39_17_97,3,0.0933548803389944,260.01067914364086,11,31,40,67,80,72,94,63,65,39,16,53,1,35,13,70,37,91,86,61,100,57,34,91,31,61,75,22,95,43,33,10,64,67,92,96,47,39,17,97
genes_30_75_77_67_91_93_94_23_29_30_16_39_5_15_67_64_35_91_84_46_24_47_71_26_36_24_100_35_94_75_75_89_19_98_89_42_44_63_45_91,7,0.07389870223317903,260.9303990202996,30,75,77,67,91,93,94,23,29,30,16,39,5,15,67,64,35,91,84,46,24,47,71,26,36,24,100,35,94,75,75,89,19,98,89,42,44,63,45,91
genes_0_6_42_97_22_0_8_96_73_31_65_9_0_91_49_67_10_42_63_31_11_58_19_73_59_46_8_82_11_38_26_58_67_21_59_62_70_91_80_91,6,0.08906117669355144,263.81063921338614,0,6,42,97,22,0,8,96,73,31,65,9,0,91,49,67,10,42,63,31,11,58,19,73,59,46,8,82,11,38,26,58,67,21,59,62,70,91,80,91
genes_16_31_59_75_79_0_95_69_66_66_69_50_52_21_94_87_15_66_81_42_70_57_17_70_29_59_21_35_48_14_77_52_68_33_62_57_29_56_30_66,2,0.08639083832387562,264.0067601801277,16,31,59,75,79,0,95,69,66,66,69,50,52,21,94,87,15,66,81,42,70,57,17,70,29,59,21,35,48,14,77,52,68,33,62,57,29,56,30,66
genes_28_11_48_76_44_93_89_96_29_34_74_0_0_40_16_82_4_60_36_73_73_39_11_79_0_39_70_27_23_19_26_53_96_34_3_60_41_33_19_71,3,0.10105881267072099,266.3572183010328,28,11,48,76,44,93,89,96,29,34,74,0,0,40,16,82,4,60,36,73,73,39,11,79,0,39,70,27,23,19,26,53,96,34,3,60,41,33,19,71
genes_77_66_32_37_92_54_33_70_24_71_86_18_1_40_70_11_92_93_70_60_47_52_29_52_63_36_78_8_32_43_57_49_28_64_48_86_46_10_15_85,4,0.09445762845113967,270.11140756797636,77,66,32,37,92,54,33,70,24,71,86,18,1,40,70,11,92,93,70,60,47,52,29,52,63,36,78,8,32,43,57,49,28,64,48,86,46,10,15,85
genes_28_17_42_72_87_35_96_39_57_59_18_34_1_100_22_58_59_98_86_47_70_3_7_94_3_86_86_100_97_97_39_46_96_64_4_64_19_16_48_29,6,0.08936492083254792,275.92265855315094,28,17,42,72,87,35,96,39,57,59,18,34,1,100,22,58,59,98,86,47,70,3,7,94,3,86,86,100,97,97,39,46,96,64,4,64,19,16,48,29
genes_87_9_32_43_44_27_36_69_69_42_49_50_0_15_18_27_11_63_55_42_100_18_7_26_53_27_84_93_11_82_77_58_43_29_54_70_29_56_75_70,7,0.08752709200934852,279.42728447508847,87,9,32,43,44,27,36,69,69,42,49,50,0,15,18,27,11,63,55,42,100,18,7,26,53,27,84,93,11,82,77,58,43,29,54,70,29,56,75,70
