genes_93_13_65_71_50_93_17_16_30_78_0_6_1_88_27_18_18_63_36_23_69_31_98_71_53_35_5_64_1_85_71_65_44_81_35_34_23_91_63_56,0,0.0,0.0,93,13,65,71,50,93,17,16,30,78,0,6,1,88,27,18,18,63,36,23,69,31,98,71,53,35,5,64,1,85,71,65,44,81,35,34,23,91,63,56
genes_40_17_71_12_57_45_85_20_25_31_0_54_99_53_64_74_49_68_22_34_90_19_6_64_52_34_7_46_69_39_78_52_32_13_58_46_72_19_77_48,5,0.0386834381378169,67.69955176447745,40,17,71,12,57,45,85,20,25,31,0,54,99,53,64,74,49,68,22,34,90,19,6,64,52,34,7,46,69,39,78,52,32,13,58,46,72,19,77,48
genes_2_21_33_80_74_11_68_16_26_35_30_52_70_3_25_23_86_6_100_13_73_49_46_71_50_97_12_51_78_62_46_56_59_38_21_32_73_86_81_92,4,0.04198742277310222,111.32944176558955,2,21,33,80,74,11,68,16,26,35,30,52,70,3,25,23,86,6,100,13,73,49,46,71,50,97,12,51,78,62,46,56,59,38,21,32,73,86,81,92
genes_89_16_33_56_55_6_26_77_15_94_26_73_0_1_64_18_73_16_93_29_85_19_86_68_34_88_50_60_66_97_88_54_61_32_11_40_66_33_80_50,6,0.05274092483005776,138.96227994339446,89,16,33,56,55,6,26,77,15,94,26,73,0,1,64,18,73,16,93,29,85,19,86,68,34,88,50,60,66,97,88,54,61,32,11,40,66,33,80,50
genes_93_17_44_67_43_87_90_0_26_78_28_3_61_68_20_18_14_63_43_29_69_40_25_70_51_48_9_51_5_84_85_61_44_69_77_95_61_42_88_33,4,0.06139148231181277,174.62233963519043,93,17,44,67,43,87,90,0,26,78,28,3,61,68,20,18,14,63,43,29,69,40,25,70,51,48,9,51,5,84,85,61,44,69,77,95,61,42,88,33
genes_23_35_33_66_53_30_67_14_13_66_1_37_0_0_94_77_84_90_19_20_18_4_49_11_34_21_92_63_47_40_80_48_44_32_61_42_87_52_84_83,6,0.06455299132676638,178.56264134247795,23,35,33,66,53,30,67,14,13,66,1,37,0,0,94,77,84,90,19,20,18,4,49,11,34,21,92,63,47,40,80,48,44,32,61,42,87,52,84,83
genes_74_46_79_79_33_21_22_69_2_84_31_54_23_67_34_95_85_8_41_22_73_22_21_11_50_32_81_51_13_85_74_50_56_36_56_86_69_52_83_95,4,0.05484942450902404,183.76641516595282,74,46,79,79,33,21,22,69,2,84,31,54,23,67,34,95,85,8,41,22,73,22,21,11,50,32,81,51,13,85,74,50,56,36,56,86,69,52,83,95
genes_70_17_65_41_74_6_93_56_10_38_17_73_25_51_68_82_73_57_93_29_6_21_7_30_34_88_5_17_10_39_88_54_6_84_59_40_64_33_80_50,7,0.062044002435627556,214.41236412393678,70,17,65,41,74,6,93,56,10,38,17,73,25,51,68,82,73,57,93,29,6,21,7,30,34,88,5,17,10,39,88,54,6,84,59,40,64,33,80,50
genes_78_49_33_84_12_93_95_60_23_34_86_41_1_70_6_20_16_71_66_34_75_8_22_3_89_18_5_11_26_54_43_98_6_38_35_64_69_77_34_97,5,0.06954562016093165,230.05234450050588,78,49,33,84,12,93,95,60,23,34,86,41,1,70,6,20,16,71,66,34,75,8,22,3,89,18,5,11,26,54,43,98,6,38,35,64,69,77,34,97
genes_2_14_40_68_47_16_94_17_32_42_26_51_21_88_15_18_21_64_46_22_71_83_23_75_45_79_62_25_62_88_82_47_44_93_44_31_69_74_8_86,2,0.07552170681800346,259.11869044137984,2,14,40,68,47,16,94,17,32,42,26,51,21,88,15,18,21,64,46,22,71,83,23,75,45,79,62,25,62,88,82,47,44,93,44,31,69,74,8,86
genes_24_21_29_68_33_90_31_69_76_5_82_5_10_1_41_20_4_6_100_21_73_45_22_45_87_86_47_11_0_41_78_41_0_32_45_41_15_26_36_15,3,0.0858360077131367,265.36281510044176,24,21,29,68,33,90,31,69,76,5,82,5,10,1,41,20,4,6,100,21,73,45,22,45,87,86,47,11,0,41,78,41,0,32,45,41,15,26,36,15
genes_93_74_100_43_53_16_82_16_30_38_6_3_5_51_25_33_18_4_17_23_50_27_46_41_34_20_9_42_67_55_34_56_45_42_46_31_79_40_30_39,3,0.0761792188606583,266.7087233677182,93,74,100,43,53,16,82,16,30,38,6,3,5,51,25,33,18,4,17,23,50,27,46,41,34,20,9,42,67,55,34,56,45,42,46,31,79,40,30,39
genes_21_17_33_80_75_42_81_16_32_25_18_41_7_41_6_23_16_90_16_28_78_28_98_4_49_91_9_46_26_85_92_98_6_46_37_60_55_78_60_98,4,0.07316087433686433,269.9825069907992,21,17,33,80,75,42,81,16,32,25,18,41,7,41,6,23,16,90,16,28,78,28,98,4,49,91,9,46,26,85,92,98,6,46,37,60,55,78,60,98
